datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544965117,1,1,444.8410138256572,87.85397836347587,8.89020911182003,1.5261345021421768,19.084239856102737,7.765551139983622,0.2958039734088105,364.20821088526026,0.8968204800397452,[360.97328880152224, 340.412992430977, 2.9696393829546146, 514.2387133722622, 210.1099668483128, 475.3180636323166, 0.10856107658574404, 0.18220547569525447, 0.03518429778962544, 0.2310864670257868, 0.17065843848958895, 0.012228801116742918, 0.8456115659138439, 0.1908855764778759, 0.16514696471673562, 0.33529084892932615, 0.4833819007597797, 0.8458607637755626, 0.8518400590431832, 0.2045795030569756, 0.153228505123083]
1544965352,2,1,340.8883834464797,92.583152855599,7.527605734544875,1.4451839880433757,14.726026049274127,5.595886184210294,0.248749648900462,216.85584320390015,0.9246873836763997,[357.3667063222715, 461.5681411367523, 1.9000013039142543, 132.13019856788173, 119.89546384608585, 238.13430877226085, 0.206239358128919, 0.1839857926953375, 0.10004089684125798, 0.087262384051602, 0.04475742434296713, 0.09473462761985582, 0.43141736981885975, 0.41694894556183204, 0.027120168990006466, 0.34325227108900397, 0.5997167809498676, 0.5873989592368137, 0.5043191359533689, 0.8459477044237496, 0.1760908092814671]
1544965615,3,1,246.58937917864137,49.02300756107046,6.174553138209365,0.8073468925274582,14.170216593752698,5.401791354013394,0.25331538172110474,200.79503831386432,0.9252447128854939,[353.26677052603407, 395.74747950652676, 1.3952836028014008, 844.7559008525072, 42.66534496799842, 165.7909513822146, 0.2260760748423965, 0.2086515811926251, 0.18829810365904387, 0.24920080490335264, 0.06426976216278966, 0.1951758900518163, 0.31074298851851645, 0.46733889646728544, 0.7344678534523429, 0.3036235207590364, 0.2237469484735577, 0.526182089201685, 0.7456072426903152, 0.9714007063921349, 0.19437631490411794]
1544965866,4,1,364.5582322921417,110.29550015799599,8.541837662541912,2.2802129560523543,14.292445157153379,5.486842564441564,0.23913347205392657,204.27398857023707,0.9298940662679885,[184.47401133764893, 276.4274659084277, 1.5250670870740313, 314.8896502794199, 191.38215393120564, 218.392754710276, 0.215658950930074, 0.15369302235897886, 0.20933504279196952, 0.05001480737028294, 0.12902352847304033, 0.24513331539303607, 0.43564847742219015, 0.9008980788490697, 0.5192940766879404, 0.7722704172853653, 0.43774874088626586, 0.9169715106488169, 0.7676854377367628, 0.4900850077495281, 0.35946810602810825]
1544966349,5,1,225.99306286868014,55.7830994718122,5.930199044894645,0.9662113091157312,12.447804946444174,4.773343062106695,0.24090100139966567,154.94784798472006,0.9382457926798884,[90.63031981564517, 157.47763278527196, 0.989338805551178, 862.6908408843117, 183.59467299438165, 378.74435181481687, 0.018384698956126808, 0.11171758791768377, 0.21991670559895635, 0.15847341555714622, 0.16234506764523693, 0.15363525069628875, 0.776719739771289, 0.7946629931966523, 0.580466207958829, 0.6495306290918811, 0.7779148346181378, 0.6396452685091523, 0.367498888911857, 0.01463011110279211, 0.054755345848027825]
1544971139,1,1,249.44560627500897,53.91068475944506,6.119677566675175,0.9470139109772105,14.58558191949138,5.456959008244502,0.2600013309482986,212.73919993019388,0.924214219477422,[310.3416945399579, 477.2287225891443, 1.8539112736981975, 157.80000554169186, 82.70966803380158, 32.47535103284463, 0.14704264692415175, 0.04541169901210432, 0.1287656587697876, 0.0966895328877227, 0.0783039440479755, 0.22140118308205867, 0.6104575975927796, 0.018988789795675975, 0.25625834004545334, 0.5107090242171652, 0.3958966437408682, 0.15888395455751197, 0.5065194954579341, 0.9171430948504045, 0.3128931447386214]
1544971499,2,1,228.5314808187032,49.616681476923674,5.973023384339188,0.8560159389333266,13.171664315599186,5.057046357997116,0.24431514886388586,173.49274084282897,0.9314673795716606,[189.43610629142165, 350.06875600322115, 1.5597353666657687, 771.3232251840914, 84.82914651764605, 212.85112576003746, 0.24323624339247807, 0.0221655792232376, 0.08730372749838886, 0.09400774310138713, 0.23680907890823344, 0.223211519168457, 0.9745613454046178, 0.5181201128332059, 0.6980264654335415, 0.3694145327549134, 0.4497997741463656, 0.657127048204988, 0.06117758219396524, 0.7288590410730292, 0.6739196063245171]
1544971830,3,1,239.85897146478266,54.42934729242731,6.140422205007853,0.9402124007624643,13.49394068431055,5.166039538573168,0.24300605828277375,182.0864351916915,0.9298964641529657,[199.5905118809162, 266.10502884198485, 1.7981974341628488, 628.9675123250738, 34.66350744157289, 415.1964799947001, 0.06635066732010442, 0.15583960385395768, 0.23403655501067697, 0.042618425531663284, 0.1432448832242057, 0.11933517865374971, 0.4262453920077076, 0.5367846709022552, 0.7782440351700329, 0.7249779521970308, 0.11400077778072598, 0.18316220501360903, 0.755808507138766, 0.8018668746947373, 0.1577596819981254]
1544972104,4,1,261.12208040451884,97.41825284022879,6.486302882272163,1.6652436605375358,12.697218389000243,4.9192670069618485,0.2357367464465259,161.21935481796592,0.9379650695674429,[297.1772883253742, 196.48618999053053, 1.6350057922787924, 394.99925735817146, 255.46402268535644, 81.78441086318526, 0.1520142784292815, 0.054663993070621225, 0.22360370953732706, 0.06970430344175649, 0.044697112711048606, 0.23917090353597578, 0.031819021993560015, 0.907202312107865, 0.875719871310489, 0.9989342837875246, 0.013446212214927922, 0.7797038326845416, 0.5653348326052305, 0.7026493533603277, 0.3730726653731633]
1544972629,5,1,201.8895838361559,43.78778426121437,5.594728215130985,0.8430161958366957,11.772823715479724,4.5646459903537275,0.221687517208534,138.59937823576183,0.9465726650908246,[53.4770356065645, 496.2291331318064, 1.7606935537338373, 517.8019579971143, 251.39717695787326, 185.9992921801704, 0.11250257508477782, 0.014984689481496186, 0.14700521906184097, 0.23371316096354117, 0.016308682963360438, 0.2077630082529196, 0.4106434083034557, 0.3691166191895992, 0.03866861707090957, 0.16810808454394305, 0.28500398817832817, 0.2141372788780872, 0.16145948396633913, 0.36775135547138565, 0.7817598631363216]
1544972893,6,1,228.1765619338641,56.40674143097253,5.989133244961076,1.0751768366932137,12.716073692637526,4.905284852884568,0.24128797110446473,161.69853015658816,0.9376743267754984,[358.65690708405003, 269.4742911733063, 2.5601082884134185, 88.26794107129894, 220.1317798491613, 116.06108812303933, 0.15592463862863, 0.03148477008038339, 0.18764879926526995, 0.033761514435500004, 0.21979403156833016, 0.14794526405702468, 0.571654030757733, 0.4795473754248815, 0.6398072676329649, 0.1939035511577919, 0.8860468784316268, 0.5825357912750967, 0.08550622866088292, 0.3923932355729517, 0.3589712957843277]
1544974065,7,1,219.44154245588174,51.1755367048916,5.837807400301996,0.9102822414581756,12.455263187221881,4.842246510015033,0.2402709513345727,155.13358106296457,0.9379816457142038,[28.137730582311605, 262.60494935994575, 2.5240095101459534, 991.9261062498955, 158.3422603355366, 58.358684446457715, 0.09568566112018387, 0.1211650053904174, 0.14314809759346636, 0.2355186235505129, 0.2258288264166382, 0.028547539986298387, 0.7706026174796667, 0.3174898022318431, 0.13707720861033956, 0.5933607498219721, 0.869829141174939, 0.6472066783446496, 0.17660609427060403, 0.6165106833134217, 0.5878397440323643]
1544974308,8,1,214.13265018377805,51.40858072826374,5.793820237460757,0.9480899964503823,12.225701061852249,4.7213074430306445,0.22453657095817475,149.4677664537752,0.9417725794345067,[223.08019004970868, 240.547020407456, 1.0250984182545189, 353.9914580024686, 96.12618959470208, 180.92911748174816, 0.17652595287329884, 0.17275751962860236, 0.15397831920395183, 0.19428709531681598, 0.011475784502565242, 0.20009715543677625, 0.8800601551381074, 0.7670644203236507, 0.18892608831211238, 0.8906859425676604, 0.574991181075622, 0.26422969241215954, 0.25163574027279, 0.21003569468250105, 0.11118577748469638]
1544974664,9,1,217.72162842562525,52.13563552884611,5.809175284623501,0.9180852645120963,12.134030133346382,4.682996082740462,0.2344425038720042,147.234687276958,0.9407501759096435,[215.73289855288024, 339.1106821896238, 2.162829476200668, 607.5961211706605, 169.61290056913487, 364.9357139053259, 0.08973927688698155, 0.12226294220413109, 0.23070455120527428, 0.13268978620055558, 0.1633176958752506, 0.03099600127399893, 0.44858565390688954, 0.9333535432875841, 0.5730524497125433, 0.5553961178319503, 0.2254800149728149, 0.9481007584194899, 0.20739252166357658, 0.47415254220838043, 0.04143889568106501]
