1597070284,1,2,519.352146365727,56.99004093704979,29.270857217140605,2.940826613081624,18.823492308872403,25.567052020179688,46.71726504891175,354.3238627021785,0.7808962965381416,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 91.86063312756971, 90.9035393335993, 85.14142854424794, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.13057300877375622, 0.8562446551947789, 0.19306183132122512, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]"
1597070328,4,17,442.09748121797156,48.98693905918115,28.28903799237504,3.3142696034449908,17.764769557084186,25.26424630423331,40.16873961173322,315.58703741630507,0.8565142007315301,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 68.34562292424265, 114.36706943999445, 106.00534539365475, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]"
1597070414,1,7,432.4505686272884,79.84041263280504,28.70798999668122,4.8370712168283765,20.071157232069083,29.785896881208902,34.93791465487635,402.851352634439,0.8651772472488833,"[8.831398944974971, 544.9796980600287, 1.753636925763574, 110.30177138118023, 126.59132876778257, 98.46373570626776, 0.13026891127838508, 0.027292272006342773, 0.07442535522444907, 0.1299718001981344, 0.1730151990690257, 0.20289736866505012, 0.2523764532594154, 0.12637453876236204, 0.21525823972319744, 0.9095935277196137, 0.2133853535799155, 0.4521239618176831, 0.9312060196890217, 0.024899227550348013, 0.6005489174641225, 1.9002590008272913, 0.4606057580419296, 1.0969798384720608, 8.182155373980581, 1.1985250118332513, 4.710713226063892]"
1597070459,2,12,382.17847980705113,24.05099139792267,26.00976543680832,2.9713717891375118,17.322473434205,24.16215165332632,40.11631641288592,300.06808587873803,0.8425710915114151,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 98.15932117633906, 64.93279759906686, 122.79980851839264, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]"
1597070629,5,17,691.8049352109256,132.74045132833612,32.99003193038748,2.8993765625474124,22.18384344418352,29.21907196923134,59.42106289192789,492.12290995604405,0.6592649406591924,"[26.75358214430991, 478.31451384911713, 3.5926310171509326, 120.64447166850405, 91.26377404851442, 102.77134066250615, 0.11847932255761089, 0.05694846981764897, 0.24739312373677338, 0.014031481138799259, 0.10033334569300616, 0.17548055343497043, 0.2349880451347599, 0.34054265184790333, 0.15523402034103329, 0.3441829613056099, 0.31964068018325753, 0.32954942847560265, 0.2653725010015381, 0.23982667936833668, 0.6793552708531005, 0.20832006691754001, 1.1348006342197612, 0.14133202213981666, 5.990501789060631, 8.549519775017634, 1.1804412903908277]"
1597070675,9,7,407.3594866474548,23.849778731105015,27.471843227850982,2.8804737343189175,18.446074789498372,26.71515738444617,36.08782570973163,340.2576751397674,0.856780124971773,"[21.070455011596056, 569.9697215612811, 1.5844396317690381, 89.77194725712823, 119.96948358065943, 96.5100561533587, 0.21626921330678636, 0.02074114954819806, 0.2032996018104346, 0.21425919980149621, 0.22030194364275674, 0.059627020062066, 0.2647493728837036, 0.30127600324612513, 0.3575622346915951, 0.08197962572471773, 0.19552721893276204, 0.0232168013933719, 0.3719327850459232, 0.680979596192832, 0.016065196894818, 0.6158660158344582, 0.7432323905096221, 0.0998789658570789, 1.2871937912871485, 7.187462075937905, 6.325423186665755]"
1597070725,5,12,853.4397502121786,236.92948404640666,35.98859471009305,5.122603592108124,25.435305330954918,32.24115461672156,66.73417024122004,646.9547572789037,0.3163940750197912,"[12.299122871463926, 574.9690365069893, 3.5825724298381907, 117.20037137900844, 83.42584782586891, 83.5196058647553, 0.22796549828891458, 0.17142508091012001, 0.02138890573449905, 0.11174429614169816, 0.20163738291038807, 0.1915498134913892, 0.3236438365077229, 0.2703476088039979, 0.2940546415522832, 0.4678966098210844, 0.6282930002722648, 0.20573996797544836, 0.3249382651047249, 0.09027634468890333, 0.2975649051625632, 1.2683469660351172, 1.295786013471598, 1.6886738845650189, 3.866115620658099, 8.932649965998463, 8.500850033998132]"
1597070932,12,17,457.180423078915,61.85777972350662,27.36595428673419,2.328524669053762,18.21504853977751,24.850425311417656,44.681704036273636,331.78799330645074,0.8067699876285732,"[12.296040910235757, 481.81250839620566, 0.4717701302255044, 67.43533477043965, 118.67665752059045, 107.09792989154285, 0.222515995313002, 0.17363381747877002, 0.23551203476729943, 0.13746698570918203, 0.22035983389406283, 0.13930823272997098, 0.1367010290948544, 0.1621364423905436, 0.4660990694310486, 0.0051190059933216014, 0.4638501699916048, 0.8748122263513273, 0.3741944467894731, 0.1688920810656792, 0.22852232727769528, 0.8433582078606705, 0.9449623252575368, 0.7652540094679314, 0.15517711585978777, 2.067856459603139, 1.142294130762866]"
1597070954,13,7,879.073549216545,329.2511993164697,35.32633447921658,7.015479604021979,27.295195744257683,34.49256642504405,69.0623653730785,745.0277107173428,0.08492156624502478,"[24.21627891262206, 570.482799117018, 2.568218157152423, 84.52938690632416, 115.34453661309689, 96.31740521126535, 0.13516393019485015, 0.24768371080267704, 0.06624290559178614, 0.05012150199196627, 0.011009165580995716, 0.11178935572792595, 0.24680045745968002, 0.27108669108652383, 0.4849246048400163, 0.08291531647365136, 0.38335910922384764, 0.904491826403688, 0.5518153577832173, 0.08602052109325098, 0.9710168919398188, 1.054481125482793, 0.2753144163233252, 0.3828815459229309, 3.5870314434804693, 4.452332828312093, 5.682239872260797]"
1597071247,9,7,718.3443928592911,217.82931927369364,33.69504058129747,6.033382430986385,24.175354681645427,32.7882387828192,59.568879741516646,584.4477739833554,0.6736343022021741,"[8.427656231967728, 389.592407010209, 3.876488773852234, 92.43559663960409, 99.67821404553015, 80.84744460011682, 0.14719681902141551, 0.09698508407068837, 0.21690100858518493, 0.1103780040777665, 0.19936575027389306, 0.24758367811942744, 0.20822160397794387, 0.1685272380843198, 0.1845941729778202, 0.07969749265500403, 0.05000176609126583, 0.007558370206055209, 0.36881982846614203, 0.15345361739516494, 0.5413033849356886, 0.9346479445363982, 0.46294236124954247, 1.903793254858621, 8.515022330707211, 7.503299702808858, 2.810951895065652]"
