1,5,"[3, 3, 3]",5,3,1.318266414783853,0.1712959777868289,1.0373070692933697,0.1,"[0.57093764 0.59825569 0.22354024 0.16606473 0.71603693 0.69620704
 0.88640048 0.47396646 0.69223265]","[[0.00675797 0.00583421]
 [0.00543013 0.0044173 ]
 [0.00996122 0.0078874 ]
 [0.00463358 0.00828583]
 [0.00781943 0.00601989]
 [0.00953456 0.00645315]
 [0.00388957 0.00207661]
 [0.00752902 0.00274648]
 [0.00901214 0.00207164]]",22.162065029144287,1.0726133024697304,25.645569738568707,19.382593428545903,14.86922295965552,0.8167515775233888,375.68492801631083,14.480388922570548,365,2
1,5,"[3, 3, 3]",5,3,1.5270434585034687,0.28867059196255784,1.434202605699501,0.1,"[0.34334557 0.94750744 0.22561802 0.00285313 0.76812963 0.4338186
 0.17728204 0.47803706 0.505119  ]","[[0.0023492  0.00209884]
 [0.00402189 0.00816055]
 [0.00878452 0.00984153]
 [0.00798733 0.00237147]
 [0.0045301  0.00923927]
 [0.00668886 0.00780948]
 [0.00419429 0.0050764 ]
 [0.00186953 0.00870857]
 [0.00662846 0.00092204]]",84.79575872421265,1.4659684933426747,32.60313267302675,27.2660538935459,20.3221536868434,0.1334240497598974,743.4376949257496,20.020890765200548,365,2
1,5,"[3, 3, 3]",5,3,1.078079298161807,0.06092426229154574,0.9874512698514943,0.1,"[0.39951789 0.11621173 0.24441277 0.0235414  0.30070128 0.08614442
 0.72998789 0.3456382  0.36193156]","[[0.0083445  0.00315004]
 [0.00467766 0.00394475]
 [0.00841253 0.00577827]
 [0.00170959 0.00235557]
 [0.00182401 0.00535332]
 [0.0052227  0.0086706 ]
 [0.00858127 0.00902685]
 [0.00912705 0.0058565 ]
 [0.00831386 0.00122748]]",124.14218044281006,0.9708160780165691,23.20995452195817,18.071082813473318,13.45804744693073,0.8348601813915587,326.5640340514108,13.784422041272977,365,2
1,5,"[3, 3, 3]",5,3,1.4667942378010936,0.23579811735538447,1.3498538786015666,0.1,"[0.67836506 0.77721072 0.58127353 0.4618727  0.70093635 0.97261762
 0.93815618 0.97305492 0.84363286]","[[0.00744028 0.00109565]
 [0.00510238 0.007675  ]
 [0.00893712 0.00251531]
 [0.00074685 0.00139955]
 [0.00562881 0.00011164]
 [0.00870414 0.0063909 ]
 [0.00986574 0.00501968]
 [0.00435742 0.00290096]
 [0.00750867 0.00536956]]",27.600027799606323,1.3965995232219357,31.341074753537818,26.093775697405402,19.360518509625322,0.32418894711008683,680.8851301465047,18.843416505496627,365,2
1,5,"[3, 3, 3]",5,3,1.3836815949970909,0.178669649482484,1.229318916095266,0.1,"[0.44623188 0.67596405 0.11665294 0.9839878  0.91018605 0.70281536
 0.20454256 0.25620033 0.33588283]","[[0.00301666 0.00525633]
 [0.00411407 0.00052796]
 [0.00657357 0.00321963]
 [0.00150045 0.00976673]
 [0.00938201 0.00274923]
 [0.00782489 0.00239849]
 [0.00670271 0.009478  ]
 [0.00243931 0.00385508]
 [0.00661951 0.00072339]]",22.153151273727417,1.2650782774013307,29.02551674372416,23.234943572026417,17.53729039606813,0.6515671427575854,539.8626027952517,17.160796973126445,365,2
1,5,"[3, 3, 3]",5,3,1.052949766403973,0.10489462957212321,0.948221446403296,0.1,"[0.70939996 0.45412196 0.71457592 0.10672929 0.70101231 0.5314939
 0.45285097 0.91375161 0.26714199]","[[0.00839773 0.00723577]
 [0.00333936 0.0099345 ]
 [0.00698043 0.00798249]
 [0.00014165 0.005333  ]
 [0.00782845 0.00390103]
 [0.00429476 0.00376612]
 [0.00718116 0.00663109]
 [0.00856055 0.00806615]
 [0.0082905  0.00320453]]",24.392974615097046,0.9629514354107804,23.18919598123206,17.628354964857923,13.34902295121152,0.8634422819618918,310.758898767031,13.236789505344476,365,2
1,5,"[3, 3, 3]",5,3,1.1776053504550745,0.08866079580989264,1.0224264100489535,0.1,"[0.53609682 0.09347743 0.00142781 0.65575519 0.28624697 0.68482832
 0.81628137 0.79115342 0.4982169 ]","[[0.00040988 0.00323329]
 [0.00280326 0.00520642]
 [0.00870057 0.00364829]
 [0.00375644 0.00329477]
 [0.00698135 0.00927546]
 [0.00315869 0.00293299]
 [0.00829326 0.00841337]
 [0.00238137 0.00362876]
 [0.00532998 0.00411049]]",162.97132921218872,1.0377601807521635,24.449315155832235,19.77605360278937,14.386067626353901,0.7658943476995042,391.0922961003984,14.272660912551126,365,2
1,5,"[3, 3, 3]",5,3,1.0568978365297799,0.06514239528042493,0.9580013934173359,0.1,"[0.95696889 0.05901448 0.23374574 0.85353759 0.8834475  0.15025205
 0.7414542  0.33772824 0.86645231]","[[0.00073129 0.00618377]
 [0.00747578 0.00463039]
 [0.00116433 0.00522628]
 [0.00328309 0.00874033]
 [0.00826554 0.00393433]
 [0.00444799 0.00045358]
 [0.00556553 0.00707865]
 [0.00156876 0.00370349]
 [0.00824124 0.00232756]]",37.18095064163208,0.9277297384240386,22.489547396887364,17.128293849168973,12.860758201643891,0.8657820213447815,293.37845018347963,13.373313626887292,365,2
1,5,"[3, 3, 3]",5,3,1.578033476418322,0.3414769912156845,1.4887693293476636,0.1,"[0.50413416 0.39619414 0.11002523 0.71220429 0.15485211 0.64341834
 0.06066478 0.076273   0.21224416]","[[0.00449931 0.00526056]
 [0.00155347 0.00072609]
 [0.00484624 0.00138879]
 [0.0055752  0.0082094 ]
 [0.00805355 0.00458209]
 [0.00198466 0.00090305]
 [0.00123749 0.00951905]
 [0.00844376 0.00177908]
 [0.00814658 0.00858116]]",30.988951444625854,1.5283124175292337,33.68850824020557,28.151216192781973,21.186403371958573,0.010466929725448049,792.49097313275,20.782620251141566,365,2
1,5,"[3, 3, 3]",5,3,1.4639619018953134,0.17692341091456795,1.237682763883238,0.1,"[0.58283791 0.70333255 0.83428606 0.76967951 0.99622415 0.5657288
 0.42159138 0.67395749 0.3070332 ]","[[0.00371038 0.00225462]
 [0.00059921 0.00127362]
 [0.00811231 0.00976345]
 [0.00929952 0.00601963]
 [0.00308223 0.0098955 ]
 [0.0069406  0.00823705]
 [0.00524394 0.00799679]
 [0.00704807 0.00649951]
 [0.00667142 0.00144811]]",29.584839820861816,1.259534441172505,28.845849737703777,23.365328296691743,17.46043834067368,0.6287263146950441,545.9385664121838,17.277552919792768,365,2
1,5,"[3, 3, 3]",5,3,1.066628222585658,0.07575111759345184,0.9604380477851647,0.1,"[0.05848976 0.96089657 0.60172955 0.17214324 0.66502929 0.79964491
 0.50308295 0.65637016 0.09993965]","[[0.0048862  0.00705988]
 [0.00125772 0.00389974]
 [0.00839176 0.00582952]
 [0.00534374 0.00022875]
 [0.0010388  0.0099916 ]
 [0.0012656  0.00682788]
 [0.00469097 0.00101472]
 [0.00755276 0.00227496]
 [0.00967224 0.00430547]]",160.8900921344757,0.9545810259443289,22.839332542116754,17.813161864166887,13.232987205305982,0.8412456664350996,317.30873559900954,13.40732834052467,365,2
1,5,"[3, 3, 3]",5,3,1.2096995160697537,0.10097291124556015,1.046962343358358,0.1,"[0.83876792 0.03626557 0.69696465 0.28859337 0.9480441  0.09229256
 0.18596225 0.49154023 0.860865  ]","[[0.00380965 0.00919665]
 [0.00246429 0.00961214]
 [0.00772876 0.00602178]
 [0.00634238 0.00970054]
 [0.00642377 0.00652314]
 [0.00219331 0.0086526 ]
 [0.0080378  0.00486983]
 [0.00681646 0.00576698]
 [0.00942752 0.00683589]]",212.25540781021118,1.035242435270515,24.541182185909275,19.575478135803944,14.351165095464065,0.7797327890088666,383.1993442453383,14.615172659955352,365,1
1,5,"[3, 3, 3]",5,3,1.1792185816138179,0.19429491824354175,0.9830902843002751,0.1,"[0.85021788 0.97975919 0.57152739 0.20328766 0.1515021  0.56657842
 0.14474566 0.27960078 0.21508464]","[[0.00014196 0.00537509]
 [0.00903702 0.00409095]
 [0.00758805 0.00032458]
 [0.00174341 0.00722822]
 [0.00203769 0.00018135]
 [0.00018657 0.00494703]
 [0.00705622 0.006205  ]
 [0.00317168 0.00359548]
 [0.00570856 0.00632986]]",28.289913415908813,0.9795389107047995,23.396540047030488,18.188001984210633,13.578968699522346,0.8307828135947688,330.80341617764986,13.723544439320083,365,2
1,5,"[3, 3, 3]",5,3,1.6933950822397963,0.18210229965600108,1.4875476255671802,0.1,"[0.44182026 0.410882   0.6295968  0.72727434 0.08093164 0.63667334
 0.67482766 0.62711655 0.00398909]","[[0.00725025 0.00730084]
 [0.0086217  0.00181554]
 [0.00701253 0.00043654]
 [0.0008993  0.00032191]
 [0.00056735 0.00227167]
 [0.00098352 0.0046723 ]
 [0.00321933 0.00578314]
 [0.00803134 0.00591372]
 [0.0079762  0.00429177]]",354.78299379348755,1.5166935495781035,33.53068931804009,28.096823435175192,21.025335503691082,0.047147900594268766,789.4314871474099,20.765565758394665,365,1
1,5,"[3, 3, 3]",5,3,1.104211118765542,0.09103369894860164,1.0074927695390818,0.1,"[0.63993945 0.6705242  0.73272551 0.78162042 0.40487394 0.66974572
 0.76615116 0.85409331 0.03627824]","[[9.23288407e-04 3.41255613e-03]
 [6.40596066e-03 9.55145070e-04]
 [8.99521067e-03 1.06293284e-03]
 [7.90603548e-03 6.80577640e-05]
 [2.55240740e-03 5.39343063e-03]
 [2.04346057e-03 7.49819668e-03]
 [3.72306904e-04 8.49994684e-03]
 [8.95383387e-03 4.82514200e-03]
 [4.99377018e-03 8.06947875e-03]]",156.10070300102234,1.010787236249582,24.002871922699537,19.04126053601487,14.0121521390447,0.7955506254431094,362.5696028003973,14.064193305403606,365,2
1,5,"[3, 3, 3]",5,3,1.489810970500255,0.31834460959811256,1.5414452984015328,0.1,"[0.24349626 0.81342803 0.18480928 0.64425856 0.4011763  0.37666891
 0.77527182 0.95596401 0.84539366]","[[0.00387404 0.00419512]
 [0.00719709 0.00242294]
 [0.00019779 0.00349368]
 [0.00169916 0.00302009]
 [0.00099513 0.00867054]
 [0.00083809 0.00536778]
 [0.00289163 0.00413618]
 [0.00054308 0.0074798 ]
 [0.00251993 0.00421583]]",26.45661759376526,1.51990040649532,33.68044920767284,28.63044791159699,21.069790919628975,0.0895905905336638,819.7025476186683,21.517955564428235,365,2
1,5,"[3, 3, 3]",5,3,1.1691588114070444,0.09212454189901002,1.0271674249642453,0.1,"[0.86024241 0.70907975 0.46772196 0.97344358 0.49748412 0.08386342
 0.99336342 0.40841969 0.08521815]","[[4.76277863e-03 9.82111107e-04]
 [2.92291197e-03 4.78656431e-05]
 [3.46482306e-03 3.40305014e-03]
 [2.93133769e-03 5.09811193e-03]
 [9.75379953e-03 2.35810973e-03]
 [4.14046908e-03 1.17575310e-03]
 [7.28421249e-03 4.08705029e-03]
 [7.82701479e-03 4.78291968e-03]
 [6.69689636e-03 6.47707490e-04]]",42.61549758911133,1.0411024690864314,24.580997947350486,19.874465101770724,14.432400475595333,0.7618081913436812,394.99436308150246,14.338843571373552,365,2
1,5,"[3, 3, 3]",5,3,1.465181839687175,0.2585941440211416,1.3258490901188813,0.1,"[0.8030498  0.00803392 0.88352715 0.77199243 0.31070891 0.53932903
 0.63438237 0.97182731 0.78682536]","[[0.00728676 0.00334189]
 [0.00593727 0.00206016]
 [0.00109648 0.00481322]
 [0.00799423 0.00730299]
 [0.00324448 0.00179807]
 [0.00280357 0.00481358]
 [0.00583244 0.00595912]
 [0.00366794 0.00185973]
 [0.00924643 0.00294713]]",48.16658043861389,1.3734617826774993,30.744594516077743,25.6698529390195,19.039768970023566,0.5300230842258842,658.9413499108881,18.508319325960276,365,2
1,5,"[3, 3, 3]",5,3,1.0871773283150008,0.06642876739963213,0.9894316947437704,0.1,"[0.57170474 0.42982049 0.30460139 0.87434778 0.32006596 0.23920628
 0.00486155 0.42538881 0.79486514]","[[0.00108351 0.00426424]
 [0.00217492 0.00041351]
 [0.00887502 0.00333389]
 [0.00684741 0.00338579]
 [0.00016635 0.00062443]
 [0.00486406 0.00892298]
 [0.00230745 0.00899227]
 [0.00091792 0.00198243]
 [0.00018514 0.00206652]]",28.619727849960327,0.931023165498257,22.55546389140077,17.187088064167842,12.90641370615345,0.8643014410697903,295.39599612546067,13.81206797517337,365,2
1,5,"[3, 3, 3]",5,3,1.42885429093663,0.07900022894135626,1.110087211746832,0.1,"[0.52255672 0.16886096 0.67867297 0.14668107 0.18872643 0.25310018
 0.79163414 0.61601711 0.42771784]","[[0.00872147 0.00015297]
 [0.00477705 0.00789342]
 [0.0044939  0.00710696]
 [0.00068909 0.00652451]
 [0.0074449  0.00083351]
 [0.00313661 0.00065246]
 [0.00666689 0.00311968]
 [0.00806511 0.00340008]
 [0.00521443 0.00449729]]",45.419029712677,1.1976765494455255,27.9818967107291,21.70297575315758,16.602926335382616,0.7560305998203093,471.01915654214594,15.496370399766247,365,2
1,5,"[3, 3, 3]",5,3,1.4691140177145652,0.2568796228950063,1.3217680178441291,0.1,"[0.77182355 0.28242551 0.5651283  0.73380173 0.01541591 0.21072392
 0.03357369 0.82979909 0.391685  ]","[[0.0049306  0.00241269]
 [0.00101943 0.00564041]
 [0.00709345 0.0097305 ]
 [0.00584705 0.00752278]
 [0.00621091 0.00537603]
 [0.00716015 0.00080399]
 [0.00223131 0.00338827]
 [0.00701597 0.00540963]
 [0.00172554 0.0045802 ]]",41.25563597679138,1.3714542319538006,30.71277955696159,25.63865371999719,19.011939071545928,0.5371840496080884,657.3405645739258,18.451349200614665,365,2
1,5,"[3, 3, 3]",5,3,1.037652909559,0.06807729914226718,1.019497785822225,0.1,"[3.89935866e-01 3.47793832e-04 6.31285716e-01 3.24161081e-01
 5.21625817e-01 1.32115987e-01 2.63024991e-01 2.16706102e-01
 1.40811554e-01]","[[0.00945397 0.00211834]
 [0.00198098 0.00847434]
 [0.00035674 0.00278479]
 [0.0085377  0.00365363]
 [0.00579975 0.00922618]
 [0.00444395 0.00542896]
 [0.00913557 0.00174806]
 [0.00912753 0.00210699]
 [0.00172148 0.00761303]]",32.74030542373657,1.0263298199596231,24.95374953650179,18.11623056808967,14.227612959847109,0.8771344993938346,328.19780999618655,14.231778497819313,365,2
1,5,"[3, 3, 3]",5,3,1.8213934898801034,0.5204161781398877,2.058856098815926,0.1,"[0.544353   0.15870231 0.01553035 0.05635466 0.72073548 0.85258874
 0.28790936 0.69264919 0.29405494]","[[0.00789807 0.00258009]
 [0.00720796 0.00070937]
 [0.00395499 0.00627224]
 [0.0067116  0.00750295]
 [0.00394029 0.0005516 ]
 [0.00092104 0.00904946]
 [0.00574283 0.00292337]
 [0.00798667 0.00568953]
 [0.00921896 0.00094772]]",18.13235831260681,1.969315563460626,42.10764906207686,36.12318718751165,27.299859253649377,0.14372823627345999,1304.8846525840054,28.740801956329165,365,2
1,5,"[3, 3, 3]",5,3,1.4872327349910133,0.2627194756567471,1.3311908229681102,0.1,"[0.51765105 0.93857382 0.1263137  0.06720271 0.98352045 0.10687631
 0.38003022 0.4173874  0.08777506]","[[0.00901443 0.00814301]
 [0.00346723 0.00903563]
 [0.002281   0.0055355 ]
 [0.00554269 0.00952599]
 [0.00332223 0.00872095]
 [0.00411221 0.00292674]
 [0.00459474 0.00457066]
 [0.00412313 0.00680988]
 [0.00810668 0.00701165]]",52.7107298374176,1.3886247959738873,31.029308118380172,25.898673448723923,19.249967953128735,0.44850282762432003,670.7412864036374,18.582887765207488,365,2
1,5,"[3, 3, 3]",5,3,1.0647417142116755,0.05836478713004817,0.9777692618419844,0.1,"[0.1067012  0.95714604 0.00896174 0.15048378 0.32501627 0.78748419
 0.38388999 0.25089077 0.00447989]","[[0.00128183 0.00209212]
 [0.00140757 0.00481888]
 [0.00101835 0.00705675]
 [0.00394451 0.00511571]
 [0.00875722 0.00284384]
 [0.00813026 0.00143062]
 [0.00870074 0.00790431]
 [0.00097694 0.00580769]
 [0.00900887 0.00641509]]",553.6268489360809,0.958750530498452,23.1440335832066,17.38601829559275,13.290787432754033,0.864766068981167,302.2736321746858,13.649265108789471,365,1
1,5,"[3, 3, 3]",5,3,1.036172046066719,0.041920902626899306,0.9959642290293752,0.1,"[0.82947671 0.85547196 0.93416949 0.49100539 0.67069111 0.87702507
 0.11877799 0.10586213 0.61212241]","[[0.00830659 0.00722074]
 [0.00324869 0.0051248 ]
 [0.00035449 0.00257617]
 [0.00092049 0.00207499]
 [0.00226968 0.00853405]
 [0.00036669 0.00434115]
 [0.00334186 0.00043033]
 [0.00772687 0.00663258]
 [0.00829251 0.0040162 ]]",62.43714261054993,0.9133535342786968,22.356245728191197,16.741036324647425,12.66146644919367,0.8776039044992872,280.2622972231646,13.903259522889346,365,1
1,5,"[3, 3, 3]",5,3,1.1457901314258887,0.17382281309287714,0.9615026336370341,0.1,"[0.50588353 0.18282561 0.70792639 0.78261864 0.32156062 0.8935407
 0.33849774 0.76799351 0.44056319]","[[0.00980945 0.00283997]
 [0.00972423 0.00301519]
 [0.00186934 0.00110048]
 [0.0082864  0.00989299]
 [0.00028217 0.00676   ]
 [0.00786346 0.0075681 ]
 [0.00692698 0.00797441]
 [0.00601558 0.00774979]
 [0.00990358 0.00129124]]",28.226712226867676,0.9400311438169917,22.747859918643478,17.09094981447707,13.03128782222921,0.870810677565559,292.1005655609738,13.422189530265753,365,2
1,5,"[3, 3, 3]",5,3,1.0293908926611213,0.06299399241758823,0.9567111861219613,0.1,"[0.42720263 0.66148285 0.17706426 0.76109469 0.19812424 0.24885128
 0.07512183 0.45605736 0.1158139 ]","[[0.00628852 0.00292022]
 [0.00559306 0.00682653]
 [0.00096092 0.00011541]
 [0.00527353 0.00879514]
 [0.00517916 0.00379944]
 [0.00292373 0.00422599]
 [0.00200691 0.00062176]
 [0.00335639 0.00332507]
 [0.00831707 0.0049268 ]]",37.75238370895386,0.946502882350475,22.762794095543175,17.63551986660816,13.12100302804419,0.8455611611068913,311.01156096553103,13.355302852661595,365,1
1,5,"[3, 3, 3]",5,3,1.501385070455229,0.23669822169653637,1.3474805933550966,0.1,"[0.09274878 0.86381004 0.6801986  0.82021603 0.61577494 0.61535567
 0.93401054 0.51625026 0.27530256]","[[0.00579793 0.00673273]
 [0.00171868 0.00657852]
 [0.00131947 0.00199225]
 [0.00114659 0.00059298]
 [0.003675   0.0049407 ]
 [0.0015661  0.00472688]
 [0.00303913 0.00162169]
 [0.00514454 0.00182097]
 [0.00133781 0.00997058]]",22.027739763259888,1.3920798626311115,31.172656429720906,25.928406826554887,19.297864204600206,0.4617456141596321,672.2822805633381,18.810286399272155,365,2
1,5,"[3, 3, 3]",5,3,1.5416390613114022,0.27665143798275343,1.4492758299754278,0.1,"[0.45863045 0.37888161 0.366153   0.3322715  0.55095292 0.60528114
 0.68685644 0.7473446  0.47969491]","[[0.00271982 0.00375256]
 [0.00819535 0.00415109]
 [0.00133961 0.00520675]
 [0.00761546 0.0070044 ]
 [0.00978905 0.00516832]
 [0.00720946 0.00682684]
 [0.00854608 0.00987584]
 [0.00946384 0.00683835]
 [0.00479543 0.00278595]]",136.51847434043884,1.4570570038730346,32.420345436394186,27.358381451220826,20.19861715832786,0.13599735464734874,748.4810356305037,20.231306905506273,365,1
1,5,"[3, 3, 3]",5,3,1.401988520913867,0.24239627977153613,1.3532256924033605,0.1,"[0.39641948 0.74534166 0.26231313 0.11851177 0.68630427 0.4531188
 0.01811307 0.89487128 0.72329547]","[[0.00389544 0.00816443]
 [0.00080407 0.00750806]
 [0.00756573 0.00135002]
 [0.00490317 0.00663525]
 [0.00530044 0.00109757]
 [0.00609703 0.00369317]
 [0.00370316 0.00149435]
 [0.00655393 0.00510241]
 [0.0011072  0.00715976]]",39.34856104850769,1.3626100424353336,30.728757284203578,25.545081114043576,18.889335496198935,0.5298641145329024,652.5511691230658,18.890485668206303,365,1
1,5,"[3, 3, 3]",5,3,1.031889971066408,0.0735582344755622,0.9504920740377987,0.1,"[0.91456231 0.73139815 0.90865268 0.75030614 0.6074982  0.61779975
 0.30795937 0.68336463 0.46893229]","[[0.00483669 0.00361496]
 [0.00866331 0.00082934]
 [0.00373949 0.00643389]
 [0.00397926 0.00456575]
 [0.00220579 0.00453938]
 [0.0078792  0.00812291]
 [0.00961961 0.00872141]
 [0.00700656 0.00173873]
 [0.00531704 0.00948559]]",17.69343662261963,0.9517576568580846,22.864683547561604,17.68575492451252,13.193847932705033,0.8480732562246719,312.7859272499188,13.268486552650181,365,2
1,5,"[3, 3, 3]",5,3,1.1161873206615358,0.06883222504432944,0.9851637056459989,0.1,"[0.90269048 0.2280321  0.0306813  0.52896537 0.24312167 0.17975305
 0.1225974  0.76479057 0.28648036]","[[0.00379857 0.00906149]
 [0.00445262 0.00196044]
 [0.00180373 0.00832311]
 [0.00914185 0.00301526]
 [0.00688808 0.0073899 ]
 [0.00754788 0.00041315]
 [0.00349569 0.00785261]
 [0.00102195 0.00859082]
 [0.00268195 0.00478854]]",42.13913679122925,0.9988849350761261,23.728553976846545,18.807991535446764,13.847155145744704,0.8059305501206838,353.74054559743706,13.752488566257242,365,2
1,5,"[3, 3, 3]",5,3,1.466081361195526,0.25449258552158815,1.3548688255188437,0.1,"[0.96883999 0.29710224 0.45485644 0.69627611 0.27704888 0.46446026
 0.34888454 0.60530956 0.80793575]","[[0.00743793 0.0078478 ]
 [0.00873441 0.00294787]
 [0.00355132 0.00897889]
 [0.00170619 0.00822567]
 [0.00159154 0.00783545]
 [0.00403234 0.00264683]
 [0.00768784 0.00856929]
 [0.00249153 0.00358096]
 [0.00596659 0.00053143]]",19.871998071670532,1.3857918232945037,30.993849193266364,26.140967318119603,19.21069554963404,0.46185353265876605,683.3501723269972,18.913423144743465,365,2
1,5,"[3, 3, 3]",5,3,1.4234115142331276,0.24677555374456606,1.3363078426105295,0.1,"[0.12325329 0.10508437 0.87205729 0.19363228 0.98625227 0.64359435
 0.28087952 0.93314879 0.46021626]","[[0.00446824 0.00938033]
 [0.00960639 0.00288206]
 [0.00627118 0.00467834]
 [0.00053236 0.00274363]
 [0.0061404  0.00388858]
 [0.00090637 0.00105146]
 [0.00356784 0.0092898 ]
 [0.0050025  0.00303202]
 [0.00462445 0.00757931]]",9.569321870803833,1.354626755721082,30.47001321308044,25.448822601510027,18.778666283136094,0.53045630932364,647.6425718031276,18.65431929858857,365,2
1,5,"[3, 3, 3]",5,3,1.0359827872950549,0.06658782666276808,0.949776032159125,0.1,"[0.66952852 0.42661991 0.90192007 0.96718418 0.91375505 0.79154997
 0.50009285 0.92105263 0.36028477]","[[0.00180988 0.00975906]
 [0.00529225 0.00823094]
 [0.00287388 0.00797706]
 [0.00426313 0.00781441]
 [0.00447573 0.00300773]
 [0.00460242 0.00992415]
 [0.00440977 0.00640038]
 [0.00714402 0.00956971]
 [0.00086202 0.00163287]]",18.783194541931152,0.9469107669955045,22.787179604331122,17.58706880591012,13.126657374969403,0.8495687463428725,309.3049891838169,13.258490896402407,365,2
1,5,"[3, 3, 3]",5,3,1.1428762770071246,0.07423332001398425,1.0087263116095302,0.1,"[0.11385133 0.08817077 0.79453416 0.15923915 0.28825954 0.06003941
 0.7937364  0.35680431 0.21969237]","[[9.67391691e-03 1.22693548e-03]
 [8.38847661e-04 3.10276419e-03]
 [4.10526472e-03 6.36937981e-03]
 [8.00667368e-03 6.10276461e-03]
 [5.98989663e-03 7.96405448e-03]
 [3.14193250e-03 3.00353797e-03]
 [7.39650394e-03 6.55586638e-03]
 [1.06260181e-03 6.82315390e-06]
 [8.80403615e-03 6.30482667e-03]]",39.36485695838928,1.0006323921714106,23.795412166761736,19.051629682190143,13.871379466944514,0.7966767248766217,362.9645935473084,14.08141305591067,365,2
1,5,"[3, 3, 3]",5,3,1.2102488493347692,0.1132644766860857,1.0167681716117618,0.1,"[0.12269967 0.53572594 0.16376742 0.46099326 0.10133099 0.84537052
 0.49881481 0.2898047  0.068152  ]","[[0.0034665  0.00148363]
 [0.00260691 0.00560625]
 [0.00734165 0.00750904]
 [0.00292531 0.00537347]
 [0.00993371 0.00894794]
 [0.00728936 0.00076301]
 [0.00477247 0.00414453]
 [0.0015932  0.00615182]
 [0.00336937 0.00510793]]",23.885246992111206,1.0256494492123531,24.243170636314353,19.707413171775645,14.218181243577051,0.7766616327452337,388.38213392307625,14.193674182765328,365,2
