1,5,"[3, 3, 3]",5,3,1.0347423845080759,0.042743906994845066,0.961239976997005,0.1,"[0.11731592 0.26068043 0.81515223 0.91848166 0.4707898  0.09509678
 0.53639594 0.95251094 0.71550758]","[[0.00329001 0.0001656 ]
 [0.00194751 0.00573068]
 [0.00820588 0.00360323]
 [0.00425205 0.00342045]
 [0.00973972 0.00227115]
 [0.00292246 0.00117533]
 [0.00182461 0.00843662]
 [0.0076776  0.00393782]
 [0.00683323 0.00581531]]",45.746466636657715,0.9261948149060504,22.385069098738082,17.194005523737026,12.839480151145697,0.8568605112674555,295.6338259502994,13.418522949353209,365,2
1,5,"[3, 3, 3]",5,3,1.5300244010192852,0.29102039424249954,1.4919012773495406,0.1,"[0.29429903 0.72607678 0.59931843 0.12179711 0.27104316 0.13223414
 0.29230404 0.73064527 0.63119132]","[[0.00175143 0.00518536]
 [0.00400486 0.00466157]
 [0.00574025 0.00867018]
 [0.00959195 0.00699714]
 [0.00575457 0.00841339]
 [0.00777168 0.00770967]
 [0.00720644 0.00056097]
 [0.00109661 0.00626378]
 [0.00951534 0.00259059]]",70.73888373374939,1.5170687006190857,33.61457282972503,28.237803459981436,21.030536077335906,0.0009032973142233391,797.3735442445396,20.82634098388789,365,2
1,5,"[3, 3, 3]",5,3,1.1053104593901042,0.07717469303022444,0.9973868587003152,0.1,"[0.04204744 0.29828158 0.07911631 0.43929548 0.45678645 0.22437869
 0.96031887 0.58361397 0.10448698]","[[0.00988781 0.00112934]
 [0.0035406  0.00071835]
 [0.00422659 0.00100074]
 [0.00914683 0.0029279 ]
 [0.007117   0.00158402]
 [0.00954685 0.00818435]
 [0.00360269 0.00116793]
 [0.00926752 0.00496264]
 [0.00489756 0.00919949]]",39.033968925476074,1.0053826381652309,23.86733942750496,19.183009438710677,13.937230288142322,0.7888278710025588,367.9878511256629,13.923118860146184,365,2
1,5,"[3, 3, 3]",5,3,1.5534343787401241,0.3099765341847217,1.4549174461671586,0.1,"[0.92627037 0.34803901 0.24842669 0.41738451 0.95582986 0.58808733
 0.85276007 0.62810575 0.70343225]","[[0.00097079 0.00922271]
 [0.00413507 0.00530713]
 [0.00982296 0.0003023 ]
 [0.00625636 0.00205686]
 [0.00888513 0.00631911]
 [0.00669097 0.00693774]
 [0.00495409 0.00333294]
 [0.00290596 0.00548504]
 [0.00871543 0.00963696]]",18.366556882858276,1.4917250476873878,33.18895449333041,27.96086611808067,20.679206828308455,0.21322043700580262,781.8100340732316,20.310061595439873,365,2
1,5,"[3, 3, 3]",5,3,1.5532550146109882,0.2902164301844499,1.48917892096948,0.1,"[0.69289623 0.32667188 0.93448327 0.00986541 0.1793912  0.77917295
 0.64773014 0.20491877 0.43838811]","[[0.00935676 0.00901472]
 [0.00936925 0.00952037]
 [0.00173176 0.00298252]
 [0.00111182 0.00167382]
 [0.00674612 0.00061837]
 [0.00847338 0.00657892]
 [0.00368462 0.00620439]
 [0.00958533 0.00532942]
 [0.00766566 0.0035356 ]]",25.17893123626709,1.5160542182939374,33.58081979383628,28.198162567000697,21.016472701609977,0.0034775567614523384,795.1363721549993,20.788337985223304,365,2
1,5,"[3, 3, 3]",5,3,1.226283170006832,0.12908308917686967,1.0836291956996489,0.1,"[0.70205742 0.81371178 0.2459889  0.75888039 0.58895326 0.49642678
 0.37301335 0.70836359 0.89950666]","[[0.00345533 0.00682046]
 [0.00711318 0.00793495]
 [0.00385539 0.00494441]
 [0.00346295 0.00455035]
 [0.00884122 0.00104618]
 [0.0015823  0.0052114 ]
 [0.0063876  0.00346632]
 [0.00905144 0.00828267]
 [0.00535604 0.00135932]]",25.51957869529724,1.0923398322159794,25.45272720010426,20.213394575288223,15.142684204581233,0.7734794058698315,408.58132025629135,15.127027151441707,365,2
1,5,"[3, 3, 3]",5,3,1.4809201773266185,0.23144826227180382,1.3303659487240336,0.1,"[0.96889212 0.76201483 0.1293115  0.6945411  0.03487157 0.61678948
 0.60793518 0.56877224 0.04370501]","[[7.76369571e-04 8.66551716e-03]
 [6.01380066e-03 2.20910220e-03]
 [7.90142804e-04 7.38005646e-03]
 [9.00952399e-03 8.27437246e-03]
 [4.22439572e-04 2.04088761e-03]
 [5.22087433e-03 8.19553603e-03]
 [3.74238153e-03 7.09206809e-05]
 [7.88808545e-03 1.16024263e-03]
 [6.53432711e-03 6.07043611e-04]]",214.34579348564148,1.3704856681113855,30.864746905384333,25.552899667785983,18.99851224596921,0.3495972554628495,652.950681431937,18.571372852969805,365,2
1,5,"[3, 3, 3]",5,3,1.3485673245163496,0.153814286389717,1.2397861447528118,0.1,"[0.33944369 0.61530433 0.21977722 0.14878138 0.0262808  0.53785214
 0.02348308 0.87094875 0.57703518]","[[0.00658257 0.00246586]
 [0.00709415 0.00697162]
 [0.00817647 0.0054571 ]
 [0.00584747 0.00873059]
 [0.00912748 0.00572941]
 [0.0066844  0.00727981]
 [0.00161118 0.00758959]
 [0.00169466 0.00980303]
 [0.00552903 0.00234701]]",45.28921461105347,1.2350281297970076,28.41699527790747,22.926173287046737,17.120716833470674,0.664109829095088,525.6094215876954,17.306915269616983,365,2
1,5,"[3, 3, 3]",5,3,1.4411576735969598,0.2198603720630452,1.2759012890030175,0.1,"[0.20627936 0.31132716 0.05134836 0.76751958 0.23925512 0.95084115
 0.00688415 0.78935262 0.88071942]","[[0.00142424 0.00162983]
 [0.00409553 0.00380535]
 [0.00240647 0.00563361]
 [0.00543863 0.0088195 ]
 [0.00743649 0.00878636]
 [0.00888165 0.00940463]
 [0.00805286 0.00360271]
 [0.00937524 0.00930274]
 [0.00401239 0.00600473]]",324.30216455459595,1.309009379296093,29.599366566589165,24.5417391387428,18.146290254108767,0.5332231487132303,602.2969599541001,17.811068138346553,365,1
1,5,"[3, 3, 3]",5,3,1.046400126515078,0.04192776640083963,0.9886858513545681,0.1,"[0.81180738 0.29231255 0.20240698 0.21445415 0.03735224 0.17552227
 0.59006543 0.3358531  0.63998841]","[[3.57357606e-03 8.77849069e-04]
 [3.12804799e-03 9.35287633e-05]
 [8.99634172e-03 3.31077351e-03]
 [6.87903092e-03 7.57242979e-03]
 [7.94084185e-03 9.99643577e-03]
 [4.50851316e-03 7.10295288e-03]
 [2.89276969e-04 9.60078372e-03]
 [9.41492979e-03 7.38550514e-03]
 [6.43057347e-03 7.61278218e-03]]",35.30932855606079,0.9273913870891761,22.578027653241868,17.018956777877687,12.856067768078333,0.867902680606097,289.64488980726884,13.80165630184087,365,2
