1,5,"[3, 3, 3]",5,3,1.3547810462083891,0.15205288601268002,1.2470999639340603,0.1,"[0.58882848 0.76393041 0.130511   0.31409179 0.69174529 0.44549222
 0.06339193 0.13270111 0.71444419]","[[0.0015267  0.00064088]
 [0.00611802 0.00522857]
 [0.00746073 0.00640179]
 [0.00437506 0.00974956]
 [0.0079854  0.0034249 ]
 [0.0013847  0.00555631]
 [0.00063765 0.00044309]
 [0.00351963 0.0054109 ]
 [0.00412653 0.00149715]]",32.35980200767517,1.2447152682632299,28.650208147306554,23.227001591281663,17.25500588374038,0.6467134903588188,539.4936029214009,17.40901323982168,365,1
1,5,"[3, 3, 3]",5,3,1.0322130268329357,0.0385418630479386,0.9621178530472149,0.1,"[0.68111669 0.60931285 0.28467151 0.252282   0.49091616 0.02494221
 0.45133989 0.02601403 0.48899522]","[[0.00777351 0.00750041]
 [0.00162289 0.00110064]
 [0.00925266 0.00360887]
 [0.00689968 0.00036794]
 [0.00435621 0.00758154]
 [0.00150953 0.00949117]
 [0.00573694 0.00777303]
 [0.00668173 0.00710947]
 [0.00228617 0.00912356]]",99.53904914855957,0.9067779748313293,21.928618737230828,16.821686301179817,12.570312014242836,0.8682060210601251,282.9691300153007,13.430777745458577,365,1
1,5,"[3, 3, 3]",5,3,1.3409696637309623,0.19165718728297143,1.0400225343736793,0.1,"[0.84948887 0.08910595 0.15262898 0.6159428  0.62348616 0.11977853
 0.15651133 0.80827711 0.50411405]","[[0.00088491 0.00542484]
 [0.00885511 0.00121847]
 [0.00678163 0.00384698]
 [0.00973813 0.00226092]
 [0.00508133 0.00463528]
 [0.00599566 0.00486239]
 [0.00350632 0.00594263]
 [0.00142634 0.00953265]
 [0.0024549  0.00235837]]",20.958874940872192,1.051561146283498,24.891803455172596,19.3292023932668,14.577385068596532,0.8003683036045713,373.61806515987104,14.518295721466009,365,2
1,5,"[3, 3, 3]",5,3,1.1788702914298625,0.06022035841187589,1.0717373787641236,0.1,"[0.39781351 0.11729775 0.16092827 0.69198521 0.40942283 0.44797907
 0.2001896  0.13471784 0.05302729]","[[0.00354322 0.00187954]
 [0.00072485 0.00135362]
 [0.00938388 0.00510681]
 [0.00460202 0.00936915]
 [0.00628933 0.00972961]
 [0.00379399 0.00752468]
 [0.0068954  0.00850137]
 [0.00659771 0.00898046]
 [0.00843955 0.00892796]]",36.605457067489624,1.0651299294359307,25.18291604677098,20.03736416295801,14.765483856407748,0.7763351543799536,401.49596259899397,14.96102217632887,365,2
1,5,"[3, 3, 3]",5,3,1.0589125370772638,0.06306583596879412,0.9874701534174422,0.1,"[0.83667405 0.724289   0.09001716 0.17779339 0.42687012 0.35737359
 0.86996561 0.09728314 0.84072885]","[[0.00879147 0.00731767]
 [0.00753747 0.00611669]
 [0.00793053 0.00735918]
 [0.00938206 0.00768104]
 [0.00482577 0.00527808]
 [0.0002028  0.00392401]
 [0.00982184 0.00150605]
 [0.00485723 0.00056094]
 [0.00815284 0.00189036]]",1093.4812355041504,0.9868065840602396,23.428159766318117,18.43533748230269,13.679717641635186,0.8212307222593873,339.8616680863944,13.784685648248447,365,1
1,5,"[3, 3, 3]",5,3,1.0453647853331332,0.05438440065983149,0.9587156072723192,0.1,"[0.40051642 0.06711419 0.72471405 0.91431864 0.00544193 0.30061146
 0.21942165 0.51437796 0.80190406]","[[0.00048321 0.00607253]
 [0.00377142 0.00138695]
 [0.00383349 0.00729502]
 [0.00532221 0.00324844]
 [0.00734722 0.00706825]
 [0.00151144 0.00507382]
 [0.00345696 0.00134535]
 [0.00268363 0.00696715]
 [0.00926849 0.00522214]]",42.144059896469116,0.9346901366126942,22.539658052438707,17.33451028545509,12.957247507078383,0.8540739669624127,300.4852468365483,13.383283764660566,365,2
1,5,"[3, 3, 3]",5,3,1.5262875559543019,0.2742518485884802,1.438616023321101,0.1,"[0.58450845 0.12738262 0.96648947 0.78766929 0.52105031 0.36111063
 0.77489724 0.56183445 0.09578879]","[[0.00873353 0.00451675]
 [0.00992182 0.00202443]
 [0.00759901 0.00269702]
 [0.00244971 0.00955049]
 [0.00662984 0.00017873]
 [0.00950875 0.00217432]
 [0.00097717 0.00114941]
 [0.00443393 0.00498374]
 [0.0091654  0.007465  ]]",162.67472958564758,1.471738383797397,32.73471322070996,27.384076942425832,20.402139444456616,0.12108505184168905,749.887669988698,20.08250029773948,365,2
1,5,"[3, 3, 3]",5,3,1.1310394941721957,0.08107065650203561,1.0458598734452542,0.1,"[0.58539426 0.9302575  0.35268522 0.75566413 0.47158665 0.15661345
 0.81194864 0.27304642 0.05439962]","[[0.00083588 0.00277483]
 [0.00944622 0.00089658]
 [0.00034585 0.00628156]
 [0.00370598 0.00418751]
 [0.00064123 0.00736169]
 [0.0011261  0.00879803]
 [0.00019299 0.00717779]
 [0.00398015 0.00549278]
 [0.00663416 0.00808213]]",30.385985851287842,1.0375575910026544,24.72355067643017,19.136213579703444,14.383259203087235,0.813624286444297,366.19467016802656,14.599782623976855,365,2
1,5,"[3, 3, 3]",5,3,1.1327095736688078,0.0802245589684901,0.9935974617099559,0.1,"[0.89303252 0.00128412 0.25278759 0.95747345 0.10866736 0.16890947
 0.92755951 0.46028345 0.90325376]","[[0.00915542 0.0027913 ]
 [0.00162486 0.00084732]
 [0.00635077 0.00768379]
 [0.00625883 0.00746599]
 [0.00884954 0.00851883]
 [0.00816217 0.00528902]
 [0.0032522  0.00714289]
 [0.00701284 0.00211503]
 [0.00108105 0.00859161]]",127.27177691459656,1.0128803683999494,23.987697342594615,18.826274193177436,14.041168419708173,0.8131787372630959,354.4285999966987,13.870220404301474,365,1
1,5,"[3, 3, 3]",5,3,1.392552345634508,0.1350233279952055,1.1885612239454637,0.1,"[0.72553605 0.94703682 0.226137   0.86205623 0.86607334 0.48713686
 0.80387373 0.51960961 0.82666704]","[[0.00827939 0.00826373]
 [0.00901555 0.00805023]
 [0.0016837  0.0062323 ]
 [0.00513945 0.00344156]
 [0.00348737 0.00927908]
 [0.001447   0.00975469]
 [0.00586342 0.00340045]
 [0.00900037 0.0091515 ]
 [0.00614581 0.00608503]]",42.79828119277954,1.220728112902144,28.06165763571259,22.869231340231277,16.92248123537863,0.6032043431248145,523.0017420930164,16.591836005456976,365,2
1,5,"[3, 3, 3]",5,3,1.5910724757852286,0.22853569576670804,1.365880521824167,0.1,"[0.5120177  0.79501948 0.7491353  0.40180376 0.40671185 0.55078161
 0.82446115 0.75847419 0.59720775]","[[0.00700037 0.00746058]
 [0.00946025 0.00847283]
 [0.00320777 0.00926861]
 [0.00529936 0.00411589]
 [0.00919138 0.00252147]
 [0.00620291 0.00413782]
 [0.0045738  0.00888594]
 [0.00643896 0.00433462]
 [0.0006608  0.00902907]]",22.61465573310852,1.499831617040122,33.32644936171545,26.695068703803067,20.791585060860832,0.36881148414992215,712.6266931007659,19.067141990318227,365,2
1,5,"[3, 3, 3]",5,3,1.1784976543749919,0.14567934212731792,1.1287956153606213,0.1,"[0.53274268 0.51347115 0.23781822 0.68795315 0.58187911 0.14860496
 0.44444114 0.83240156 0.76132325]","[[6.75394177e-03 8.34077991e-03]
 [7.00028572e-03 9.49841436e-03]
 [6.78760903e-03 7.34148393e-05]
 [3.00847074e-03 8.36813426e-03]
 [4.41629044e-04 3.12394369e-03]
 [1.84881339e-03 9.47531074e-03]
 [8.13589656e-03 4.03396695e-03]
 [3.43777844e-03 4.23103784e-03]
 [4.31774702e-03 5.57256380e-03]]",34.37310433387756,1.1336745888938444,26.262515987785868,20.465093615106138,15.715691934031454,0.7898916521748559,418.820056675058,15.757532179597403,365,2
1,5,"[3, 3, 3]",5,3,1.213155697340796,0.05765104228388064,1.0616115263647619,0.1,"[0.07495135 0.79206265 0.34568833 0.12883414 0.3575994  0.28350743
 0.7649237  0.42070195 0.02840348]","[[0.00262894 0.00143292]
 [0.00380284 0.0095732 ]
 [0.00285128 0.00682593]
 [0.0059111  0.00425341]
 [0.00834783 0.00683949]
 [0.00044213 0.00181756]
 [0.00417555 0.00897411]
 [0.00554285 0.00072334]
 [0.00957558 0.00173748]]",121.53665351867676,1.0362936962734637,24.476351409441964,19.910844678621043,14.365738319761808,0.7652868323055297,396.4417358161719,14.819669354916801,365,1
1,5,"[3, 3, 3]",5,3,1.1440382809439698,0.10468901920779349,1.0524558775487785,0.1,"[0.16348945 0.84580982 0.01224445 0.99119006 0.00737813 0.2501349
 0.67445273 0.30724554 0.30343775]","[[0.00594171 0.00031807]
 [0.00729577 0.00886443]
 [0.00010335 0.00961374]
 [0.00792385 0.00239307]
 [0.00200697 0.0094355 ]
 [0.0064244  0.005709  ]
 [0.00561273 0.00450709]
 [0.00378166 0.00795093]
 [0.00791613 0.00916219]]",17.505860567092896,0.9451232848053579,22.899883031628512,17.27130905221121,13.10187820137487,0.8664409922043024,298.29811637699277,14.691860184789169,365,2
1,5,"[3, 3, 3]",5,3,1.1051133456537963,0.07972946321296781,0.9748417542112866,0.1,"[0.39361667 0.43948816 0.84346462 0.09112434 0.78519258 0.06735917
 0.09850811 0.99703776 0.29296764]","[[0.00093821 0.00896097]
 [0.00242309 0.00669438]
 [0.00449332 0.00767979]
 [0.00843268 0.00435061]
 [0.00064094 0.00849299]
 [0.0020185  0.00594762]
 [0.00506387 0.00416842]
 [0.00901507 0.00411364]
 [0.00371757 0.00879422]]",87.09265971183777,0.9882832522729469,23.56982026594114,18.292166443593512,13.700188121389283,0.8338491396500449,334.60335320012854,13.608398281288551,365,2
1,5,"[3, 3, 3]",5,3,1.4999888291107364,0.24273451541102184,1.3682647791861824,0.1,"[0.42571747 0.81096818 0.79911895 0.98391374 0.02501524 0.99290534
 0.83539344 0.55618063 0.55675181]","[[0.00557419 0.0062604 ]
 [0.00474778 0.00591302]
 [0.00012143 0.00327286]
 [0.00608373 0.00807005]
 [0.00621705 0.00279645]
 [0.00240561 0.00587029]
 [0.00755621 0.00298144]
 [0.00697055 0.00550895]
 [0.00998642 0.00307908]]",33.15346646308899,1.4112305385268864,31.611327024476033,26.202839112242597,19.56334261053338,0.2702444677776562,686.5887775420704,19.100425262856806,365,2
1,5,"[3, 3, 3]",5,3,1.130981613540649,0.0870439833371358,1.0658688816348587,0.1,"[0.77153619 0.57733458 0.23395765 0.89152599 0.22092097 0.90542567
 0.69110629 0.02072242 0.99486968]","[[0.00159167 0.00704282]
 [0.00226305 0.00587908]
 [0.00143219 0.00956204]
 [0.00976378 0.00874849]
 [0.0020865  0.00327488]
 [0.00681894 0.00250404]
 [0.00426056 0.00129118]
 [0.00756389 0.00423346]
 [0.00479057 0.00383225]]",39.128188133239746,1.050485910049191,25.626396524508383,18.50235661280029,14.56247948494826,0.8695655718347362,342.33720022723463,14.879100319881257,365,2
1,5,"[3, 3, 3]",5,3,1.1328907752143373,0.13743258476747436,0.9498729396927751,0.1,"[0.25759959 0.46960815 0.41770646 0.60657209 0.52510133 0.71739385
 0.61762227 0.48943315 0.92733489]","[[0.00092728 0.00722967]
 [0.00717321 0.00978889]
 [0.00370089 0.00016487]
 [0.0052671  0.00326508]
 [0.00884733 0.00607197]
 [0.00307344 0.00669906]
 [0.00968331 0.00440022]
 [0.00394486 0.00110527]
 [0.0080646  0.00473816]]",31.400477170944214,0.9169557419957372,22.20170612813008,17.010600139690624,12.711402460213053,0.8663251349780564,289.3605171124426,13.259843686543649,365,2
1,5,"[3, 3, 3]",5,3,1.1953132776177944,0.06878463292518665,1.0309331127455088,0.1,"[0.59942453 0.6986539  0.68371564 0.1947622  0.1743578  0.90535612
 0.15219156 0.85476997 0.88884509]","[[9.68930454e-03 6.83172165e-04]
 [9.78129628e-03 1.76328031e-03]
 [3.32298511e-03 8.02821019e-03]
 [7.81534639e-03 4.52838934e-03]
 [6.13211627e-03 4.52180923e-03]
 [4.97726102e-03 5.60340502e-04]
 [4.01574149e-03 7.96799870e-03]
 [8.22979230e-03 8.63851087e-03]
 [5.07906510e-03 1.04909256e-05]]",44.06217122077942,0.9109199681044685,22.627026370709416,16.585554448581433,12.62773086345335,0.8923976777453021,275.08061636685943,14.391411056207925,365,1
1,5,"[3, 3, 3]",5,3,1.1412885258690944,0.08517659400854871,1.0167580024904292,0.1,"[0.10650461 0.59590161 0.61885151 0.04108053 0.21596044 0.20841531
 0.94161505 0.11558526 0.08667712]","[[0.00893981 0.00653205]
 [0.00670887 0.0045134 ]
 [0.0057774  0.00630373]
 [0.00868055 0.00111914]
 [0.00768021 0.00054305]
 [0.00827725 0.00662241]
 [0.00905297 0.00901188]
 [0.00383245 0.00313213]
 [0.00401543 0.00288128]]",96.71576237678528,1.0110243840708295,23.95539897638672,19.15459049915372,14.015439627481033,0.7855771209807487,366.8983371902699,14.193532225927033,365,1
1,5,"[3, 3, 3]",5,3,1.078018532151584,0.0565469471012332,0.9888523069921634,0.1,"[0.60275302 0.19499035 0.04762159 0.47836403 0.19828438 0.29124297
 0.78106703 0.96551089 0.83599673]","[[0.00219671 0.00288805]
 [0.00463491 0.00926303]
 [0.00373974 0.00858262]
 [0.00378173 0.00078276]
 [0.00950036 0.00646059]
 [0.00265348 0.00228827]
 [0.00876609 0.00767362]
 [0.00223617 0.00155552]
 [0.00673526 0.00424742]]",354.22186756134033,0.9926153788868837,23.57310156668539,18.465163697416482,13.76024271549488,0.8192092494511868,340.9622703723875,13.803979955503403,365,2
1,5,"[3, 3, 3]",5,3,1.2687450811301757,0.11251273034778735,1.1010672813423419,0.1,"[0.35016569 0.67634732 0.15308678 0.40262023 0.76221771 0.40540333
 0.51841583 0.32844121 0.33831597]","[[0.00107531 0.00863545]
 [0.00410968 0.00711477]
 [0.00201061 0.00326385]
 [0.0050862  0.00674999]
 [0.00453307 0.00572567]
 [0.00177529 0.00159141]
 [0.00535127 0.0017898 ]
 [0.00632923 0.0083723 ]
 [0.00957271 0.00225421]]",83.91013026237488,1.1366550663024861,26.507101260421724,21.007231037631346,15.75700913848274,0.737324427077416,441.3037558684217,15.370455804003868,365,2
1,5,"[3, 3, 3]",5,3,1.066317517006845,0.06037601211665506,0.970702505217664,0.1,"[0.74370342 0.46322972 0.0537191  0.51122428 0.76532376 0.07168347
 0.68417884 0.9206196  0.48803497]","[[0.00858909 0.00892473]
 [0.00614326 0.00970388]
 [0.00374771 0.00054888]
 [0.00159917 0.00980874]
 [0.00065889 0.00594533]
 [0.0062923  0.00642894]
 [0.00992489 0.00663688]
 [0.00268924 0.0018425 ]
 [0.00687531 0.00340664]]",50.994121074676514,0.9778618169038877,23.285736619738643,18.472039425451598,13.555719797431914,0.8181427967590834,341.21624053543815,13.550616032377585,365,2
1,5,"[3, 3, 3]",5,3,1.5140607870777945,0.318477598489689,1.4950985598249593,0.1,"[0.97893856 0.13215124 0.59145914 0.82724717 0.23667725 0.75580568
 0.75485074 0.94379699 0.24548882]","[[0.00072217 0.00860186]
 [0.00617635 0.00309002]
 [0.00635873 0.00651308]
 [0.0050058  0.00410789]
 [0.00439974 0.00530376]
 [0.00179266 0.00067334]
 [0.00055385 0.00047553]
 [0.00380642 0.00608729]
 [0.00777046 0.00423167]]",29.452733278274536,1.5052340414014722,33.38277825569417,28.105839394560316,20.866476778282784,0.05883000745018652,789.9382080728186,20.870973759572067,365,2
1,5,"[3, 3, 3]",5,3,1.1182850416729002,0.028168878147164213,1.0282408579273727,0.1,"[0.51936972 0.25153318 0.80410201 0.31714034 0.2296181  0.34927921
 0.85415355 0.98629536 0.47162346]","[[0.00576224 0.00975438]
 [0.00450173 0.00130639]
 [0.00808696 0.00607788]
 [0.00260348 0.00076242]
 [0.00013538 0.00061908]
 [0.00817181 0.00498751]
 [0.00385473 0.00225957]
 [0.00740311 0.00773278]
 [0.0094167  0.00492826]]",16.985687017440796,0.9562580555523919,23.037259127178704,17.480919874337566,13.256235217515801,0.8679343255271873,305.58255965301015,14.353828263224713,365,2
1,5,"[3, 3, 3]",5,3,1.1019929604501122,0.04138867480270747,1.0079974297439578,0.1,"[0.84321606 0.98444643 0.2023081  0.82479473 0.95542517 0.50913368
 0.84406125 0.84546164 0.70577063]","[[0.00645582 0.0077518 ]
 [0.00608462 0.00888666]
 [0.00333033 0.00421048]
 [0.00556176 0.00770067]
 [0.00690063 0.00895664]
 [0.0089808  0.00652676]
 [0.00044476 0.0016703 ]
 [0.00287724 0.00521255]
 [0.00606003 0.00278575]]",25.18361520767212,1.0327648807053198,24.664867779050525,18.791279678555288,14.316819715689475,0.8237589913409489,353.11219195768496,14.07123815861696,365,2
1,5,"[3, 3, 3]",5,3,1.0985268202348708,0.07864680446252365,1.0124513374522015,0.1,"[0.91477227 0.89386159 0.71827095 0.83791384 0.1795608  0.42038144
 0.93489346 0.80365112 0.48253867]","[[0.00975538 0.00384373]
 [0.00687552 0.00952332]
 [0.00355384 0.00950191]
 [0.00010109 0.00893785]
 [0.00160592 0.00918104]
 [0.00653337 0.00869868]
 [0.0054383  0.00517679]
 [0.00240223 0.00576745]
 [0.00761871 0.00802762]]",24.956574201583862,0.9947487275248443,24.073398655603853,17.848169700460872,13.78981650175641,0.8628859207323736,318.5571616564496,14.133412916458472,365,2
1,5,"[3, 3, 3]",5,3,1.1030038810224663,0.0991938287706761,0.955742932738979,0.1,"[0.01442849 0.54245537 0.29056613 0.25887334 0.76571932 0.93763486
 0.234518   0.3633138  0.59524109]","[[4.61588482e-03 8.51395488e-03]
 [8.58970625e-03 7.17590106e-03]
 [8.36918380e-03 7.35640811e-03]
 [7.91751653e-05 8.68264904e-03]
 [8.27805207e-03 8.62077571e-03]
 [2.14037581e-03 6.89508446e-04]
 [9.98307422e-03 8.77423407e-03]
 [9.61348433e-03 8.20144140e-03]
 [7.36822405e-03 5.16746967e-03]]",44.38735318183899,0.9362425332836325,22.538610568793473,17.48341633004539,12.978767781131353,0.8463120674985025,305.66984656969777,13.341786425389264,365,2
1,5,"[3, 3, 3]",5,3,1.1601435021493094,0.1676428679839203,0.9594972292582985,0.1,"[0.2578067  0.19441964 0.94589094 0.93436558 0.1376392  0.68827851
 0.83628108 0.27104453 0.29303824]","[[0.00603083 0.00657383]
 [0.00550475 0.00314228]
 [0.00040448 0.00921244]
 [0.00561454 0.00286098]
 [0.00117116 0.00672836]
 [0.00952942 0.00973401]
 [0.00754896 0.0031345 ]
 [0.00886224 0.00751273]
 [0.00779556 0.00327514]]",28.43191909790039,0.9419365027536343,22.70760696751847,17.434054305630113,13.057701075525506,0.8538757482750271,303.94624953165993,13.394194892794612,365,2
1,5,"[3, 3, 3]",5,3,1.5570878523629748,0.30600775002227343,1.4705206213741286,0.1,"[0.82091971 0.49346725 0.82778544 0.640648   0.15460772 0.55236447
 0.91662865 0.79969667 0.5256927 ]","[[9.97900171e-04 1.60599877e-03]
 [1.65371806e-03 7.32934947e-03]
 [6.19156822e-03 4.00415181e-03]
 [1.35208148e-03 5.24492400e-03]
 [3.49048747e-03 8.37892153e-04]
 [1.52951159e-05 4.82838840e-03]
 [2.78873699e-04 4.75678931e-03]
 [5.71359583e-03 8.26666019e-03]
 [2.45129853e-03 4.47037052e-04]]",25.392818927764893,1.5085178404165447,33.35114782113363,27.871508068092997,20.91199881273582,0.04848987876346966,776.820961989773,20.527875637310668,365,2
1,5,"[3, 3, 3]",5,3,1.1306878439499177,0.07857189394220701,1.0281157436468296,0.1,"[0.05678379 0.33401848 0.74655444 0.37720728 0.68936814 0.62962569
 0.17960296 0.7449588  0.00513164]","[[5.47819738e-03 2.17491370e-05]
 [9.61485765e-03 5.12151702e-03]
 [2.97735318e-03 9.25683899e-03]
 [9.52142155e-03 8.97196537e-03]
 [5.12113609e-03 3.64979834e-03]
 [8.13126914e-03 2.07161670e-03]
 [2.75954509e-03 5.30501556e-03]
 [9.21046908e-03 5.79075693e-03]
 [6.47629998e-03 5.86242643e-03]]",33.77516484260559,1.0214687523334272,24.220338551546917,19.47316649191792,14.160225861263266,0.7820996855822397,379.2042132219548,14.35208171825682,365,2
1,5,"[3, 3, 3]",5,3,1.104192297795499,0.06194701667756205,1.0534152102997203,0.1,"[0.78413431 0.15642057 0.96449953 0.62993552 0.77161109 0.76020732
 0.8434338  0.0773638  0.11736204]","[[0.00453689 0.00870418]
 [0.00227601 0.00121573]
 [0.00715565 0.00304505]
 [0.00579667 0.00747491]
 [0.00201466 0.00532526]
 [0.00640025 0.00433451]
 [0.00677412 0.00414702]
 [0.00767206 0.00442224]
 [0.00614218 0.00689979]]",36.605782985687256,1.055038838045118,25.106203052224547,19.116642949192,14.625594963131146,0.8084704865063529,365.4460376468922,14.705252083630906,365,2
1,5,"[3, 3, 3]",5,3,1.1240016707851987,0.19343606956512352,0.9568328790420728,0.1,"[0.21499494 0.25755113 0.63046499 0.45745291 0.40103651 0.94621549
 0.84819004 0.08826832 0.51684215]","[[0.00910898 0.00391038]
 [0.00786542 0.00973932]
 [0.00737473 0.00219355]
 [0.00784254 0.00555481]
 [0.00686816 0.00245723]
 [0.0035456  0.00806052]
 [0.00790459 0.00313657]
 [0.00758458 0.0033603 ]
 [0.00692896 0.00472167]]",23.30414628982544,0.9004966766299346,21.934744071328875,16.446160647557793,12.483236809024358,0.8873819772949149,270.4762000452785,13.357001636815777,365,2
1,5,"[3, 3, 3]",5,3,1.1766585033304138,0.14996763241103078,1.1400060224540072,0.1,"[0.81346866 0.36436471 0.9457355  0.66248175 0.09140453 0.58894635
 0.76699035 0.98221469 0.82044419]","[[0.0050118  0.00458666]
 [0.00900757 0.00065985]
 [0.00364564 0.00582905]
 [0.00340913 0.00365343]
 [0.00525146 0.00727354]
 [0.00518303 0.00621946]
 [0.00944943 0.00135772]
 [0.00698412 0.00495307]
 [0.0060226  0.00878221]]",36.97679829597473,1.145479925108321,26.48024420244678,20.649955846637024,15.879344739644223,0.7914288095348354,426.42067646805856,15.914024947744789,365,2
1,5,"[3, 3, 3]",5,3,1.0665015934888842,0.06855775481031881,0.9663249242014061,0.1,"[0.88519914 0.19090156 0.19343986 0.20787863 0.88052935 0.02404265
 0.3306498  0.13149666 0.47408581]","[[0.00024314 0.00162261]
 [0.00707953 0.00384134]
 [0.00053839 0.00755011]
 [0.00170962 0.00029988]
 [0.00652682 0.00899712]
 [0.00689076 0.00502632]
 [0.00680456 0.00529061]
 [0.00384077 0.00734905]
 [0.00614844 0.00186485]]",401.11279559135437,0.9626006145343029,23.002430876059385,17.79837935764267,13.344159657218023,0.8436463228956459,316.78230775856065,13.489506764416404,365,1
