1,5,"[3, 3, 3]",5,3,1.0794933770789306,0.060706247099980334,0.9645695576326135,0.1,"[0.20686001 0.44071758 0.99542085 0.19517387 0.88037426 0.54096125
 0.09188567 0.35811153 0.03313762]","[[0.00579387 0.00984284]
 [0.00913943 0.00891515]
 [0.0073547  0.00715947]
 [0.00577485 0.00804298]
 [0.00620223 0.00235549]
 [0.00408453 0.00138916]
 [0.00062583 0.00122399]
 [0.00575181 0.0040276 ]
 [0.00933309 0.00291569]]",37.007229804992676,0.9613758481173686,23.032210593248248,17.92264650673036,13.327181194537241,0.8390028335394917,321.2212578052139,13.46500255407191,365,2
1,5,"[3, 3, 3]",5,3,1.2512012535316683,0.1936252322131642,1.041356395276462,0.1,"[0.96437977 0.37144253 0.97807422 0.51661803 0.73010294 0.70088178
 0.67912308 0.4880296  0.68708668]","[[0.00419668 0.00892389]
 [0.00458735 0.00216311]
 [0.0060116  0.00773143]
 [0.00214684 0.00617261]
 [0.00647214 0.00336138]
 [0.00620363 0.0061069 ]
 [0.00170948 0.00093166]
 [0.00984827 0.00841349]
 [0.00791096 0.00541571]]",209.74353766441345,1.039172487638878,24.654321936267973,19.089499496921064,14.40564588996266,0.8226886741570243,364.40899104294954,14.536915882470078,365,1
1,5,"[3, 3, 3]",5,3,1.228996185244548,0.12233789082650132,1.0858444836418921,0.1,"[0.94148222 0.98371622 0.22859114 0.94489549 0.63994473 0.53356106
 0.74417702 0.22113341 0.04169848]","[[0.00630878 0.00264332]
 [0.00111596 0.00523302]
 [0.00362298 0.00881638]
 [0.00162213 0.0086617 ]
 [0.00813143 0.00607751]
 [0.00082992 0.00329755]
 [0.00237569 0.00770058]
 [0.00187369 0.00902604]
 [0.00349037 0.00485518]]",121.84777283668518,1.0908037179849535,25.53425654323684,20.710188310780204,15.121389647689172,0.7212518386111899,428.911899867977,15.157951678930965,365,2
1,5,"[3, 3, 3]",5,3,1.0681589988596096,0.06736290265895052,0.9670974855572505,0.1,"[0.20945332 0.36141066 0.8068083  0.69390391 0.33064993 0.00917206
 0.86783081 0.61544175 0.55293062]","[[2.87267207e-03 8.22214948e-04]
 [8.61298096e-03 2.83948779e-03]
 [8.21191578e-03 1.42259469e-03]
 [1.91761483e-03 2.76353944e-03]
 [2.34585028e-03 1.93748874e-03]
 [5.56459469e-05 8.45195522e-03]
 [5.65660516e-03 2.83428981e-03]
 [3.84775190e-03 7.61887232e-03]
 [2.62479610e-03 7.47523013e-03]]",157.1716697216034,0.9673610694904163,23.21317813731212,18.006471728372812,13.410152001307795,0.8433151818001813,324.2330241046893,13.500291409802843,365,1
1,5,"[3, 3, 3]",5,3,1.2418758775468903,0.08885000339902142,1.1043805649944543,0.1,"[0.83589136 0.70198165 0.81799622 0.31166556 0.26004828 0.25568627
 0.63100087 0.06523514 0.92940722]","[[0.00759641 0.00113228]
 [0.00412608 0.00702045]
 [0.00153555 0.00339074]
 [0.00154523 0.00320792]
 [0.00402491 0.00513346]
 [0.00682768 0.00644555]
 [0.00140693 0.00290475]
 [0.00822794 0.00393421]
 [0.00496657 0.00437587]]",111.73821592330933,1.115902560444629,26.0543897949781,20.74230113646034,15.469325183919125,0.7338787416115635,430.243056435604,15.416707909396408,365,2
1,5,"[3, 3, 3]",5,3,1.0311622504989248,0.05447282860863391,0.9525406333440751,0.1,"[0.48348545 0.75546442 0.91729286 0.50321638 0.14374488 0.57758808
 0.38962989 0.16840939 0.08798293]","[[0.003207   0.00962682]
 [0.00172842 0.00109666]
 [0.00782287 0.00997904]
 [0.00607991 0.00075541]
 [0.00366985 0.00785825]
 [0.00573017 0.00017454]
 [0.00064955 0.00019766]
 [0.00846886 0.00474875]
 [0.00344882 0.00100102]]",23.54355525970459,0.9508465679607914,22.791153845327337,17.674055670020753,13.181217860041636,0.8490200631077894,312.3722438269927,13.297083615529587,365,2
1,5,"[3, 3, 3]",5,3,1.0693988438170783,0.06910224391326028,0.9568920596228606,0.1,"[0.76946018 0.84571458 0.12845477 0.0351301  0.40727088 0.32054061
 0.13376197 0.87731394 0.55947018]","[[0.00619366 0.00409836]
 [0.00758306 0.00696275]
 [0.00822808 0.00756095]
 [0.00997348 0.00497543]
 [0.00374626 0.00932571]
 [0.00514408 0.00472177]
 [0.00617174 0.00592881]
 [0.00964811 0.00354395]
 [0.00651936 0.00331008]]",55.18562078475952,0.9423078081424727,22.691752330297376,17.54496069096161,13.06284833838347,0.8453450589727389,307.8256456473881,13.357827773889206,365,1
1,5,"[3, 3, 3]",5,3,1.0282555061152687,0.04539196238342856,0.9575271534959489,0.1,"[0.37728719 0.15089846 0.36484401 0.03358379 0.56257024 0.24222795
 0.52214784 0.93597422 0.05557843]","[[0.00631083 0.00329099]
 [0.00709944 0.00159861]
 [0.00777578 0.00687309]
 [0.00274408 0.00269515]
 [0.00673044 0.0054445 ]
 [0.00411863 0.00172038]
 [0.00981974 0.00236585]
 [0.00294332 0.00445915]
 [0.00695224 0.00812379]]",169.44201040267944,0.9554285757182217,22.86569400249721,17.843610719079532,13.244736459700272,0.8413719133767487,318.39444349404994,13.366693428579984,365,2
1,5,"[3, 3, 3]",5,3,1.008915991718261,0.035563891892721945,0.9432556219987466,0.1,"[0.17293968 0.78139127 0.36074656 0.74312119 0.03889227 0.56923826
 0.0507258  0.81697796 0.02810719]","[[0.00137478 0.00921143]
 [0.00417698 0.00603567]
 [0.008017   0.00443078]
 [0.00678699 0.00018072]
 [0.0048459  0.00785521]
 [0.00595154 0.00521727]
 [0.00279433 0.00676648]
 [0.00521904 0.00312681]
 [0.00077747 0.00873203]]",95.42723989486694,0.9190289870151253,22.257647379734983,17.042539299073525,12.740143053278882,0.8654321753202182,290.44814576046554,13.167468596591725,365,1
1,5,"[3, 3, 3]",5,3,1.4113745616888818,0.1185572822764403,1.2557821187375313,0.1,"[0.120939   0.31476788 0.93587064 0.1328345  0.69911137 0.35475841
 0.22570162 0.17934839 0.79876392]","[[0.00081438 0.00584312]
 [0.00860244 0.00861065]
 [0.00288517 0.00249417]
 [0.00791969 0.00792977]
 [0.00992783 0.0080308 ]
 [0.00964505 0.00089244]
 [0.00280347 0.0046935 ]
 [0.00300288 0.00440438]
 [0.00949643 0.00032883]]",23.00714635848999,1.2608530224800159,28.89296078169668,23.139062818363126,17.478717322862945,0.685149384641069,535.4162281121548,17.53021262422949,365,2
