1597070526,3,10,639.018249120848,147.92417407687068,31.620097399940892,4.147342947340208,22.24359679251021,30.2230763038522,55.99912584843071,494.77759826777054,0.6610535384705374,"[13.720647352525223, 362.1789206178292, 1.8495357941744683, 123.55901641249011, 118.23995739723841, 79.57273947222961, 0.09667035237320187, 0.030151204383048365, 0.24354782354233115, 0.24784931462984425, 0.2273011671510847, 0.10834115571362023, 0.47993498556286796, 0.14795523422025647, 0.14012013088097097, 0.07936954354783554, 0.7859780317606477, 0.010146280425452403, 0.6985421910108531, 0.24357377712579542, 0.9945541960103955, 1.8475403812396913, 1.8476960496638073, 0.17211391203750748, 3.106086400273842, 6.3793796647668355, 8.694666220947324]"
1597070825,6,10,364.48639275615557,48.00092680999028,25.378539496623546,2.1938196981480704,17.618255466794675,24.34910023246994,39.10288023001057,310.4029256932405,0.8391698349209605,"[25.92304038308211, 523.674506093429, 0.6429702384439651, 68.6038106135618, 85.73658606283917, 106.54449658667505, 0.0886441923337046, 0.16381065052193783, 0.01532713819369275, 0.229112425781292, 0.07218944994474495, 0.03041735790567797, 0.32466395566358597, 0.28226126308602906, 0.2100324624022382, 0.3534156977383506, 0.3572660835556478, 0.2438683618780365, 0.9177198394703145, 0.8784803337801753, 0.9866267388978335, 0.8597339554450172, 1.786510021620132, 1.133772722094323, 2.8052020588676587, 3.2504378143606147, 0.8479729927002493]"
1597070999,15,15,666.5822664857168,296.7439188004756,31.912457457195018,4.713869666638187,18.628333954049932,25.91969385069178,42.591596458889654,347.01482590360956,0.8047814918892162,"[27.978112561250473, 505.7601174501276, 3.377289644326571, 97.39100038047218, 124.12864018142844, 88.34123150380435, 0.1568389586491403, 0.15093362873519575, 0.13430773763041526, 0.05376607245937446, 0.14273264602719726, 0.16391289207779355, 0.2159950087347575, 0.21946512369322535, 0.49005154549239416, 0.6340023557679604, 0.7963052793850085, 0.4948843245190522, 0.296012166249807, 0.24361393860387415, 0.8344065115107909, 1.7393630110662877, 1.8849020032694794, 0.10543864487315835, 1.4535911806780266, 7.38117383097717, 3.1612539589587625]"
1597071118,18,10,499.79050170136037,85.34196408758365,28.23017381273559,2.7536049807851324,19.251657377676384,26.789804554636405,48.64725319552164,370.6263117874416,0.7819743763245973,"[20.858536302684378, 555.5470872641372, 0.09232543242401059, 66.15971875373899, 94.57292176853946, 122.9783042172086, 0.09577240286449414, 0.22652257114058919, 0.17427892636971284, 0.24971966999853618, 0.2132081450059564, 0.012798249552835862, 0.19023725658421978, 0.4449814777878277, 0.26541123377469633, 0.17967803184483067, 0.9209828394224118, 0.7657979295588592, 0.2947611290481512, 0.002099492797289715, 0.381675491982181, 1.396223082790322, 0.2208417427276821, 1.747974941761498, 3.8427427388667903, 4.828285077486353, 1.5112452102007892]"
1597071280,1,5,390.720654604866,50.244651591358306,25.896084511246894,2.8420598908869357,17.774397440039582,24.869270482559205,41.96617971327512,315.9292043564856,0.8217965015376686,"[7.040288251548421, 544.6165478484849, 3.343869808724644, 116.8755697686487, 102.76881494819474, 68.93698204428745, 0.11612699387485496, 0.10537017206092306, 0.0759547512892966, 0.03092894542831951, 0.2306883670229899, 0.2018624269998489, 0.37354781134579396, 0.22835393081655525, 0.1618393563353422, 0.9588072016292795, 0.3058219857853679, 0.7621218278498083, 0.5757615109508405, 0.7842954885289098, 0.8368142968550871, 1.6692043146534743, 0.7592335754627562, 1.309140996085003, 7.403287508050081, 1.6677116992681884, 6.926786484900773]"
1597071295,14,15,377.8794940832097,55.019223902454335,25.67425693602054,3.051596313491178,17.593342080776818,24.236646237109838,40.2342514210728,309.5256855712323,0.832091621131588,"[14.487296431006271, 536.2412436305508, 3.8647352917577926, 85.66207984180788, 71.92515615820005, 75.15816047773473, 0.11549755931196434, 0.06163880563302584, 0.03649080104620995, 0.18463337945952302, 0.04999310473424578, 0.038035801123920424, 0.15024079442400018, 0.23189088450597362, 0.42912359040579684, 0.06551042517976047, 0.9273387760332908, 0.17909995076837204, 0.9094199622552304, 0.09416785763375013, 0.4236774772990187, 0.36461480151766623, 0.6871587246366844, 1.0890333010459037, 1.8396620764156562, 1.9841296549572764, 3.520734351173375]"
1597071517,17,10,840.1273766417968,298.7105167090673,34.86613350810254,6.582189602918343,26.252195464139984,33.3115854640519,67.79874553482374,689.1777666874119,0.13618741702357773,"[22.486030887520215, 511.6371555551003, 2.971189843892091, 112.50372839336428, 115.2684475971033, 99.94740186515565, 0.15767336658485215, 0.20794252538476707, 0.13492569127187087, 0.22171112962968914, 0.012201504306357585, 0.09603522796190689, 0.492343157439764, 0.3814752182098208, 0.38492422492481915, 0.7536958530151006, 0.9794081874617361, 0.708964253162117, 0.21486711981810103, 0.8540218580270909, 0.2899027247021815, 0.9192575134946213, 1.4024280883287237, 0.15832101000348398, 4.247447321733073, 0.873865326168032, 4.634036383638279]"
1597071582,20,15,444.77982255479986,55.65948261399409,27.36562336919856,3.0272087338985556,18.60617307472071,26.23350710266382,45.25864818361244,346.189676486462,0.8104288149720731,"[30.601981172357682, 400.46565108274217, 3.8727162398691073, 115.51768804667496, 124.38394723355603, 88.84612588752242, 0.22150177134009108, 0.21461907256295223, 0.04425955474375411, 0.2395227835798006, 0.1545665585284289, 0.022126022345934818, 0.37909704871280214, 0.13338193117491542, 0.39189098551431933, 0.37128631528258504, 0.1334518966445818, 0.3637847040925416, 0.2492187494296919, 0.41466386370528485, 0.23351300657781793, 1.6158854441549089, 0.6248083141597864, 1.6223428282735795, 2.448538669029743, 5.428877739652828, 4.44560355195877]"
1597071762,3,10,441.37922098825305,45.67861734809702,27.4702390774422,2.648675085460807,18.200951268452478,25.00565594259399,44.37432825164434,331.27462707658185,0.813916305913807,"[23.644468975851275, 521.1171253767577, 2.484712651444942, 126.07108789347731, 75.74893925903541, 80.64207285406792, 0.12892600354731087, 0.21586310864772848, 0.14630993285872645, 0.07659560973829596, 0.012688063229248422, 0.2051226099817152, 0.18206635248606906, 0.49468525208364444, 0.3142564884932729, 0.9023355210970391, 0.9160010789926936, 0.9195897165904887, 0.9638371457053544, 0.26311295207067886, 0.49598139016438025, 1.8273643697518287, 0.7081924687778678, 0.9499309347617626, 6.115868826980861, 4.819738490297395, 8.255815409940865]"
1597071805,27,5,682.7197058639823,166.33326138046374,32.37713628121762,4.116121131124598,21.696439974842644,28.756188760802676,56.29620560687849,470.73550758194983,0.6271245956436601,"[12.161071256046622, 351.30607625742545, 2.2811554332908237, 77.27322755605255, 105.31321259703346, 124.54315766088138, 0.08363978248172212, 0.24064090348864284, 0.07934830089064182, 0.14251656921161637, 0.186148167114356, 0.15768568375415873, 0.15293369610361782, 0.43664035320905803, 0.45220753617565945, 0.2721719816369067, 0.021555855881775998, 0.2602223848140137, 0.2961620461729615, 0.09049119958681928, 0.33666708978622795, 0.41250808961304686, 0.9540528443197336, 0.1863456242834176, 6.526642767588309, 5.827307737171473, 3.95042991893472]"
