1597070305,3,3,373.5408088616675,63.71750708329466,25.53630390369283,2.8218028169556373,17.59193082133235,24.28586576643936,40.55579907128558,309.4760300225431,0.8359561229895087,"[22.989143323468113, 594.073015257482, 3.700139070485985, 77.16190580494259, 103.99532553503452, 95.84899150345996, 0.07045696102448423, 0.0398527877836722, 0.19975655525344793, 0.032296398734013826, 0.12165739581116078, 0.19636147907597748, 0.16580134765238577, 0.13482141946641585, 0.3152664408361608, 0.7179969159590828, 0.6437237765571393, 0.4017871334934513, 0.4550554167650952, 0.9185541327100999, 0.7003819070129563, 0.716697663560611, 0.01000400449753902, 1.1079556033962266, 5.327261493112505, 5.153531089363046, 6.287634188967793]"
1597070398,5,8,858.1393670268867,317.35745570681405,34.89672467049439,6.860163016300964,27.155868102702076,34.37339120397925,68.69178733992094,737.4411724113521,0.09691893374230653,"[10.625086572792561, 474.8401751614671, 3.0270477359044925, 86.98841329722994, 64.340668690827, 119.16558772810262, 0.11032416871476108, 0.18293031380826286, 0.1142002150928581, 0.13360188495772712, 0.1489707448364458, 0.23738781664775255, 0.2813780411392652, 0.21400688842461624, 0.19257802412575636, 0.6817983518724594, 0.7616024120960052, 0.7483603184820191, 0.4130881192104324, 0.4306734504863352, 0.5771236263712273, 0.7915785342911269, 0.12119596385556952, 1.5346082116783863, 6.704352395747021, 7.869301693590264, 5.076217380802892]"
1597070438,6,13,446.3738856535979,87.05827900950722,26.837494803571037,3.155245611912705,18.257904449848287,25.06482240351901,46.0352630518585,333.3510748997899,0.7977271893769515,"[19.409138182321435, 445.3121124543029, 0.6810264881781041, 123.06225765775632, 75.90073936944802, 85.31200406168566, 0.06322995971747758, 0.21835215160234123, 0.14987474640931442, 0.09579598381294649, 0.09989239688965847, 0.21884611034077123, 0.3449234320568639, 0.1351070259167404, 0.18982844376415844, 0.16044256700056592, 0.5686520441342613, 0.822641165288342, 0.6301161087529147, 0.02689457941032397, 0.265682449781318, 0.5897184244418764, 1.6891971364985972, 0.380611743637992, 1.5245569749715049, 0.9244160819499396, 2.02263717152721]"
1597070600,4,3,902.6763540116808,355.4692582654793,35.629516361806786,7.383033758791843,26.53667792533376,33.787501179710624,65.6034057145554,704.195275312896,0.26265008821295277,"[30.215910246049184, 400.54853713308034, 2.5206067152680176, 89.21093173531756, 98.63309421109179, 87.44933609810818, 0.12491767807919715, 0.23799756496819474, 0.2271369167480632, 0.0728458574721153, 0.18542569051056287, 0.09433390138352898, 0.17055890397737838, 0.26817732651546944, 0.353959463381352, 0.38787422260225285, 0.8126329725934588, 0.12156652693487591, 0.4396083628079047, 0.5273208024365396, 0.0837925295112123, 1.6976596944281583, 0.40181559386590926, 1.0525656337234794, 4.99559028827963, 0.37428072920815847, 2.22963716090189]"
1597070654,6,8,874.5384461195605,322.06811100182824,35.41170734593065,6.899129819054123,27.11584297025641,34.299629456573804,68.98663130288138,735.2689399876039,0.08163683113687059,"[28.96907045287567, 578.0642768175007, 3.0595516018490505, 120.4448958759329, 90.62011808926727, 85.08195459940058, 0.10158293364023327, 0.1923382790808327, 0.16069898618593303, 0.19945164345256466, 0.023248488385852736, 0.16455842729737846, 0.2247425390898438, 0.19680907877912393, 0.43654198293515617, 0.5876255414939805, 0.5706422687616611, 0.1524657562843128, 0.022027991664401725, 0.33902837098858524, 0.05230198091082877, 0.5325811565868904, 1.1811221292657479, 1.208398459117836, 7.954519817415567, 6.83661771140223, 4.686209556986999]"
1597070707,8,18,500.50688131203833,63.69490641481851,29.095548524917692,3.1804070613493516,19.461814848489446,26.748624544160304,48.56193212321096,378.76223719688426,0.7793637136416696,"[15.614347135842518, 480.9170336592153, 1.5569415433467262, 104.80281001868238, 122.93228471939034, 99.97670425884637, 0.1082390744886912, 0.17756357490233984, 0.04763634630196771, 0.014439304240217568, 0.22339562092454335, 0.036110085582758425, 0.21169093348071727, 0.4689362540709916, 0.2096567995220734, 0.9262441191899062, 0.965073482441158, 0.36866500042142913, 0.3966200235496291, 0.000781339827883698, 0.9931278909719117, 1.014432246483421, 1.6660857888770864, 0.9864934869156574, 3.8959310403139216, 0.1377689385668912, 0.4827324707301228]"
1597070889,10,13,785.0528754075771,258.3740865432228,34.087720205924306,5.910042913574947,24.367221349101527,31.312813843331856,63.629715569977186,593.7614762761093,0.3732462847804173,"[7.354867550555314, 350.8201493219624, 2.573058101351167, 126.53045852693717, 65.5811255035146, 78.95297325816989, 0.15534796039321647, 0.1773692503294384, 0.2104606832355669, 0.15572385011818612, 0.13929657210177213, 0.021968167187447304, 0.3422010575031855, 0.38682107433494706, 0.29939850856582345, 0.5769907534061974, 0.836696657586687, 0.9102854658003777, 0.5250055428858016, 0.4912464552075878, 0.2520952406802538, 0.744087081840879, 1.9595466268381005, 0.19014588894395912, 7.704733115149539, 2.043333549616243, 1.136496036907657]"
1597071044,16,18,622.3697224947581,143.73913202214,31.514706936247055,4.099063676350226,22.132844681925068,30.016125856773485,57.03732909549542,489.8628137142187,0.6724613574779877,"[7.0312702477324365, 586.1364458972403, 0.1484104179964374, 69.74918191219426, 115.14686465904157, 76.82418570941692, 0.1647618519862558, 0.22656247968490006, 0.1708229985836812, 0.06137376300217867, 0.07942317488274825, 0.1828069574715131, 0.267304431497895, 0.40677820676733617, 0.46883689845488596, 0.7098841390640566, 0.09188216067799904, 0.30233179993137954, 0.014498960192632027, 0.2326986680350538, 0.16535880876626963, 1.465245773153225, 1.560661693544915, 0.2670984624957847, 0.9287089485909203, 8.694737614311814, 0.3418537978931031]"
1597071149,7,3,718.4107396341287,225.5207530702534,33.042679480409696,5.503262677676643,23.446602997904144,30.381155793407622,61.10178338896065,549.7431921413277,0.5559116218758395,"[18.078139644977625, 369.5105909814771, 2.0191818174345193, 90.35617999752802, 66.17269832281775, 124.98683631709227, 0.21014308634198375, 0.06307642355149015, 0.10662574290162875, 0.18379713749315107, 0.13113058010727877, 0.02748315574174333, 0.12459441503915056, 0.3072297275595518, 0.10327484492410552, 0.2821445072692164, 0.3270939144275615, 0.9776950060618312, 0.7509612536933957, 0.1742652808092584, 0.15054356980242756, 1.1940881505364882, 1.7378456374040718, 0.5911923414525562, 8.863854251976834, 4.905609216820232, 6.5583375108240975]"
1597071154,19,13,369.81432334580876,43.44165300409854,25.801709865824662,2.3715947348869046,17.74364914546528,24.946047212976435,38.71127985963104,314.8370849973708,0.8411294672835427,"[19.129498662317364, 570.5733154771837, 0.9047495665790053, 65.97786460156603, 91.01236656586666, 85.84701165977549, 0.2483133256750118, 0.06046120415939138, 0.0743949773388546, 0.23170696355166764, 0.12143829915666018, 0.04390916628018249, 0.4767502318374516, 0.31561391367789443, 0.34689126465007203, 0.38579821286381005, 0.9969506239747802, 0.2109792170989359, 0.876462653398968, 0.3015793459110769, 0.8523814085267262, 1.9948865632581574, 1.2043817632837799, 0.05582983032800792, 8.441710341084043, 0.6664993401708217, 4.743064641793792]"
