1597071484,21,16,391.2996089951471,29.955001215687805,26.004144065815183,2.392473567564808,17.527922734425378,24.283436263706697,41.98752319729348,307.228075383986,0.8340086165159909,"[21.065627764818586, 476.70835882314697, 2.3532516511647867, 113.40319266323752, 126.04820363765323, 92.66852509379012, 0.14783697846734126, 0.19202864818853554, 0.10091619404136658, 0.22980729010779, 0.15788252962391694, 0.06855132518609783, 0.1782071239780305, 0.36076150895498815, 0.31231328703429995, 0.09589802338120301, 0.06371951559247713, 0.6476357574236995, 0.9937819354171531, 0.4852912968314449, 0.22237599283945464, 0.891089691356785, 0.5891862188787067, 1.2759947809078735, 5.803426933075857, 3.5989164034697145, 5.680182953578715]"
1597071555,11,11,497.33660043983735,63.756789759369774,28.84284381077764,2.668513010592801,18.963906100126017,26.123801550115154,47.85485189247161,359.62973457439676,0.776182645202537,"[9.421893530842299, 446.0613182741123, 0.9798791316780231, 75.88693804398116, 88.91299534504085, 80.37740175433089, 0.012654278801878478, 0.02518959720788734, 0.23412988464959908, 0.049033474213019464, 0.10706086538548686, 0.14234066140905235, 0.46248077009954913, 0.2557484014873803, 0.32118093119119107, 0.0238047051949406, 0.057802779676853544, 0.11193619095045027, 0.144489278918582, 0.15161655351787695, 0.5811173136127746, 0.18108586558313577, 1.1502667099075892, 1.645139570399737, 8.352856180824372, 6.629406148928457, 0.4529158053930068]"
1597071610,21,1,449.7462148275387,51.688978573243006,28.318263439711842,3.157277609755373,17.69976696290787,24.756450938262887,41.756853916746955,313.28175054124483,0.8271835671421822,"[21.99178881963445, 387.956897379193, 3.9837567095186053, 97.90600639448408, 124.49784655886273, 127.4019426830767, 0.24266223906050066, 0.1743993368517341, 0.05170446325072191, 0.012023459022739642, 0.015541087682663459, 0.013187755717324733, 0.29340921273195397, 0.23418820862839618, 0.16648237990980674, 0.54362587640086, 0.11558412714822619, 0.0030623340718503034, 0.7839532275118587, 0.3162168414254337, 0.40115824018890867, 1.3869492532884862, 1.305933617580744, 1.2937061797351908, 2.35204170011, 4.049126252332636, 7.9382794773607035]"
1597071634,2,6,954.2113399477494,207.93227167014342,37.68894734788143,4.448580892746224,27.06237668947146,34.20383823735105,70.29157062925616,732.3722320828483,0.04630865668206663,"[26.614106758849182, 553.5327149779552, 3.484444486501641, 124.21438581146661, 119.54326443882536, 102.20720366850028, 0.06315283546349663, 0.12947335981340888, 0.1723995675341484, 0.05163762852550695, 0.12333904197343115, 0.2121358230734883, 0.15545888620248474, 0.20735883686733325, 0.304459397025413, 0.39602156722288884, 0.7747765748260269, 0.5286785610501437, 0.0, 0.9892361621351338, 0.4133971812850862, 1.3612289888596811, 0.5299954255820787, 0.9165554480287892, 7.2510261466771855, 8.803144689282753, 1.4923829054853042]"
1597071762,26,16,430.6626391052687,67.27166780385548,26.73368699559875,3.2549278301801543,18.324192745441675,25.296290671227705,46.63365265424241,335.77603977209725,0.7976636807773559,"[22.212341090673473, 594.6691556421106, 1.5805008545811692, 69.25245490052883, 99.88225568232316, 64.01452947621823, 0.18606899285910913, 0.1769909471863934, 0.060148621960223504, 0.2378929702524749, 0.1434985365769915, 0.11254812019272785, 0.3265328619888902, 0.3358565038142435, 0.47635724663216983, 0.45488958325093554, 0.8532470917607589, 0.31694802998167204, 0.7463408820200363, 0.6942722521383509, 0.3879329540755243, 1.1063509822183661, 1.0361373691297493, 0.09350808247909792, 3.7262644378403564, 6.563335056894641, 5.294685656585281]"
1597071784,25,11,828.7473247448085,333.92662593151783,34.11060886694286,7.249557594951659,27.92995564481772,35.41284301887254,69.57460415067544,780.0824223214852,0.10549066634689641,"[21.838463872235195, 471.5486696922691, 2.6652860117846595, 70.87271004439651, 111.89963366960585, 95.81528289562691, 0.15835687003544868, 0.060274291033760814, 0.19996709654833303, 0.21651805058153717, 0.2219237734920664, 0.05545402421673701, 0.30550639417484204, 0.313149016767193, 0.18021261668713248, 0.5158329537639496, 0.12327053330100035, 0.578163443522505, 0.5028822027349821, 0.15752390109390868, 0.4233564925720663, 0.7020878025718433, 1.436871218021786, 1.3333379325717516, 6.130503974698844, 2.1161238417939483, 0.811162109907528]"
1597071869,27,6,489.9193958650429,90.40590189142608,28.04545523660965,3.2455222909263295,18.87846565042425,25.645685597235257,48.46973128297508,356.39646531424825,0.7739769809321462,"[12.229297841877699, 530.1905370671893, 0.02263908529055314, 118.11701369466071, 67.89556276454289, 92.54534588107992, 0.20168628001146682, 0.07885853445873589, 0.09885749914091557, 0.15057650698199787, 0.012676772414018718, 0.03218994218107709, 0.47722296497112826, 0.22368592966466394, 0.3454089322379509, 0.2668718782841336, 0.16145124611591244, 0.954450309782407, 0.6069276832115946, 0.20809085617317113, 0.6621514039284928, 1.808383196103835, 0.3164508112881932, 0.20590631859455955, 2.7155278678036536, 6.373442376512102, 6.0544238613642465]"
1597071874,29,1,742.4727786263143,252.35345132337872,33.392797032981804,5.9855331337175,24.08513296081052,31.326205062315694,62.62587207199276,580.0936297399213,0.5684125050307771,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.03007354779561331, 0.06775381683727427, 0.029043592213754035, 0.04420397661078793, 0.05467556010744544, 0.0478445641009981, 0.16117347844144714, 0.27465614128362326, 0.28088301447026376, 0.2721719816369067, 0.021555855881775998, 0.2602223848140137, 0.2961620461729615, 0.09049119958681928, 0.33666708978622795, 0.8250161792260937, 0.0, 0.3726912485668352, 9.0, 9.0, 9.0]"
1597071924,29,16,390.4132315959559,35.4350907678717,26.688770483694224,2.235375401539159,17.934902003936497,24.77702309035017,38.735709823011035,321.6607098908054,0.8334967295201874,"[28.085257861656928, 439.27967300996704, 0.33683100373662267, 85.11893984407914, 122.57237558327358, 67.60911852982744, 0.11022021050148649, 0.1769909471863934, 0.060148621960223504, 0.2378929702524749, 0.1434985365769915, 0.11254812019272785, 0.3265328619888902, 0.3358565038142435, 0.47635724663216983, 0.45488958325093554, 0.8532470917607589, 0.31694802998167204, 0.7463408820200363, 0.6942722521383509, 0.3879329540755243, 1.1063509822183661, 1.0361373691297493, 0.6749240188652539, 6.307211323817885, 5.233584527931144, 7.747161543432344]"
1597072081,34,6,677.4063005868437,173.6977912810475,34.77481964969095,2.748339793760349,20.289035326302898,27.56024521733698,43.12416644686288,411.64495447196697,0.7863539073898642,"[28.114847870333737, 373.56506522036926, 3.0948773399020273, 103.4021046211684, 123.46311023834868, 81.87857928981067, 0.025585234097367272, 0.01, 0.22882813786768813, 0.04306158627379638, 0.12708587656270595, 0.07157646948936731, 0.33715839621066757, 0.47887605821989143, 0.39378661946916294, 0.9775577101190412, 0.5196467039375345, 0.47570971651932337, 0.7687317911229707, 0.3736132412130937, 0.2674483593093062, 0.8498764595466097, 1.610533373402386, 0.8895310448368579, 0.48295112338140134, 0.9892255489027061, 4.7316663608225396]"
1597072083,32,1,745.1468262423126,252.74295039033768,33.47408482009268,5.959627922322792,23.989697535667876,31.2578600801016,62.45230239810575,575.5055878528293,0.5775737677871058,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.03007354779561331, 0.06775381683727427, 0.029043592213754035, 0.04420397661078793, 0.05467556010744544, 0.0478445641009981, 0.16117347844144714, 0.27465614128362326, 0.28088301447026376, 0.2721719816369067, 0.021555855881775998, 0.2602223848140137, 0.2961620461729615, 0.09049119958681928, 0.33666708978622795, 0.8250161792260937, 1.9081056886394672, 0.3726912485668352, 9.0, 9.0, 9.0]"
1597072116,33,16,353.19571322985126,23.760616765435714,26.141229204816767,3.4641946706744418,17.940252514157454,25.610022662055854,36.19836718441067,321.8526602717328,0.8694825825284261,"[21.065627764818586, 476.70835882314697, 2.3532516511647867, 113.40319266323752, 126.04820363765323, 92.66852509379012, 0.14783697846734126, 0.19202864818853554, 0.10091619404136658, 0.22980729010779, 0.15788252962391694, 0.06855132518609783, 0.1782071239780305, 0.36076150895498815, 0.31231328703429995, 0.09589802338120301, 0.0, 0.6476357574236995, 0.9937819354171531, 0.4852912968314449, 0.22237599283945464, 0.891089691356785, 0.5891862188787067, 1.2759947809078735, 5.803426933075857, 3.5989164034697145, 5.680182953578715]"
1597072308,41,6,1179.1242352717056,589.4771236284215,40.17441165537394,10.681859838904,35.25079793545044,45.67909707502734,87.5363387731196,1242.6187550859572,0.09491576623390041,"[28.114847870333737, 373.56506522036926, 3.0948773399020273, 103.4021046211684, 123.46311023834868, 81.87857928981067, 0.025585234097367272, 0.21699554954620362, 0.22882813786768813, 0.04306158627379638, 0.12708587656270595, 0.07157646948936731, 0.33715839621066757, 0.47887605821989143, 0.39378661946916294, 0.9775577101190412, 0.5196467039375345, 0.47570971651932337, 0.7687317911229707, 0.3736132412130937, 0.2674483593093062, 0.8498764595466097, 1.610533373402386, 0.8895310448368579, 0.48295112338140134, 0.9892255489027061, 4.7316663608225396]"
1597072351,37,1,764.5526560061144,258.740994544772,33.89516207086584,6.059659510596312,24.409890428204857,31.287696419074766,64.45439854192053,595.8427507169671,0.4879777173894191,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.03007354779561331, 0.06775381683727427, 0.05170446325072191, 0.012023459022739642, 0.015541087682663459, 0.013187755717324733, 0.35278794506237765, 0.26909374206497383, 0.16938923920901985, 0.32649018353934944, 0.021555855881775998, 0.2602223848140137, 0.2961620461729615, 0.09049119958681928, 0.33666708978622795, 0.8250161792260937, 1.9081056886394672, 0.3726912485668352, 9.0, 9.0, 9.0]"
1597072478,7,11,375.21543773102775,35.887824764721024,26.237810107907325,2.534548408545288,17.802929225114976,24.708361911592476,39.134008219770614,316.9442889944529,0.8435203265897191,"[15.124701016376232, 495.1157920907708, 2.0457861607991017, 127.50797912775934, 115.21564459486149, 108.19527289712832, 0.22633565266940128, 0.15052729597472672, 0.2111059536010795, 0.11288756934697647, 0.12114615338167126, 0.03403217458960146, 0.35662855904649926, 0.3939207757095382, 0.13238259626084334, 0.24077519452524465, 0.17796132569241085, 0.26210722832094036, 0.8677625940230649, 0.2643084649845645, 0.5205766008901899, 1.4218940311624224, 1.7443634531593393, 1.4133384250642838, 1.074800476815362, 1.8575189893729935, 3.1791478949940415]"
1597072544,17,6,361.72087324541553,43.333519703270746,25.633452218593533,2.6458961935711147,17.98043018456867,24.93531175045777,38.21682909077042,323.29586962214813,0.841722220365672,"[16.226635775170536, 530.1905370671893, 0.02263908529055314, 118.11701369466071, 67.89556276454289, 92.54534588107992, 0.20168628001146682, 0.07885853445873589, 0.09885749914091557, 0.15057650698199787, 0.012676772414018718, 0.01, 0.47722296497112826, 0.22368592966466394, 0.3454089322379509, 0.2668718782841336, 0.16145124611591244, 0.954450309782407, 0.6069276832115946, 0.20809085617317113, 0.6621514039284928, 1.808383196103835, 0.3164508112881932, 0.42424786045541074, 0.0, 6.811323291865415, 4.485189695340502]"
1597072570,44,1,425.4599869042322,57.023049717232475,27.869063759270002,2.59807085273964,17.420151652379197,24.385649832857393,37.71299544987971,303.4616835918897,0.8524964103294712,"[21.99178881963445, 387.956897379193, 3.9837567095186053, 97.90600639448408, 64.0, 127.4019426830767, 0.24266223906050066, 0.1743993368517341, 0.029043592213754035, 0.04420397661078793, 0.05467556010744544, 0.0478445641009981, 0.16117347844144714, 0.27465614128362326, 0.28088301447026376, 0.2721719816369067, 0.5111784843418359, 0.25325737566523343, 0.9534971289415507, 0.2677147590344171, 0.33909447379846147, 0.22971135831818112, 0.8916384931989767, 0.0, 5.795092310646455, 4.049126252332636, 7.9382794773607035]"
1597072744,21,11,362.8143760238995,34.44086088269079,25.367187858477468,2.842610084665211,17.261185458711896,24.297022906381414,40.185150373360486,297.948523440047,0.8408152268220265,"[10.38157198893083, 494.4422545172546, 0.0, 122.19901106331393, 67.86179275100235, 97.63382107442439, 0.0966263855980744, 0.1495606971321812, 0.13282385074910646, 0.11082105252597126, 0.09556639020027398, 0.06464231351720168, 0.3589907869393383, 0.44888687243799774, 0.4512378665543636, 0.7577042737138734, 0.9265350046694445, 0.648004146279414, 0.7197450954912904, 0.5504608856679665, 0.3689669982558659, 0.11233422746382837, 1.8728153489004782, 1.7042181964813032, 8.317061172843923, 6.125241160604743, 4.380087992981734]"
1597072849,47,1,779.8186855921555,255.47168661349227,34.242573950976826,5.721183344732416,24.508940284579275,31.691468886587625,63.0079072235803,600.6881538730729,0.49280244420651675,"[21.99178881963445, 387.956897379193, 3.9837567095186053, 97.90600639448408, 124.49784655886273, 127.4019426830767, 0.24266223906050066, 0.1743993368517341, 0.05170446325072191, 0.012023459022739642, 0.015541087682663459, 0.0478445641009981, 0.16117347844144714, 0.27465614128362326, 0.28088301447026376, 0.2721719816369067, 0.021555855881775998, 0.2602223848140137, 0.2961620461729615, 0.09049119958681928, 0.33666708978622795, 0.8250161792260937, 1.9081056886394672, 0.3726912485668352, 9.0, 9.0, 7.9382794773607035]"
1597072946,24,6,860.5132592784139,313.116726874869,35.18225495792643,6.632315688533808,26.412684884917137,33.524884105805306,68.07266969723513,697.6299228299303,0.13702379366487882,"[26.614106758849182, 553.5327149779552, 3.484444486501641, 74.5767768200781, 80.73141108906722, 90.10994951929459, 0.18375066263298923, 0.1483337771253787, 0.012762074229635961, 0.1780370969451018, 0.19789905793108736, 0.07740909299235159, 0.2637025357499477, 0.48517961459544023, 0.4113942410293352, 0.6648393923682944, 0.7747765748260269, 0.5286785610501437, 0.36487608452795683, 0.9892361621351338, 0.4133971812850862, 1.3612289888596811, 0.5299954255820787, 0.9165554480287892, 7.2510261466771855, 8.803144689282753, 1.4923829054853042]"
1597072985,25,16,715.4880121441691,251.98302546293178,32.41582078520119,5.859618328748073,24.30614924449671,32.1029001919587,60.401239075275925,590.7888910957479,0.5508767852075097,"[31.0, 600.0, 2.5718809537758602, 128.0, 128.0, 128.0, 0.031274606160089105, 0.04931455612526508, 0.01367851316648626, 0.06498698218751008, 0.027325467986738787, 0.01730016589736271, 0.2298655822654344, 0.21290450523441162, 0.1840129849608953, 0.3534156977383506, 0.3572660835556478, 0.2438683618780365, 0.9177198394703145, 0.8784803337801753, 0.9866267388978335, 1.7194679108900344, 2.0, 2.0, 9.0, 9.0, 7.631756934302244]"
1597072986,51,11,363.97537704931915,29.66105815206683,25.362373593412656,3.0362989733370247,17.19726373528304,24.194041464093203,39.916350052715416,295.7458799808812,0.84498952258161,"[10.38157198893083, 494.4422545172546, 0.0, 122.19901106331393, 67.86179275100235, 97.63382107442439, 0.0966263855980744, 0.1495606971321812, 0.13282385074910646, 0.11082105252597126, 0.09556639020027398, 0.06464231351720168, 0.3589907869393383, 0.44888687243799774, 0.4512378665543636, 0.7577042737138734, 0.9265350046694445, 0.648004146279414, 0.7197450954912904, 0.5504608856679665, 0.3689669982558659, 0.11233422746382837, 1.8728153489004782, 1.7042181964813032, 8.317061172843923, 6.125241160604743, 4.380087992981734]"
1597075841,3,1,439.47129145006676,58.86772386179634,27.03471163013565,2.6837670418046047,17.9631932308349,24.825336199348826,45.05886481166329,322.67631104831275,0.8131675383426723,"[21.99178881963445, 387.956897379193, 3.9837567095186053, 97.90600639448408, 124.49784655886273, 127.4019426830767, 0.24266223906050066, 0.1743993368517341, 0.05170446325072191, 0.012023459022739642, 0.015541087682663459, 0.013187755717324733, 0.35278794506237765, 0.26909374206497383, 0.16938923920901985, 0.32649018353934944, 0.5111784843418359, 0.25325737566523343, 0.9534971289415507, 0.2677147590344171, 0.33909447379846147, 0.22971135831818112, 0.8916384931989767, 1.9260659781543026, 5.795092310646455, 4.049126252332636, 7.9382794773607035]"
1597075918,6,6,771.4110524614425,267.938084516507,33.47629916829712,5.962624440922825,24.68632092049289,31.828287131003936,64.06696148546573,609.4144405895648,0.495986804918634,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.0128498222467492, 0.0435276016912421, 0.0450972709354884, 0.02844223708092538, 0.051505563124007364, 0.03135915867710818, 0.27159450597421114, 0.18425415999545866, 0.2629971743335213, 0.7431050481827121, 0.7747765748260269, 0.5286785610501437, 0.36487608452795683, 0.9892361621351338, 0.4133971812850862, 1.3612289888596811, 0.5299954255820787, 0.9165554480287892, 9.0, 9.0, 9.0]"
1597075945,8,16,722.795659007308,249.97594594511116,32.752601260541574,5.8713617529905875,24.25590400466115,31.591545760383262,62.18239336154156,588.3488790833368,0.5514363368678603,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.018389513777453174, 0.020794501662547288, 0.06405161222079057, 0.051097472486216516, 0.06060817903295135, 0.06868455655776304, 0.1537209189435215, 0.25094784264541303, 0.20363046861312362, 0.367242790393124, 0.7782459252634025, 0.801356949946456, 0.7662741268963682, 0.40195194661602285, 0.36848701373246573, 2.0, 1.7103926976302186, 2.0, 9.0, 9.0, 9.0]"
1597075963,9,11,363.9330805349069,27.014525847032456,25.57900000416264,2.756101965919367,17.15327978414401,24.19156061015909,39.61154463326151,294.2350073531236,0.8460400065931628,"[10.38157198893083, 494.4422545172546, 0.0, 122.19901106331393, 67.86179275100235, 97.63382107442439, 0.0966263855980744, 0.1495606971321812, 0.13282385074910646, 0.11082105252597126, 0.09556639020027398, 0.06464231351720168, 0.3589907869393383, 0.44888687243799774, 0.4512378665543636, 0.7577042737138734, 0.9265350046694445, 0.648004146279414, 0.7197450954912904, 0.5504608856679665, 0.3689669982558659, 0.11233422746382837, 1.8728153489004782, 1.7042181964813032, 8.317061172843923, 6.125241160604743, 4.380087992981734]"
1597076269,16,1,466.49706297687385,66.96301448367433,27.51179092594013,2.558303075865842,18.538047775532288,25.319251173490915,45.49513848983078,343.6592153279176,0.7927250810795541,"[21.99178881963445, 387.956897379193, 3.9837567095186053, 97.90600639448408, 124.49784655886273, 127.4019426830767, 0.24266223906050066, 0.1743993368517341, 0.05170446325072191, 0.012023459022739642, 0.015541087682663459, 0.013187755717324733, 0.35278794506237765, 0.26909374206497383, 0.16938923920901985, 0.32649018353934944, 0.5111784843418359, 0.25325737566523343, 0.9534971289415507, 0.2677147590344171, 0.33909447379846147, 0.22971135831818112, 0.8916384931989767, 1.9260659781543026, 5.795092310646455, 4.049126252332636, 7.9382794773607035]"
1597076370,19,6,511.0735738877126,37.547383077327765,28.8632872858817,2.314744776200833,18.654107404794434,25.428852736462865,46.63532167208591,347.9757230696066,0.7882664895984527,"[22.74683015847275, 514.6437104221369, 0.5983880728057107, 74.5767768200781, 80.73141108906722, 90.10994951929459, 0.18375066263298923, 0.1483337771253787, 0.012762074229635961, 0.1780370969451018, 0.19789905793108736, 0.07740909299235159, 0.2637025357499477, 0.48517961459544023, 0.4113942410293352, 0.6648393923682944, 0.7747765748260269, 0.5286785610501437, 0.36487608452795683, 0.9892361621351338, 0.4133971812850862, 1.3612289888596811, 0.5299954255820787, 0.9165554480287892, 7.2510261466771855, 5.836988415571789, 8.489344690068584]"
1597076468,21,16,618.5200569436563,150.38258716667136,31.01656121919037,2.865442336067951,19.685561379813755,27.270758121690225,48.98043180860174,387.52132683841484,0.7713071613852334,"[30.135159123681095, 481.52548974040985, 1.8565341621069633, 73.99769355434033, 124.69182396882238, 78.0008141833873, 0.13117461344674053, 0.24446950628539138, 0.18186158235232175, 0.15365561755655427, 0.06026348233700498, 0.11030038875063249, 0.2678180908077928, 0.15696038081033553, 0.432022771877151, 0.8965889987623625, 0.02046217228060132, 0.0, 0.03597400145801033, 0.026763599997400522, 0.0751914027034668, 1.0205937719432052, 0.0, 1.4929540608474452, 2.757096233724025, 7.266104659103439, 4.746424177864472]"
1597076501,2,11,411.6551276379616,61.327503695804715,26.140583856219042,3.0685874437339593,17.907413432461187,24.693947474559604,43.82989334218343,320.6754558410913,0.8128881078640516,"[10.38157198893083, 494.4422545172546, 0.0, 122.19901106331393, 67.86179275100235, 97.63382107442439, 0.0966263855980744, 0.1495606971321812, 0.13282385074910646, 0.11082105252597126, 0.09556639020027398, 0.06464231351720168, 0.3589907869393383, 0.44888687243799774, 0.4512378665543636, 0.7577042737138734, 0.9265350046694445, 0.648004146279414, 0.7197450954912904, 0.5504608856679665, 0.3689669982558659, 0.11233422746382837, 1.8728153489004782, 1.7042181964813032, 8.317061172843923, 6.125241160604743, 4.380087992981734]"
1597076675,26,1,440.890706046287,41.03060919829549,28.035659842054702,2.255489691510357,17.70916940778927,24.38422134731195,39.90415910387988,313.61468111377934,0.8366567561260483,"[21.99178881963445, 387.956897379193, 3.9837567095186053, 97.90600639448408, 124.49784655886273, 127.4019426830767, 0.24266223906050066, 0.1743993368517341, 0.05170446325072191, 0.012023459022739642, 0.015541087682663459, 0.013187755717324733, 0.35278794506237765, 0.26909374206497383, 0.16938923920901985, 0.32649018353934944, 0.5111784843418359, 0.25325737566523343, 0.9534971289415507, 0.2677147590344171, 0.33909447379846147, 0.22971135831818112, 0.8916384931989767, 1.9260659781543026, 5.795092310646455, 4.049126252332636, 7.9382794773607035]"
