1597071551,19,4,606.7165855275665,120.50193582372688,30.659634438212965,3.0170188598967687,19.76415711973347,27.218939465652426,49.02942478774763,390.62190665351113,0.7688672491638201,"[11.0, 417.0, 4.0, 65.0, 84.0, 120.0, 0.021011490546514217, 0.1428525406045833, 0.014209224108933965, 0.19261674063615739, 0.11641076833083454, 0.14869958665229815, 0.46610936824374516, 0.43798552692071757, 0.44541751645998395, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 8.0, 1.0, 8.0]"
1597071641,22,9,911.7728605862072,283.2385115752782,37.04557872709237,6.07258830054082,27.16358425706268,34.19565922788519,72.76744409577529,737.8603096905435,0.09743340108369103,"[19.0, 564.0, 1.0, 82.0, 118.0, 104.0, 0.2008459349593384, 0.23194218214160262, 0.14181655801541734, 0.11035139468237547, 0.12463601679697288, 0.23415997577603842, 0.13041140915131044, 0.4557950861116282, 0.29012306487679174, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 8.0, 8.0, 6.0]"
1597072042,31,14,494.65343847539685,75.92234543983135,28.723688969075074,3.1008093813569464,18.917228346922535,26.199279857924672,43.88942466226676,357.8615283296095,0.8009752365622442,"[21.0, 442.0, 3.0, 82.0, 117.0, 111.0, 0.21532063854332414, 0.17268635461101514, 0.1648569953947766, 0.04870195796984069, 0.1629335403982139, 0.08539133118893236, 0.18564108354380715, 0.369220350170294, 0.16793675744243136, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 7.0]"
1597072131,34,4,502.7165451605065,120.62079914549854,29.719416926941108,5.543629976389813,21.267947502015318,28.14474248717306,45.40409695797199,452.32559094847966,0.7493357495695824,"[19.0, 356.0, 2.0, 70.0, 64.0, 92.0, 0.08216785698194182, 0.21412158065941328, 0.1748884535092725, 0.10447108925697847, 0.0880298904460532, 0.05635239722248377, 0.392805696397311, 0.20269981300394574, 0.267840378038593, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0]"
1597072256,39,14,469.1768707314074,25.778369918691617,28.07911999987716,2.050153257641986,18.11491644450053,24.850871441857237,42.08782311924345,328.1501977912357,0.8045418814731298,"[18.0, 381.0, 2.0, 102.0, 81.0, 122.0, 0.09841240407467317, 0.07435109280564979, 0.20073613444461155, 0.2056054118138083, 0.12163837022934254, 0.10796870944682505, 0.31085257118276843, 0.4342707805281759, 0.3274388993300006, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 8.0, 4.0, 9.0]"
1597072298,36,9,823.3725800460574,275.0220681221611,35.53996997317905,6.865913737015655,24.11941163554737,30.84773439006764,66.83971169214882,581.7460176449779,0.48857237401085907,"[18.0, 464.0, 3.0, 121.0, 125.0, 123.0, 0.2157018069945192, 0.16434879063778457, 0.090357788736175, 0.01463232488001422, 0.1436098188332786, 0.2383794955749134, 0.45564815928010827, 0.11335346867357653, 0.41091745309695793, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0]"
1597072403,44,4,452.14602590890746,34.87903907050455,28.285104573501567,1.9001837099727106,18.418694347077835,24.616730673723183,39.823763536837255,339.24830145107694,0.815627133077727,"[29.0, 442.0, 1.0, 125.0, 81.0, 99.0, 0.021594869478451652, 0.016939754227511542, 0.1058837335993675, 0.012671722171918712, 0.0766974017492863, 0.17300655279625318, 0.13755921288874143, 0.11596197807727551, 0.46341299628590027, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0]"
1597072489,41,14,533.9108071221391,109.88738270698923,28.85459813173203,3.502397046635572,19.733880615570023,26.49712181116192,50.62292105946797,389.42604414957026,0.7440816365798677,"[20.0, 519.0, 0.0, 68.0, 93.0, 64.0, 0.17982105217296443, 0.0631682669627495, 0.15787732208878627, 0.0279319626801377, 0.14335941953197, 0.07765451773357154, 0.4191846744427413, 0.44343424870600934, 0.44285939227918936, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 8.0, 1.0]"
1597072680,46,4,477.5272540982014,113.48240687949827,27.828765625657258,3.571211011172332,19.20991695627377,26.344716290249753,46.29323035820051,369.0209094669344,0.7649536283840893,"[28.0, 436.0, 3.0, 72.0, 96.0, 72.0, 0.1853524317337509, 0.07049186665535997, 0.11260485854636397, 0.22104120667218005, 0.0797033471423067, 0.21367974523211836, 0.4382944738638611, 0.41996707964168445, 0.3153148544667549, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 8.0]"
1597072774,22,14,576.1702266441724,134.28225397785025,30.148543407285235,3.6930539757587595,20.861752412829862,28.316619600996283,51.53040785274153,435.21271373421257,0.7287997187999091,"[30.0, 570.0, 0.0, 69.0, 119.0, 66.0, 0.020568895305285304, 0.015111119842360052, 0.06276255274672479, 0.09838277835698009, 0.09631101051924301, 0.11158956357291908, 0.20774876385745977, 0.35943725723145936, 0.44802389730200365, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 9.0, 4.0, 8.0]"
1597072968,50,4,391.2976992741389,58.24429688703224,26.395737448930237,1.9314709043741372,18.932758955068067,25.293832611281612,37.235805534203976,358.4493616507101,0.8360273230401828,"[17.0, 458.0, 1.0, 80.0, 102.0, 78.0, 0.022553510957694138, 0.1457286944828049, 0.21096761729087948, 0.18753759841211862, 0.056413774178651385, 0.1849718718653519, 0.41789981050467073, 0.36650124281104113, 0.2023961542371248, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 5.0, 8.0]"
1597075769,1,14,713.3633086524418,436.06750179037545,32.36946560066901,9.66307289590616,28.738999007108305,36.13698533399546,74.2012018050451,825.930063930572,0.019995967418816818,"[19.0, 537.0, 3.0, 108.0, 125.0, 118.0, 0.13739554901441306, 0.045844404055784084, 0.17155431507138172, 0.19609681855175995, 0.19938313265817964, 0.09152451177526923, 0.2920339778800679, 0.10657583877714619, 0.4036190032549505, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 4.0]"
1597075935,7,4,676.6063687465764,230.7275681569081,32.04294128338305,6.116485404718589,22.60698080509302,29.652727499304447,61.92661517743965,511.0755811218442,0.6261367412730678,"[20.0, 467.0, 0.0, 125.0, 87.0, 123.0, 0.17844492149572433, 0.062328823119879875, 0.04079760210192008, 0.23270501581333425, 0.029722577209567315, 0.2042693050410167, 0.3964387696141014, 0.24333751066974763, 0.15756465652157825, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 5.0, 6.0, 9.0]"
1597076302,17,9,417.27194588242673,40.236356233129875,27.520125906294556,2.137415497628307,17.844232784676116,24.55146338786722,37.622132025821834,318.41664367370987,0.844653970226999,"[20.0, 401.0, 0.0, 113.0, 104.0, 80.0, 0.08293727728107388, 0.09561037957736197, 0.2472491052323977, 0.20803639813407268, 0.08127446631949989, 0.19654496966450594, 0.25885940650795125, 0.42057977771617583, 0.3361995294591394, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 7.0]"
1597076426,20,4,713.8148873868207,240.51614393570196,32.864209554148864,4.162418654817987,21.19974685477103,28.36059628662248,55.59917780930894,449.4292667063741,0.6760155395573613,"[17.0, 489.0, 4.0, 67.0, 95.0, 123.0, 0.18383536329469094, 0.09924253729049394, 0.23186646990644294, 0.24607361133792535, 0.10920084345590225, 0.028835729565601285, 0.44178223374370706, 0.299299460702634, 0.4140666989709886, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0]"
1597076715,27,9,396.44513011358504,51.39886814935151,26.302425272764438,2.9099096726547087,17.565587200807816,24.512622504293173,42.371744952870834,308.5498537091833,0.8254886934775484,"[13.0, 519.0, 1.0, 108.0, 108.0, 66.0, 0.23687211314503445, 0.01614256458723318, 0.10685198521490172, 0.15576664568018908, 0.1951191626200362, 0.03873085015678392, 0.1930646378377551, 0.36005397495990277, 0.4955267686498034, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.0, 1.0, 0.0]"
1597077071,36,14,391.3574320232926,24.604401646146098,26.54536472675967,2.9039451380074075,17.603674419785616,24.735871168214132,39.73665857038951,309.8893530778144,0.8463035209377217,"[13.0, 496.0, 2.0, 121.0, 110.0, 95.0, 0.16339650888078577, 0.1729165789958239, 0.16533403210952444, 0.02861022142979907, 0.06917803358924902, 0.01616677671309749, 0.44547142234139725, 0.12749577319534652, 0.21051808058676041, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 5.0, 7.0]"
1597077122,37,9,1560.042059877763,982.2752713688867,60.01453973932016,28.986991270061857,62.71617559908085,96.98740563187361,125.80097742286182,3933.3186817747437,0.38761808729888503,"[8.0, 562.0, 3.0, 101.0, 119.0, 118.0, 0.03669271864626446, 0.20277270287176347, 0.11172174547741355, 0.1278051582390914, 0.1693989551344165, 0.1514136025545208, 0.12563904654131863, 0.3437749210125334, 0.18495957114641587, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 9.0]"
1597077377,48,4,389.1310979668413,26.815173311787394,26.911110354383283,2.17469607028737,18.0759365811304,25.60935354764748,37.858843499955405,326.73948328504815,0.8538368793259519,"[30.0, 596.0, 1.0, 72.0, 82.0, 79.0, 0.16768120608792964, 0.12178218117468291, 0.1638324065074572, 0.18881268374271928, 0.16030483316729724, 0.23319531153449183, 0.12873010537242055, 0.47996277743115245, 0.13660517574168654, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 6.0, 2.0, 6.0]"
1597077751,50,14,493.7743682935555,93.03958055706597,28.207753263467282,3.3380468583795015,19.212824671940243,26.191650883983502,45.970753460050645,369.13263187471574,0.7810805583531026,"[8.0, 534.0, 3.0, 115.0, 86.0, 89.0, 0.0640235225132406, 0.2354779971653926, 0.07538427853276233, 0.18417797407859182, 0.15689868418657427, 0.1697315634270377, 0.33893186481584203, 0.47220283413051944, 0.45800191119084044, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0, 5.0, 4.0]"
1597078181,56,4,715.34154879562,347.6722445254999,32.892398024474204,6.359492296375374,19.73279157321538,27.07252397377053,47.288187426719844,389.38306327195994,0.7684777359392496,"[27.0, 425.0, 3.0, 120.0, 108.0, 101.0, 0.021505627908953703, 0.21445408477387323, 0.09330812850595567, 0.11270805984099057, 0.24995246277480332, 0.036233744181200817, 0.2578896467174556, 0.26081290465429774, 0.10229669044236661, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0]"
1597078269,59,14,377.78665317077247,48.39098065097231,25.954639358380437,2.728220948504097,17.750150085132326,24.220615611667753,39.31794964584469,315.06782804472317,0.8377091865043961,"[8.0, 460.0, 4.0, 109.0, 86.0, 121.0, 0.05743741860568588, 0.11818386273348522, 0.08699669032985766, 0.19618288516281587, 0.2212455155500242, 0.08196476684994301, 0.4408694948221191, 0.22589519752237253, 0.247716898251499, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0]"
1597078451,63,4,817.1821096401833,274.79902868299877,34.745792005153504,6.337815466789598,25.88923333710716,32.811513164039106,68.44064348404312,670.2524027831809,0.18287879974245247,"[26.0, 447.0, 2.0, 112.0, 73.0, 96.0, 0.24971036515165315, 0.13733676838930017, 0.12688856061984471, 0.08561223431836845, 0.1607262770978475, 0.23636339413473367, 0.46352650782125504, 0.48309434471390633, 0.15064675737981315, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]"
1597078640,70,14,448.429416629983,73.76350340584658,27.19370215185812,2.908619331604086,18.39473308590552,25.226804095845345,46.14128556923669,338.3662053017073,0.7941694686868452,"[20.0, 516.0, 4.0, 70.0, 73.0, 120.0, 0.15618906013160233, 0.21454781946391777, 0.22036313935814328, 0.23901642365392683, 0.010654177609241415, 0.16477988524032505, 0.2878194372905748, 0.42919926425842225, 0.21762139196961328, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 4.0, 0.0]"
1597079002,16,9,774.2726742232612,265.30999250460775,34.19633987485704,5.590671422016822,24.129014681069613,30.907336468305814,63.9460076372957,582.2093494792729,0.38375002747481624,"[26.0, 517.0, 2.0, 97.0, 86.0, 70.0, 0.06100138517605592, 0.19051149723914002, 0.12954344659034028, 0.06062340077107652, 0.01694117521813042, 0.19055420424422337, 0.17276792507160238, 0.18595563699461, 0.4027084826767846, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 6.0, 4.0]"
1597079041,80,14,709.4974460423633,224.41130289635322,32.53033929769203,6.009962072797635,25.872795959260472,32.581895496162986,59.57079875614591,669.4015707495249,0.4730291782029128,"[12.0, 593.0, 3.0, 106.0, 107.0, 100.0, 0.138196604574103, 0.15427868299418163, 0.0683163153744663, 0.16703208841238598, 0.24209211978088038, 0.02246134720603621, 0.2575077542979062, 0.4021956938674448, 0.4358478080530521, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0]"
1597079237,86,4,884.0135697655029,336.72586012769534,35.62781617479863,6.855128527158832,27.45830840885392,34.92693990079871,67.81200675551563,753.958700675738,0.15652259613058706,"[22.0, 593.0, 3.0, 69.0, 98.0, 122.0, 0.12034487981454295, 0.014053067580096626, 0.22168901230643934, 0.18945197697778432, 0.025360659644543586, 0.03627266056264603, 0.10997928163189048, 0.13838692863984134, 0.2340785931552719, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 7.0, 1.0, 5.0]"
1597079320,89,9,454.1762772308213,40.89890872124926,28.514835082070466,2.4946307453728616,17.56704055027317,24.348469671635094,40.78206791684643,308.6009136949419,0.8358114683812015,"[7.0, 558.0, 0.0, 123.0, 73.0, 80.0, 0.1350155333898774, 0.012483551564145783, 0.12130890355683188, 0.15478102640662966, 0.1350892829176785, 0.1587734319875118, 0.35175251346108094, 0.2708054996103091, 0.17360430332165133, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 0.0, 3.0]"
1597079444,91,14,498.4164555411315,80.26830832095405,28.990189607416045,2.503017773382605,18.95790099616215,26.212003742656226,45.60811170653736,359.4020101802858,0.804463381059777,"[28.0, 570.0, 3.0, 113.0, 96.0, 71.0, 0.01070412579155275, 0.21653860156470076, 0.17782051479962646, 0.0612526778862594, 0.056567441884940776, 0.23380428234135536, 0.1271986119287127, 0.37742176070514555, 0.45431944911224775, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 5.0, 1.0]"
1597079595,21,4,491.7224557191915,80.84684177292431,28.470135315911875,3.3132062329356744,19.164534374568653,26.11444426811506,49.294828109454386,367.27937779402356,0.7596857516047306,"[20.0, 585.0, 4.0, 98.0, 104.0, 86.0, 0.22523352930489016, 0.24114612043479045, 0.1596180872525363, 0.08602041494881016, 0.22055288012770866, 0.23032768608631085, 0.23187022010112673, 0.4153992801396208, 0.39847528254255715, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 7.0, 4.0]"
1597079926,26,14,822.234732030961,207.29710010635893,35.584185693921704,5.727912912103707,25.39102652613662,31.77322842424875,67.97288769104408,644.7042280509735,0.40413046855471135,"[9.0, 576.0, 3.0, 118.0, 84.0, 114.0, 0.16828422040148927, 0.06246397883492956, 0.23988836774899436, 0.0945651560914393, 0.022934402263614075, 0.20351331574877476, 0.1341471274906134, 0.11306299007523207, 0.4070080071333696, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 5.0, 1.0, 9.0]"
1597080053,101,4,364.6605575524213,23.683717474359934,27.332859502539932,3.744762861587346,18.18013740204367,26.773327977876725,34.68086971745672,330.5173959571871,0.8785373855465773,"[23.0, 468.0, 0.0, 122.0, 84.0, 119.0, 0.15399678330696387, 0.15686174294164573, 0.04855588005179905, 0.1468771471690457, 0.11409861363800723, 0.05828420575010496, 0.4371877967182788, 0.4063124172188918, 0.17788900222735113, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 8.0, 5.0]"
1597080233,29,9,514.3062775517537,59.08467296029002,29.753418199329264,3.787501068073895,19.545411380072565,27.485191696795486,47.78680430964934,382.02310601627016,0.8030856122136154,"[24.0, 591.0, 0.0, 81.0, 80.0, 105.0, 0.03477783477382936, 0.16379765816770406, 0.12308222062494675, 0.22099440850761978, 0.11190223599654257, 0.11338707072216447, 0.41826845992411066, 0.28708657173480256, 0.3878556087535293, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 8.0, 2.0]"
1597080552,106,14,488.61280375560483,104.63894553058574,28.36033939348943,3.9307770286277606,19.11238031374198,25.90660760784589,50.44336592200844,365.28308125711203,0.7638906863535713,"[15.0, 430.0, 0.0, 89.0, 84.0, 69.0, 0.10573356990187709, 0.013614882625955192, 0.11441761734894756, 0.2040995571054072, 0.022256770947921167, 0.11046587521208272, 0.31392795872427337, 0.36890738527397215, 0.28308279285830273, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 8.0, 5.0, 4.0]"
1597080606,108,4,633.5436998167283,137.16781367999988,31.826860882297755,4.183741090687203,22.568137212204846,29.9951694286265,58.03734007244527,509.3208172289051,0.6814753371716598,"[25.0, 377.0, 4.0, 64.0, 115.0, 122.0, 0.17007002823164147, 0.15254286537249762, 0.0179752313457368, 0.21603330060091597, 0.2329734279207176, 0.23279589622376143, 0.17795957076907198, 0.3102998454636573, 0.3922037256286278, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 9.0, 0.0, 6.0]"
1597081013,115,14,689.7057512933216,251.00870586812954,32.093143005658185,4.267644970079369,20.528791064252705,27.127316049610307,53.67375713543802,421.43126255974175,0.6886232270991541,"[9.0, 524.0, 0.0, 97.0, 96.0, 84.0, 0.07312555300083214, 0.032703929038071886, 0.23703401584852085, 0.24954280846667787, 0.11305379089281044, 0.10315375372714156, 0.2071522381384684, 0.19106698600339023, 0.4022437039768314, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 6.0, 5.0, 2.0]"
1597081055,117,4,378.70102715025695,28.356318247116505,26.80219440400124,3.1776363610712983,17.55014877618295,25.31843480145522,36.938578345271154,308.0077220661559,0.8738475325680396,"[24.0, 434.0, 0.0, 76.0, 86.0, 111.0, 0.08338413215996777, 0.2463739750341558, 0.19851149612889557, 0.2030076066399023, 0.023558462642131656, 0.13142708656828497, 0.4454314994691867, 0.2964365911667675, 0.3642379353748747, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 6.0, 6.0]"
1597081237,36,9,736.5967900957497,242.01914442789413,33.39730524358493,5.874507179950489,23.904215644025204,31.00906475052429,63.002679407980125,571.4115255560592,0.5684124767438168,"[24.0, 584.0, 2.0, 102.0, 65.0, 81.0, 0.04497177340056938, 0.2363843713339689, 0.06438863352300785, 0.23902139812667594, 0.024778634456436653, 0.2284468280683075, 0.30804535443916325, 0.194682467606319, 0.41781534983884205, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 9.0, 5.0, 9.0]"
1597081369,123,14,623.4871197420753,115.13796977259457,31.56445344538092,3.862017948951074,21.775555662716183,29.704177698132096,55.6511348337149,474.17482442005075,0.6896158933516725,"[17.0, 485.0, 4.0, 104.0, 106.0, 66.0, 0.06651158207904925, 0.07243600542041265, 0.026067200421108383, 0.043462743652958394, 0.07639548638243521, 0.23436261917280682, 0.31956191728361394, 0.31172821322163924, 0.15224599613112258, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 7.0, 3.0, 9.0]"
1597081429,125,4,380.4221279302347,40.580377695503294,27.092539805370944,3.182836750303243,17.256224424649563,25.088778457364842,35.43418816916089,297.77728139387216,0.8775579539677575,"[9.0, 353.0, 0.0, 121.0, 108.0, 90.0, 0.011520078433302619, 0.06579301280762849, 0.033361132932310966, 0.034333136041473145, 0.14307195769302017, 0.025514074574840555, 0.357725157254806, 0.2182945839771815, 0.46947866724731335, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 8.0, 4.0, 6.0]"
1597081519,130,9,1038.7330682371978,481.2047324456199,37.15238635278171,9.329617090598827,30.09233786164017,40.11668312490194,66.76871300616178,905.5487979791025,0.4704875004410909,"[8.0, 433.0, 3.0, 124.0, 97.0, 65.0, 0.035313457604962954, 0.18866348430457672, 0.045406858462814066, 0.014358668356180545, 0.21555454977134017, 0.1957187246216942, 0.44295230561125165, 0.3485277471312554, 0.41533437003291995, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 4.0, 7.0, 1.0]"
1597081604,134,14,418.7328392344212,7.7564441297490685,26.829395302838353,2.154901688125433,17.492690081454498,24.47220612737251,41.49893824459144,305.9942062858166,0.8330747115002827,"[16.0, 526.0, 2.0, 107.0, 70.0, 80.0, 0.16227860196548577, 0.06263705970545454, 0.02880707285401026, 0.07663446958751556, 0.0566836847057251, 0.13617952305181946, 0.4559156857133585, 0.19424406121675752, 0.3299696809533691, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 3.0]"
