1,5,"[3, 3, 3]",5,3,1.226981356907501,0.09694374174648163,1.0279924485819796,0.1,"[0.91686294 0.70316723 0.50723847 0.56353012 0.25162181 0.36943372
 0.4602715  0.76945076 0.29711585]","[[0.00996435 0.0016125 ]
 [0.00567426 0.00934852]
 [0.00467392 0.00523028]
 [0.00622174 0.0062883 ]
 [0.00065321 0.00147472]
 [0.00369316 0.00605599]
 [0.00907025 0.0061398 ]
 [0.0083605  0.00038238]
 [0.0058061  0.00196556]]",84.93588209152222,1.0555346927805458,24.853028088680908,19.797728732992088,14.632468805362729,0.7692160540838295,391.95006298514045,14.350360568807336,365,1
1,5,"[3, 3, 3]",5,3,1.1753808000518677,0.1964842873935324,1.0076232824210112,0.1,"[0.11139089 0.78235707 0.72302945 0.22994282 0.31403764 0.90561256
 0.33093862 0.92997999 0.37596212]","[[0.00780847 0.00963635]
 [0.00774142 0.00932515]
 [0.00250269 0.00401996]
 [0.0012284  0.00920153]
 [0.00044728 0.00934138]
 [0.00799042 0.0001905 ]
 [0.00928877 0.00075908]
 [0.00263893 0.0075155 ]
 [0.00030515 0.0069425 ]]",22.887441635131836,1.0328728061869112,24.515369611533025,18.58467811028086,14.31831584485841,0.8517071471048917,345.39026046275245,14.066015212672617,365,2
1,5,"[3, 3, 3]",5,3,1.1752084163839085,0.18107495463633813,1.1770359481624568,0.1,"[0.45344691 0.6440667  0.28537293 0.03235388 0.11291147 0.66201931
 0.96992725 0.01760293 0.01013286]","[[4.64664292e-04 7.31660787e-03]
 [2.51537659e-03 3.22093376e-03]
 [9.29991076e-03 3.18142245e-06]
 [1.12811174e-03 8.21620587e-03]
 [8.56344707e-03 1.32914834e-03]
 [3.91742919e-03 6.04395358e-03]
 [7.98620688e-04 4.83830395e-04]
 [6.98851092e-03 7.68793153e-05]
 [2.37303688e-03 1.17958666e-03]]",227.60181498527527,1.2014094846776997,29.631217748998466,20.485284972147205,16.654674571334333,0.8667997799609485,419.6469003900802,16.43094779721261,365,2
1,5,"[3, 3, 3]",5,3,1.0670097076932665,0.08977400618733127,0.9518633337610451,0.1,"[0.48622165 0.62524803 0.62646179 0.98103807 0.0799956  0.53665029
 0.08608796 0.52573794 0.46450892]","[[0.00316377 0.00731041]
 [0.00128006 0.00338584]
 [0.00955253 0.00290425]
 [0.00821184 0.00975114]
 [0.00833748 0.00402808]
 [0.00583171 0.00533143]
 [0.00371591 0.00891403]
 [0.00791427 0.00781222]
 [0.00279092 0.00605928]]",45.540608406066895,0.9591985841300703,22.992179367114534,17.803420847269553,13.29699862678927,0.8471583101280856,316.96179386499216,13.287628786125937,365,2
1,5,"[3, 3, 3]",5,3,1.425470252269321,0.08118390444801432,1.205646649637164,0.1,"[0.24679961 0.90437238 0.23345798 0.13823441 0.44496778 0.27382283
 0.41792372 0.35748953 0.45100809]","[[0.00495894 0.00769469]
 [0.008008   0.0004393 ]
 [0.00365246 0.00270112]
 [0.00228845 0.00483723]
 [0.00193613 0.00842214]
 [0.00841059 0.00085566]
 [0.00886228 0.00251527]
 [0.00306079 0.00885743]
 [0.00478371 0.00209945]]",28.93215799331665,1.2251619320700322,28.200946227539607,22.906220397418867,16.98394555399031,0.6539410553130245,524.6949328951281,16.83034166713345,365,2
1,5,"[3, 3, 3]",5,3,1.1055107272325297,0.09344509013202863,1.0622033376821185,0.1,"[0.39730297 0.43152149 0.89305659 0.07929809 0.27262323 0.81900497
 0.92437233 0.94573436 0.31739922]","[[0.00684554 0.00618116]
 [0.00266358 0.00673582]
 [0.00539286 0.0012453 ]
 [0.00504155 0.00107507]
 [0.00225677 0.00912427]
 [0.00307594 0.00869094]
 [0.00461897 0.00488668]
 [0.00287963 0.0016998 ]
 [0.00118182 0.00031115]]",28.096607446670532,1.0510671785337282,25.969212297520585,18.64963191690488,14.570537384916596,0.8642807000736241,347.80877063603714,14.827930802561172,365,2
1,5,"[3, 3, 3]",5,3,1.5914442756205094,0.20040062959108249,1.3835461132970766,0.1,"[0.96133877 0.98545191 0.52247543 0.16698684 0.00592168 0.56955612
 0.77542839 0.65136125 0.42494416]","[[3.96252792e-03 5.40264258e-03]
 [7.04600657e-03 4.97476629e-03]
 [8.86605150e-03 9.14154934e-03]
 [3.63480710e-03 9.65684570e-03]
 [1.85642344e-04 7.35306185e-03]
 [8.63682265e-04 5.46857019e-03]
 [6.28740186e-03 7.98740141e-05]
 [7.21690634e-03 4.98065451e-03]
 [6.73451985e-03 3.48515881e-03]]",41.787463903427124,1.46225036978407,32.59373864132657,26.782924261611605,20.27061077938818,0.2881441749594206,717.3250320032234,19.313746532644576,365,1
1,5,"[3, 3, 3]",5,3,1.1340308802347214,0.06908082927830789,0.987748835547758,0.1,"[0.29517552 0.38152998 0.20119369 0.58423522 0.72458573 0.03797943
 0.10494786 0.60021417 0.14652646]","[[4.09023835e-03 5.30136974e-03]
 [8.04909598e-03 2.68791607e-05]
 [4.82756340e-03 1.36001401e-03]
 [5.92919668e-03 7.24807641e-03]
 [6.29007725e-03 9.63376157e-03]
 [1.24059888e-03 7.42054923e-03]
 [8.34741705e-04 7.30237468e-03]
 [6.74588534e-03 3.36666594e-03]
 [5.81730014e-03 6.13372071e-03]]",65.92399549484253,0.988056408081647,23.547327773441015,18.87344578198932,13.697043468185957,0.8061319744963527,356.20695568569056,13.788575938551292,365,2
1,5,"[3, 3, 3]",5,3,1.550352386725672,0.29743586017430795,1.4985703974494788,0.1,"[0.32085777 0.92818272 0.73499125 0.95585197 0.76198662 0.5471487
 0.07717408 0.42533261 0.33145761]","[[2.20258430e-03 9.56869214e-03]
 [7.17716234e-03 5.71756144e-03]
 [5.55543351e-03 2.73275367e-03]
 [2.98060847e-05 9.21164839e-04]
 [9.56629900e-03 7.80098617e-04]
 [8.34856144e-03 4.57319077e-03]
 [1.24391900e-03 9.98202669e-03]
 [4.62719352e-03 8.63372610e-03]
 [7.32564211e-03 6.37409912e-03]]",22.298110246658325,1.5238242654714118,33.72707414165678,28.364691011212937,21.124185857528225,0.01282374972975997,804.5556961615839,20.919439214563425,365,2
1,5,"[3, 3, 3]",5,3,1.4731324175674827,0.2553401617021717,1.363750001453558,0.1,"[0.64422006 0.97285855 0.35333732 0.17922033 0.44798585 0.98479676
 0.06430226 0.54358523 0.31635176]","[[0.00691813 0.00269397]
 [0.00104584 0.00364941]
 [0.00373464 0.00014959]
 [0.00716877 0.00338124]
 [0.0052882  0.00837459]
 [0.00681441 0.00224031]
 [0.00012976 0.00735912]
 [0.00557087 0.0088043 ]
 [0.00347616 0.00878855]]",42.94445180892944,1.4070675878099113,31.933434181120475,25.392184484357546,19.505633236392452,0.6476449451067245,644.763032887648,19.037400783989714,365,1
