datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552414482,22,10,107.80349791980802,43.41938232716302,6.202342184057604,1.0983010555850696,11.018275292996346,7.895227759081688,1.5120155200919465,121.40239043225374,0.7273216139723282,"[22.38871118624281, 373.4211664648409, 3.025400360458177, 198.3995632588663, 191.9708819580577, 400.89571843218954, 0.14359928176190112, 0.18220784653133468, 0.06346124469618204, 0.24677005754625025, 0.014405382029018341, 0.14785931335976504, 0.41420120361182067, 0.10801166017614765, 0.30016759636782386, 0.731325124503293, 0.24948301572740395, 0.9680681504093287, 0.658674977718074, 0.8297386119583925, 0.267758219553487]"
1552417545,28,4,105.75793946232314,38.34454984438356,6.18899057724128,0.9669747676559282,10.424177349506346,7.325922140266159,1.8432203699942002,108.66347341396114,0.75621490319243,"[29.17883999893545, 372.64852069426405, 1.449511228674245, 124.40854300557397, 373.45813269719423, 90.8393319758454, 0.17176462690774155, 0.1264053195655385, 0.18690397800025463, 0.23437767749342575, 0.11053147238877756, 0.15496037601931284, 0.3493952159326464, 0.20285717492324404, 0.9697118120598158, 0.9208945164405862, 0.6619377251701496, 0.8590044128866895, 0.12415126944430477, 0.43695258943285886, 0.6122905935604557]"
1552418066,29,1,117.73863685059942,42.980013728005794,6.365079641248075,1.0537554301118346,11.029621295349292,7.38524440617128,1.6910711197879202,121.65254591882258,0.7561378590709504,"[9.85375378019233, 430.99852979859423, 3.0975856879924057, 222.59548989496113, 450.54388099064425, 100.37249512232435, 0.08481221384497345, 0.13923914726339262, 0.1432376061334996, 0.09236665230899234, 0.11743720694427318, 0.055490384890110545, 0.2754988965862082, 0.29171920104079413, 0.918407662113829, 0.06110743824298126, 0.3158344731990095, 0.7218741414925691, 0.3404593009927781, 0.027520284347847035, 0.5171619536445202]"
1552419004,30,7,217.536829406488,43.60229229891167,9.028327098095296,0.6463677146114377,13.264251606664029,9.029284864677603,3.3796904874045643,175.94037068488927,0.2312775718840866,"[18.69340840071159, 549.0929814308975, 2.6653381671604484, 294.39688125429745, 253.06482743633708, 78.09984741616356, 0.2298393448900584, 0.03347682128922817, 0.13778385704106638, 0.1384305957547112, 0.11678167876680239, 0.12302419795652966, 0.1816837912791805, 0.4608909016269919, 0.3504191593264512, 0.42847665572425364, 0.5958348869500972, 0.9326720388758766, 0.4241941646427887, 0.43985214273574835, 0.5149627571311822]"
1552424193,35,4,118.013276969547,36.54949164326619,6.832592110335733,0.7831656835330799,11.319085284822975,8.046766990975309,2.1721351064741703,128.121691685096,0.7076069505096989,"[13.383354540155118, 438.2903233102649, 3.7867724713959854, 162.9937284288984, 77.37568940303404, 236.69391962967103, 0.04215831250128372, 0.028757950340028315, 0.043672630465538625, 0.15114413931898568, 0.15643719028505698, 0.05647985785398392, 0.29588433516463464, 0.48090147530831917, 0.47975838620454075, 0.7701195467663096, 0.9124518647207155, 0.016319530732272214, 0.5471342643287017, 0.5893541671764139, 0.6431644442990213]"
1552429227,36,1,217.60218514383035,43.53377359875143,9.030875008423438,0.6453137391549244,13.268304918166503,9.031884014135196,3.382682782320597,176.0479154014414,0.23123106659269077,"[10.748370953775616, 491.3833113567181, 1.185084053618123, 148.49931844568164, 204.5663444279508, 328.27289850441406, 0.09399328165352354, 0.21908685603959602, 0.15243365846332244, 0.1641027176974485, 0.09949418245718494, 0.05252979743383828, 0.8121752265442508, 0.11871834206378058, 0.3196158912726168, 0.1970250885000573, 0.6041638445126228, 0.991896638648612, 0.8567757039175148, 0.8673585411245975, 0.7509745636997275]"
1552433277,38,1,120.07789202074991,48.67976605452953,6.546070120625752,1.464600087018451,11.138401152070644,7.410565098300567,1.4436223269966526,124.06398022444866,0.7550402246373453,"[9.425508270232148, 456.0487506854841, 2.308671149070101, 309.2626899954713, 265.8446040524242, 438.3187838670035, 0.1360395972192387, 0.12032436794420592, 0.11526682472841844, 0.035226662550208385, 0.2126763750340275, 0.13866594624761164, 0.7545201373132185, 0.7125564556248742, 0.3224012674197243, 0.4159105503641255, 0.44505770340611195, 0.48042544107636576, 0.6084802033497186, 0.3975459956284436, 0.012955187228900766]"
1552433987,39,10,113.47137626040873,41.35020439213756,6.3219605178425775,0.9593011282910685,11.136043370906211,7.525082190717488,1.7009956565524287,124.01146195870419,0.7480705547826063,"[8.049037188791129, 581.1467316349836, 1.5549952724517988, 429.62384023726264, 177.37365081214068, 129.24250624327158, 0.20157763001900092, 0.15513302417523486, 0.13461539333244768, 0.012777044328257166, 0.06778181484434126, 0.044015435295897895, 0.1917141695417524, 0.464792392546296, 0.13730213376171044, 0.33280211362850987, 0.1621551159363106, 0.9329867841619822, 0.8512502906831874, 0.891505384156736, 0.8803647315434853]"
1552438453,43,10,217.54001849907436,43.56916088775454,9.028957555671374,0.6463957867028053,13.26782129637268,9.031838939561624,3.3826731895469218,176.03508195248043,0.23135226294180522,"[10.672496555049266, 374.3305984291783, 0.7154003563528359, 225.04417528346036, 300.79504341729853, 99.75434589250911, 0.1952230539825957, 0.053691934565790335, 0.15616878117923347, 0.1742509932122856, 0.1925100057215261, 0.09547521311741039, 0.9764904011331, 0.09767046909593464, 0.648639356942235, 0.6708265650286114, 0.2258122064244199, 0.04630551717190767, 0.1415598454372814, 0.09823391273633209, 0.9371190658225722]"
1552438751,44,1,115.58578736566133,41.41027683693552,6.355523482280838,1.1049320357275834,11.007668928489998,7.533713450236453,1.7631824074623192,121.16877523924416,0.7418133287577753,"[25.605733032278522, 458.0076226368256, 1.8750530893490542, 156.94787585533584, 463.51145737293587, 304.15871997249286, 0.152170034174648, 0.11697099845580614, 0.07396061460743773, 0.08657417989039398, 0.05375611988510521, 0.03420127391480759, 0.02327405965825143, 0.3944310331489989, 0.3081534313150864, 0.4556000414731518, 0.6557901161290639, 0.40767882571083613, 0.0035851056618835253, 0.2084860547381483, 0.5024260015056985]"
1552439535,46,10,218.09882725795643,41.00752576137302,9.082567913383532,0.6724323902108673,13.329018747846595,9.08429695019587,3.4628425344328955,177.66274078044603,0.2367536083181352,"[25.61998268796135, 542.8011868052117, 2.9744664537482155, 352.53654493618825, 509.4656083325873, 169.80726953394358, 0.028850797964432122, 0.16183032043087023, 0.18346924399376657, 0.12555029075445961, 0.011085295668115211, 0.1093486462397626, 0.06974223757568242, 0.46796754003981395, 0.6022321322336076, 0.24183245277141097, 0.7528634404453007, 0.2222980099800812, 0.3679096026607893, 0.5062041209680567, 0.12097270021166995]"
1552440086,47,1,128.19976006489793,50.07484155308037,6.568634243822608,1.229579388351923,10.811392296305936,7.253258942260244,1.6120776913656674,116.88620338462333,0.7628424268620226,"[9.217440952788625, 428.7857292920266, 0.6004551720377265, 432.578623951143, 439.5621258841761, 231.46691751709074, 0.048045677730791034, 0.08619653890008111, 0.2407660038356656, 0.0956918470988854, 0.05401949174034676, 0.16375980969772233, 0.7719117136768755, 0.7643300437656304, 0.5065769483967103, 0.5681700954672816, 0.13426148508583047, 0.9576859009304178, 0.46576235324368087, 0.45599898451170795, 0.917427804350886]"
1552441094,48,7,117.11419700121039,33.12950805997749,6.79754835638167,0.605199364434919,11.160156790174824,7.997799311562959,2.355192591121869,124.54909958128525,0.6752640537722496,"[19.392275856964936, 426.9587898186279, 0.030754346531177923, 468.91772060004246, 226.8413870087808, 431.08028736144655, 0.0709841855936997, 0.06170421192255708, 0.11931037138912107, 0.21494167476494194, 0.11062756144693772, 0.1719584444059913, 0.2104722493403764, 0.05920328783704808, 0.4844400305227549, 0.7593874073195387, 0.08160253996603917, 0.7407188553662047, 0.08483603907003012, 0.9163178232442322, 0.9380550909158697]"
1552443344,52,1,107.43627840611002,41.96913233296998,6.214660143155184,1.063559725937048,10.953408651197536,7.448334016383286,1.71256502055559,119.97716108012904,0.729684282028539,"[17.75278455330089, 474.38822871105106, 0.7515986754098414, 403.385528638024, 279.5031570647561, 129.26130180968804, 0.2466475502870109, 0.10899198251696848, 0.21784118174775244, 0.0841756149066377, 0.1124902012319754, 0.11402961184623091, 0.16345361463698238, 0.27727342962937357, 0.5633426388217639, 0.29073826802451064, 0.6732357671922786, 0.8161420909705827, 0.8705813861320406, 0.5234165433312864, 0.24879399557111892]"
1552445830,56,7,111.39531282232721,40.95524423401463,6.3057712323654505,1.043337106741496,11.57265273705359,7.701493744388072,1.6746159425251006,133.92629137243392,0.7010966373809129,"[18.201937707870567, 479.2909590739948, 2.406056594564755, 366.4117378394753, 128.61682434213537, 190.60465452132317, 0.13557110816668527, 0.24444076673869175, 0.1805355731590978, 0.14506025951609267, 0.09327216324470905, 0.01615601329844223, 0.11051313745463749, 0.37889503212544323, 0.5564171103786041, 0.41467281727709127, 0.4488313373477514, 0.4066432089100941, 0.3159991788500329, 0.6550720924945844, 0.5492735441534802]"
1552446538,57,7,217.56777277543978,43.513298238839106,9.029524830914209,0.644976737555406,13.266870439775376,9.030888878931377,3.381316632406243,176.0098512657857,0.23119061240655614,"[25.699865532341633, 517.0281290090498, 0.291615506033406, 461.02530113364793, 135.06569942029165, 370.6176352818719, 0.14926305163370016, 0.1593407518983784, 0.060405070915194065, 0.01841218691177974, 0.14237185518355083, 0.21980470757925344, 0.734456907702427, 0.15501701227111309, 0.6568117185025587, 0.8238984407318973, 0.05294528719256153, 0.5438654930424458, 0.8969661765448296, 0.16306540008808668, 0.542717231831501]"
1552447264,58,7,111.99883652924913,41.884151223610864,6.3496206388667815,1.0851713117814301,11.005171734059674,7.5494501651879835,1.6201351770262817,121.11380489614601,0.7368514140193199,"[8.16467742560187, 504.37924087550175, 3.9870444972195767, 500.3543661675883, 386.2391391589678, 219.93133560837657, 0.20785584534761045, 0.1931950438875296, 0.07363988642660146, 0.01022517623016868, 0.24509476189851861, 0.032060999055452385, 0.854842958340646, 0.7129098666449586, 0.8487622543116632, 0.8915541875749855, 0.45291562207976865, 0.5550461674361534, 0.6987344954130293, 0.5903229490546009, 0.9162456784647752]"
1552447779,59,7,111.81163564953779,40.324679925464345,6.434302805949294,1.0515533743280068,11.271294492778983,8.275781944575327,1.414130897710779,127.04207954294985,0.7247813535256619,"[11.174725340293826, 592.3263407381341, 3.3412963574670838, 139.8066151644185, 144.9694592877463, 363.0295355765534, 0.15948918766963874, 0.16865525888269695, 0.020393356079632535, 0.01396730509565531, 0.09025151219351535, 0.23503752450010895, 0.8694821024264346, 0.5642500977067029, 0.40253287750914424, 0.6615048509739887, 0.2986226895495797, 0.2389169644415332, 0.906071522129079, 0.8490184401232648, 0.7498094569371251]"
1552448675,60,7,120.64623827225003,36.43219920116134,6.948664016257991,0.6169594859356111,11.53113759120477,8.106960456667405,2.189131397386995,132.96713414729572,0.6104567729470365,"[28.583699467118198, 505.28299787866547, 3.6090767260218803, 498.41839598469153, 316.7741141328326, 416.70673917135366, 0.19514655094197836, 0.17149999236430422, 0.10306500527521563, 0.07725184143663795, 0.12475159976267172, 0.1478478110687939, 0.1281132522828765, 0.7616814003012958, 0.5540655127285613, 0.49681224771830257, 0.0769467836592801, 0.4369686048280663, 0.5805269262604094, 0.9777288238491699, 0.3837355716506434]"
1552448836,61,7,140.14604543836717,32.508056875763806,7.221875554255607,0.7381842363553205,11.705396727809617,8.119621672193247,1.99413259878409,137.0163125554161,0.7298225926057227,"[29.097934392933293, 540.4273566891445, 1.4242588152572733, 216.64927257193665, 121.01974181154651, 456.6987882639981, 0.22743170836671697, 0.08828213715096853, 0.11359669202321672, 0.10814821977451368, 0.12414794693322902, 0.012976174368834695, 0.708388310284686, 0.6841598141070259, 0.33524434518480795, 0.2075568175932917, 0.11335746293495375, 0.059563318088000416, 0.21752802296452145, 0.09444752751176066, 0.1510533541152791]"
1552452021,62,7,180.74704607640302,41.33558982376812,8.566387793657174,1.0647315775388801,13.26182891157281,9.026756125182539,3.374629730645167,175.87610607982847,0.2309544040162027,"[23.62807066907771, 478.30155531403966, 0.8264286165455497, 381.10316864689696, 316.81037758424884, 77.41582238446387, 0.2223079189675685, 0.13832946070310556, 0.14246217981758919, 0.07077461798992674, 0.1084123132540349, 0.056351457385630466, 0.7410752818404165, 0.7867856502069762, 0.5468754866557526, 0.9501511259411117, 0.19388455250263092, 0.707988269691609, 0.7659810369921187, 0.8114403286823795, 0.6600309012597386]"
1552453052,63,7,109.67107111067382,44.93767934254053,6.253367386021605,0.9984600238177451,11.85622997973591,9.402457927658057,1.3714444339593785,140.57018933238857,0.7252251085410037,"[11.904185970595003, 370.5701698569663, 0.8125154012757252, 219.63181964502488, 440.5554864249575, 486.43665639283404, 0.15589962902303517, 0.059732043208993585, 0.1412448174772759, 0.2290255212169279, 0.13456746952038767, 0.13459766604191103, 0.6914187667346271, 0.7227658176606584, 0.8826202715441659, 0.714452418399941, 0.5719589122114261, 0.25799091505384175, 0.7725188149555218, 0.5317472197869259, 0.5514127409127098]"
1552453361,64,7,119.32244896314137,45.83714337773921,6.500529271159526,1.366607600535496,10.565191944796661,7.3250184397580895,1.6456276089320174,111.62328083039627,0.7514007540357673,"[22.406935389979274, 491.6006654902518, 3.3802735844819036, 178.6261559424655, 410.3960833472079, 313.47536550937286, 0.04742078299672564, 0.04241939259800303, 0.19360641489068212, 0.06603891594485076, 0.16937799420377653, 0.22085507822186426, 0.8290517530942041, 0.633596230772066, 0.30448490511977694, 0.9877470055590578, 0.4547908719907811, 0.746255695397686, 0.022852709523446618, 0.46536876400209, 0.904950536516993]"
1552453808,65,7,117.28607306893498,45.81849638232055,6.416253104854434,1.2143698338103404,10.761760247264695,7.4092484230721505,1.5766267737683448,115.81548361960665,0.7509267244552253,"[19.04932823753397, 437.33309439147763, 2.4677864625973007, 315.8745643520921, 416.13504084847483, 64.0, 0.03346349291806307, 0.03709192850824127, 0.11909090426216326, 0.20769762437437841, 0.04330293851846418, 0.16046963738122152, 0.7705808704948176, 0.8791977178389133, 0.22065653682691436, 0.19840560446769345, 0.3378207410146299, 0.37020054458933077, 0.39263692171568076, 0.7583516844474079, 0.2541622970469013]"
1552454014,66,7,117.8938503417917,46.3407428052241,6.473382979884636,1.2505042661959465,11.027050462502455,7.467755686093451,1.4298379693099121,121.5958419025756,0.7407196898033999,"[21.68115744099804, 544.796894284548, 2.369941169320196, 244.1085166226608, 279.7903940577363, 70.32692058470991, 0.20758086065226614, 0.01, 0.0927205663635115, 0.11240134967119414, 0.10093656547451817, 0.14015854085684934, 0.11194740993977104, 0.5255757038458713, 0.2253674298282007, 0.49118122021661775, 0.4664081251421014, 0.9754149780817462, 0.554048421984268, 0.3904418359194676, 0.6391777134284428]"
1552454229,67,7,105.2453193499609,39.427099447451276,6.250202373211023,0.8979574775222345,11.561322374478008,8.430507855088644,1.7436465314539762,133.6641750466058,0.7517826069219551,"[31.0, 365.90263693212034, 1.110086138734575, 117.43513401831328, 335.3952277882203, 253.7730553216262, 0.08972462081896489, 0.05459741581766599, 0.08780000004115558, 0.07445194356599177, 0.21046697185219712, 0.03500948693251554, 0.11405159847084614, 0.8413064629574923, 0.6627432214489151, 0.7208217631596889, 0.8370370197013057, 0.40133937016063365, 0.8840389142745293, 0.5263243013108246, 0.717439626768376]"
1552455109,68,7,217.59245768737827,43.61402465928243,9.031238695249941,0.6488847109112781,13.267246251357138,9.031681772755332,3.382531756297655,176.01982309415,0.23133446775616995,"[29.05139124351168, 552.5403879110029, 3.3506085695791086, 443.3103652476114, 365.65767373846603, 496.7565241110986, 0.08359687397328873, 0.19899088148672534, 0.1924841694109277, 0.05045856620532763, 0.20423962109171817, 0.08626364126010592, 0.2672397395620374, 0.8365905651380766, 0.9339423056535554, 0.06860482157822181, 0.060469108047871756, 0.018609826795591283, 1.0, 0.049077498882213307, 0.9114911263552853]"
1552456239,69,7,111.18368755047717,45.05020962426643,6.264733966283393,1.0431515865185177,11.524915884368752,7.926300916232828,1.733825966283406,132.82368614177517,0.6669759498700695,"[27.0, 538.0, 4.0, 425.0, 354.0, 440.0, 0.11190049050529115, 0.22076605237930885, 0.17803052849290626, 0.05349406553784038, 0.24689865723582086, 0.053973692759931566, 0.4305182113845565, 0.7121055823905454, 0.875921985392906, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1552456970,70,7,218.0759266934101,41.80475091945963,9.069433299614264,0.6621563302524411,13.308617650595949,9.069119720841664,3.4410281292502116,177.11930376975403,0.23659697806256186,"[20.379353104267935, 537.9970528176973, 2.9231871578586763, 117.51632663934308, 236.36692150711332, 183.42323641563112, 0.22651430018471524, 0.14553135322538469, 0.14134002725513886, 0.062087971998547015, 0.030758525293226837, 0.22590408276744958, 0.3133978779632388, 0.9256334992718895, 0.21789387214408362, 0.23225675039790017, 0.0, 0.2745694101515844, 0.7794245425349269, 0.17475383096286676, 0.2837219626984932]"
1552457556,71,4,118.97009104324124,36.65642512838701,6.858207993170582,0.6849465375464924,11.196985231985732,7.945953995791265,2.1511112795843803,125.37247828530658,0.6738272327190907,"[26.26249481444689, 547.7552828897016, 0.3447575423238405, 512.0, 487.4169895411902, 125.96022742163535, 0.09776356765390457, 0.01, 0.01, 0.23061983578280154, 0.25, 0.1566851092837669, 0.5725715796552792, 1.0, 0.7843335307678277, 1.0, 1.0, 0.10190216055506407, 1.0, 1.0, 0.16901637433946298]"
1552458351,73,7,115.2724777081846,42.1870240067017,6.261191047690346,1.0333204861280139,11.068504353983618,7.61179680761274,1.9265349012844495,122.5117886341543,0.7279849061957283,"[13.626512675920843, 488.3803519859129, 2.1071249225284236, 239.7000973305617, 377.6032927338921, 131.9117511504012, 0.023840521307130665, 0.021367264722853524, 0.07867836844026486, 0.11066881372670391, 0.17867431464678388, 0.06316655000832425, 0.36859777995916926, 0.3966726814631412, 0.6037379852178623, 0.7544213386353906, 0.447110390051486, 0.48271970918857277, 0.13850792238764592, 0.950199753396576, 0.5690018595646251]"
1552458795,74,4,105.52834084341346,37.94564732904407,6.1100528758630634,0.8729188278446879,10.958517809845624,7.52103251177493,1.8025192721415406,120.08911258870374,0.7283866664826805,"[7.0, 350.0, 4.0, 175.63448388788828, 64.0, 512.0, 0.25, 0.10459264319791829, 0.0897622246935525, 0.01, 0.20859975838169473, 0.01, 1.0, 0.6636281914138732, 0.01, 0.9025308790343187, 1.0, 0.6983393446317254, 0.6798114766903208, 0.016908647418965583, 0.9794652980990144]"
1552459044,75,7,103.49691578524494,37.752595517892466,6.1099643632811445,0.903363829502009,10.309771091973598,7.311307004466345,1.7686529858680518,106.29137996889449,0.749798116736988,"[25.590524231444185, 425.1547762051538, 0.7723310255711171, 391.054153729833, 319.362140274667, 210.4242205154951, 0.23238408640472422, 0.18074738794228534, 0.0664960422647094, 0.18098616094170783, 0.18871295142087507, 0.06256733823409039, 0.6672070749629486, 0.740715975700114, 0.39627581712856086, 0.9888223559744205, 0.9635403420368106, 0.39164594586652546, 0.8742530316753936, 0.5173944938404444, 0.24993329860281488]"
1552459838,76,4,135.68085618921586,40.14057034292514,6.987927889114134,0.8746376533100692,11.265009851083233,7.726435236448597,1.530093944162179,126.90044694500227,0.7576679962373605,"[7.0, 350.0, 4.0, 107.26091790833848, 64.0, 512.0, 0.01, 0.25, 0.01, 0.15767324126210258, 0.01, 0.25, 0.6345076445476875, 0.8073332434640893, 0.46514136509867604, 0.0, 0.3294783526426738, 0.15350513372430985, 0.3289837814186217, 0.3086225471985158, 0.025107080604546694]"
1552460174,77,7,107.14037961097374,40.82592116550406,6.176456021930799,1.0357832370313191,10.36823602530156,7.257443357349094,1.6171073375379839,107.50031827636109,0.7665956816137405,"[20.7757298685288, 406.32764965943284, 0.48160645722298945, 512.0, 193.1718210152186, 378.0034664860225, 0.11449392495148804, 0.07202958530735248, 0.1135066019503999, 0.1824143908509659, 0.126102157444576, 0.14421133788673518, 0.18055619400375245, 0.026884817761066042, 0.5893511532392337, 0.7689960473298378, 0.05765310377981696, 0.8841275678397696, 0.24254035556156484, 0.7765868595743404, 0.8043195492497448]"
1552460811,79,4,109.75990885986812,44.962112820596225,6.256663274328301,1.0795850012038388,11.036284978236823,7.527879470995279,1.6807184739819854,121.79958612085578,0.7018982586878291,"[19.637087201870887, 600.0, 2.4156191088213013, 64.0, 333.5610550690134, 477.3500903928052, 0.22541597345883413, 0.01, 0.01, 0.01, 0.11708866714039197, 0.06293944207698471, 0.8465646964835317, 1.0, 1.0, 0.0, 0.0, 0.0, 0.5497938603413168, 1.0, 0.0]"
1552461459,81,4,108.17412488263751,37.10394472154352,6.217345572349576,0.8861224933687655,10.714587166742044,7.534963521338641,1.8396110082705373,114.8023781537133,0.7273655403684374,"[12.08990359355925, 350.0, 4.0, 64.0, 461.38209118189104, 125.17186411425226, 0.11036199167294734, 0.05587729432333455, 0.20464762952924997, 0.20962612982336457, 0.12544258774615097, 0.2179329403500864, 1.0, 1.0, 0.40339738208247794, 1.0, 0.6587684427222638, 0.9467521313603106, 0.17187068801220295, 1.0, 0.39044291359280614]"
1552462609,83,4,120.81458219755254,46.737079013503106,6.814788815130299,1.5126707102446446,11.020246110695176,7.487553866922018,1.2574575328579956,121.44582434029216,0.7579567711835251,"[7.0, 566.6424333640541, 0.0, 512.0, 126.05895018016957, 495.23888841941897, 0.013813820325449325, 0.25, 0.01, 0.1851321691410105, 0.20010396671712344, 0.2297360623011712, 0.01, 1.0, 0.1354170689788351, 0.4102317270016136, 0.5022123149090374, 0.0, 0.9791574856943707, 0.41631663741046293, 0.5819232763960911]"
