1633606937,1,11,283.05434497005615,36.921888565647734,23.34924540204099,2.7817619269679734,16.804798833596234,24.711879469012214,38.48398220112689,282.4012638376374,0.8896197855567813,"[24.02069399812606, 539.9281658385369, 1.8476646376050714, 164.05878698595032, 301.45954837172525, 184.01799489625122, 0.2159120585744004, 0.08482768429365455, 0.11196017349714008, 0.16608398569159824, 0.22811414700834445, 0.014287361289545561, 0.46905986443835934, 0.33960593320218857, 0.20555643124333797, 0.12027768389770932, 0.4286051442341392, 0.15972567763243517, 0.8353818080242993, 0.1942208424520795, 0.6666546521473546, 1.384538550783223, 0.4444625129699671, 1.9740871604350594, 6.4720529523972035, 5.1580754995520675, 4.460278576594749]",0.9890676713245676
1633608633,4,11,819.1213356482261,130.17996125437682,34.80128667770433,2.7752711710906537,27.996535760825644,35.701096011716196,73.44620960460512,783.8060146071891,0.17245038278195413,"[9.718826754978123, 477.2690890061174, 2.9930704703047613, 269.4444044249774, 435.3591221479546, 356.0710299271196, 0.03641743127433334, 0.13194948268339396, 0.1521116711814236, 0.1296408170142043, 0.1001961604418153, 0.19900098815105965, 0.1748882281173862, 0.32949801182814864, 0.20659373856010577, 0.48850961405489646, 0.5990272575953464, 0.6640681249321824, 0.866738025168271, 0.4542201639115684, 0.11358470383060681, 0.9739881358680011, 0.9168559755277281, 1.8046175429483564, 1.6208596233268553, 8.778593914740322, 8.757676503032124]",1.5565742907490934
1633609186,5,16,640.1907756181133,117.6854851933478,31.082153746412747,3.4190443803890087,24.7298348366329,32.50188608274989,64.10985800149625,611.5647310471422,0.6086771696834253,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.12037929159625511, 0.08600466378884343, 0.0898443121965494, 0.0541850886912486, 0.020569481729453633, 0.06252378712222419, 0.27834754506698733, 0.2228536580174173, 0.2859194113160589, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 9.0, 9.0, 9.0]",1.3881284582341826
1633609257,6,6,266.2638522150287,29.543043871371466,22.401499379138254,2.8686340934418437,16.386112992039433,23.43277381413684,38.92333638573429,268.5046989878835,0.8814333149218618,"[27.121524198210267, 562.0733770904676, 3.8437072536196757, 381.5094925014574, 163.2834346138207, 340.5857178994077, 0.1660504771536759, 0.15284865225874453, 0.10842970605302461, 0.10511564826624205, 0.12012890342012389, 0.11865602601067449, 0.36365325859683584, 0.2458897049123058, 0.1139853454796314, 0.5185858293122825, 0.48716092456133864, 0.058291702237035725, 0.12567523340740294, 0.9839805927059201, 0.5688186638440746, 1.9025893068304631, 0.8178304449815414, 0.6667873795102732, 3.9986483557420183, 8.152454020856837, 4.912326880680084]",0.9229903974859565
1633609561,8,6,273.78116940337605,35.17551760164461,22.59879196899654,3.068813925833178,16.49582570046668,23.571261730798216,41.039553455824986,272.11226554017696,0.8777083515368224,"[28.186334949982577, 453.3577317813756, 1.3294131651057977, 102.68374544511758, 257.0551806234563, 130.2591468739614, 0.19571310912184128, 0.13903464388831677, 0.06017176291230033, 0.23551828062759275, 0.1851629679392068, 0.18579150075577494, 0.48993247344635893, 0.4268461646187056, 0.4576612850931051, 0.9089822278571237, 0.5660287841734142, 0.2183365297145866, 0.29551335960491665, 0.6745695671802744, 0.030995424511927383, 0.46277596640869256, 0.8178304449815414, 0.6667873795102732, 3.9986483557420183, 3.1045619737608665, 1.023493436389031]",0.9339655903897925
1633610011,11,16,262.2332024061033,28.689185880777476,22.284274901898183,2.4228380798726232,16.03743278681924,23.547938331898006,39.20529028967556,257.19925039174484,0.8927337550189295,"[7.0, 406.2922934934718, 1.276034114725467, 67.29612454194552, 65.21101928083304, 296.4830353658666, 0.04037290630021428, 0.011734868923679231, 0.2016141002581297, 0.04587350379233292, 0.21573453525288996, 0.05239870683928612, 0.40260933520687325, 0.4138919901753326, 0.14787012697770577, 0.0, 0.18038967710372888, 0.3915229881791289, 0.8225067652369772, 0.09165966358375455, 0.6824489332695515, 0.7656200969984523, 1.540468750574364, 0.8824627161936607, 1.8466856764797739, 2.377076834526265, 7.6000160434590205]",0.9255133046735935
1633610078,12,11,248.038755733239,17.055486456521066,21.771254578763394,2.6298012716838124,16.079939964728148,23.996224036071414,36.23487421210043,258.56446926926145,0.9062253305340262,"[29.174596640543797, 433.2861359151058, 3.995331208032614, 440.28801175521545, 72.32836786159234, 122.77369580373812, 0.04912593334354175, 0.1132442644164765, 0.07893247613418487, 0.011256259030485615, 0.010919986250936464, 0.2314930971744015, 0.49118268256342856, 0.413639311297879, 0.14921672169091094, 0.7077872761235795, 0.9041881006799446, 0.0, 0.40212774735481693, 0.8889052240049479, 0.9895228724494397, 1.3726947601896122, 0.8413873001783017, 1.3195437135755317, 2.0814261761287782, 8.018442388159393, 0.0]",0.9429125184291245
1633610093,5,1,260.1444188822464,26.23898970215245,22.20664755901932,2.956811671598911,16.291418530734074,23.49326712908493,38.25643120955438,265.4103177435456,0.8862761733799626,"[8.506585128757742, 592.9750383265225, 0.3023103288546247, 376.2251225642124, 190.3192754151782, 216.10124285643965, 0.1606652088200205, 0.14307856282775983, 0.2104738804994722, 0.15294696289782359, 0.2122156402085516, 0.07762222278276001, 0.32288717659151955, 0.40094072984876594, 0.4279694379860224, 0.6066879889200287, 0.8858026135477519, 0.4148976744080628, 0.5662666369112848, 0.9646208437603453, 0.7438981364275664, 1.824434184308532, 1.2889694802131264, 0.041699793488935155, 3.763900703682692, 8.068223317014764, 3.5478218844355056]",0.9201959210363092
1633610637,7,11,663.7314988384188,102.35972595167812,31.733281819084755,3.125303264012016,25.389061927751793,33.15850885346567,66.67143284029736,644.6044655712155,0.5525407875777247,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.04209554163823671, 0.06241594927679116, 0.015032458098275654, 0.04197469457777866, 0.04408378266256212, 0.06243758427869123, 0.15348783152703635, 0.24772757146810995, 0.25820729163493295, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 9.0, 9.0, 9.0]",1.4225614576532841
1633610665,14,16,247.34831551099512,22.769150168601723,21.493814303622248,2.2455790804970217,16.26932908809073,23.50870790245493,39.35284152792092,264.6910689765951,0.8864134466545419,"[23.709574647491053, 530.1210124954926, 1.2837436985059818, 106.04958510173998, 444.35956542155833, 315.9020013844388, 0.12037929159625511, 0.08600466378884343, 0.0898443121965494, 0.0541850886912486, 0.1135135536444238, 0.21147009511055248, 0.20618223304214373, 0.14044345846245607, 0.20250302142013596, 0.8774458916497679, 0.2851191885566885, 0.042370565755010525, 0.750699291727974, 0.8318404565207163, 0.6447469359417746, 0.06780099418550045, 0.9495184629411384, 0.6654747801603531, 6.856564581162639, 5.0349544999392535, 0.4459405261464192]",0.9238872592502577
