1,5,"[3, 3, 3]",5,3,0.9967982034564958,0.022341751391180848,0.9767670565813916,0.1,"[0.64788753 0.93132318 0.6485434  0.71086946 0.38576244 0.43099965
 0.68033621 0.43413731 0.64268384]","[[0.00202554 0.00382066]
 [0.00289181 0.00476174]
 [0.00157906 0.00440639]
 [0.00967818 0.00824173]
 [0.00288907 0.00979174]
 [0.00700293 0.00960597]
 [0.00611716 0.00793474]
 [0.00224298 0.00120212]
 [0.00319253 0.00710431]]",167.54231882095337,0.9950030964820912,24.183088733263837,17.271585341209278,13.360643635972039,0.909553965511879,298.30766019867525,13.217221102836758,365,0
1,5,"[3, 3, 3]",5,3,0.9801040129606244,0.05481258961131006,0.9147414934244086,0.1,"[0.34923453 0.65889709 0.47071566 0.88653021 0.12081785 0.96704686
 0.84271393 0.26573141 0.46770824]","[[0.00454963 0.0038762 ]
 [0.00507491 0.00028427]
 [0.00629345 0.00122142]
 [0.00541    0.00511305]
 [0.00807725 0.00603266]
 [0.00441656 0.00403014]
 [0.00264016 0.00205113]
 [0.001569   0.00218624]
 [0.00518091 0.00821872]]",429.7820510864258,0.9496439860484474,22.87369678528722,16.64927305303142,12.751573259918668,0.905249910597194,277.19829319439816,12.377915992421727,365,1
1,5,"[3, 3, 3]",5,3,0.9826793327605369,0.0516123102897378,0.9220071109232262,0.1,"[0.69592668 0.1704744  0.72007875 0.30796473 0.77662665 0.56774636
 0.22570847 0.72829221 0.36923159]","[[0.00588783 0.00900076]
 [0.00971365 0.00450715]
 [0.00123545 0.00820893]
 [0.00521701 0.00984619]
 [0.0029212  0.00456465]
 [0.00673666 0.00958414]
 [0.00415627 0.0070114 ]
 [0.00774358 0.00277361]
 [0.00470009 0.00386157]]",209.48861980438232,0.9515316141821389,22.984176311527943,16.671292420051504,12.776919841151084,0.9079541490450747,277.93199095486676,12.476231422168727,365,0
1,5,"[3, 3, 3]",5,3,0.9965872316669877,0.054933559633275224,0.9233755879753044,0.1,"[0.64411982 0.86034424 0.20148036 0.23192251 0.23103719 0.2012167
 0.51769182 0.05422784 0.0997305 ]","[[0.00639501 0.00968483]
 [0.00695246 0.00643582]
 [0.00271629 0.00736528]
 [0.00702554 0.00806772]
 [0.00865289 0.00774457]
 [0.00278043 0.00460302]
 [0.00914896 0.00268052]
 [0.00346666 0.00562053]
 [0.0065666  0.00322504]]",600.2289743423462,0.9683186335617816,23.13607132023438,17.08063439861508,13.002331585531117,0.8924657318408846,291.74807145915264,12.494749106246628,365,0
1,5,"[3, 3, 3]",5,3,1.8136414170000519,0.06119115726266951,1.6144485586715713,0.1,"[0.93194942 0.7949556  0.02263354 0.4555636  0.45463973 0.30067293
 0.58134722 0.64226232 0.50891415]","[[0.00595725 0.00545437]
 [0.00253699 0.0050468 ]
 [0.0050847  0.00029542]
 [0.00197723 0.00375717]
 [0.00089401 0.00881852]
 [0.00380963 0.00128757]
 [0.00437925 0.00753378]
 [0.00222825 0.00330334]
 [0.00780899 0.00999769]]",1430.573222875595,1.7000753539148794,36.36718373517507,30.19598090983777,22.828171126565508,1.4432899320127035e-15,911.797263107287,21.846072116520233,365,1
1,5,"[3, 3, 3]",5,3,0.9848288609717281,0.05231344239898431,0.9157326278745351,0.1,"[0.85250533 0.83032873 0.12044573 0.57563969 0.67389057 0.86715733
 0.48283872 0.55049095 0.50272879]","[[0.0053525  0.00286835]
 [0.00108549 0.00765738]
 [0.00646457 0.00365399]
 [0.00479071 0.0020881 ]
 [0.00037543 0.00357162]
 [0.00130812 0.00525968]
 [0.00763118 0.00956506]
 [0.00900682 0.00316858]
 [0.00380984 0.00235008]]",232.156418800354,0.9486773235195579,22.89650986186906,16.623519396624406,12.73859316607735,0.9067516072157414,276.34139712994784,12.391327627347058,365,0
1,5,"[3, 3, 3]",5,3,0.972166345438045,0.04538489899922954,0.9150745125972701,0.1,"[0.42077759 0.86603885 0.55338931 0.28790547 0.51771341 0.58333996
 0.06679269 0.51516951 0.3753543 ]","[[7.05873398e-03 5.58115321e-03]
 [9.65518072e-03 6.06044045e-03]
 [7.50963200e-06 4.54835027e-03]
 [2.07971944e-03 9.33922354e-03]
 [5.24098169e-03 2.04594793e-03]
 [7.71910688e-03 8.88136444e-03]
 [6.17715917e-03 3.29553610e-03]
 [4.24046333e-03 9.86216840e-03]
 [2.95775257e-04 3.96414656e-03]]",319.9515264034271,0.9438741093072636,22.71956340449166,16.559097906264384,12.674096850815022,0.9047749228442726,274.2037234692495,12.38242227466122,365,0
1,5,"[3, 3, 3]",5,3,0.9848141737902741,0.054771446388419714,0.90507647276575,0.1,"[0.71702477 0.76369058 0.29962786 0.2957082  0.59952814 0.19260775
 0.27367611 0.68046032 0.32830861]","[[5.48791371e-03 4.11322427e-03]
 [1.75841561e-04 8.17610018e-03]
 [8.59363335e-03 8.23403490e-03]
 [2.34101458e-03 2.39537494e-03]
 [6.76771158e-03 7.67522046e-03]
 [4.26354220e-03 9.40147345e-03]
 [6.18433855e-03 5.85546565e-03]
 [1.35354928e-05 9.80804650e-03]
 [5.25092836e-03 2.54008586e-03]]",138.95781064033508,0.9542762015990952,22.844779945779816,16.790042353293515,12.813773449481925,0.8949138304825994,281.9055222253901,12.247132798877022,365,0
1,5,"[3, 3, 3]",5,3,1.0016955195064712,0.062376025476519485,0.9131116183730349,0.1,"[0.88514285 0.02900525 0.21264673 0.89410589 0.15683291 0.67061194
 0.11912581 0.10436126 0.6459709 ]","[[0.00885112 0.00169073]
 [0.00856848 0.00625745]
 [0.00286148 0.00895914]
 [0.00963719 0.00740621]
 [0.00339217 0.00587545]
 [0.00892627 0.00187942]
 [0.00931604 0.00433457]
 [0.00756816 0.00272731]
 [0.0038451  0.00337935]]",483.9884169101715,0.9624733710467372,23.066334034983598,16.85786885653447,12.923842915799003,0.9027541607200531,284.18774238411476,12.355861175176559,365,1
1,5,"[3, 3, 3]",5,3,0.9837640787984007,0.056797947243688154,0.9157192245480187,0.1,"[0.48945101 0.66643179 0.15194584 0.91380721 0.11124958 0.16862023
 0.13923236 0.78203193 0.99541771]","[[0.00148975 0.00179118]
 [0.00821556 0.00666477]
 [0.00071749 0.00870618]
 [0.00015552 0.00336453]
 [0.00110477 0.00987986]
 [0.00786845 0.00275177]
 [0.00114663 0.00609391]
 [0.00945748 0.0007368 ]
 [0.00433548 0.0064951 ]]",157.4973623752594,0.9482764561238857,22.870684015490454,16.629156082437472,12.73321042260872,0.9061403648161751,276.5288320140672,12.391146258893968,365,0
