1598549170,1,4,802.2047418412003,45.20872934309838,38.57895868639887,4.589412087093878,28.372021185485444,36.069026293550316,70.40144337123655,804.971586149635,0.05321964981533611,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702944426965, 0.958003105489615, 0.6457019001930733, 0.534942318206762, 1.15977223342256, 0.44989753587753456, 0.9622388407523913, 3.1970794801813422, 8.167023121584828, 6.323243157311556]",1.5684301388382864
1598549624,2,4,239.28820418881648,13.432979977633668,23.55132973180054,3.84074677437833,16.078361003258944,23.423547067909407,36.14246094451596,258.5136925511179,0.8938796168527064,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.9580031203907762, 0.6457019001930733, 0.534942318206762, 1.15977223342256, 0.44989753587753456, 0.9622388407523913, 3.1970794801813422, 8.167023121584828, 6.323243157311556]",0.9184370202174883
1598549816,3,4,236.66105362023822,10.081287771157735,23.379786628880964,3.8032173396549003,16.173290345382878,23.532531611370043,36.176081178796906,261.575320596055,0.8918636333043157,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.958003105489615, 0.6457019150942345, 0.534942318206762, 1.15977223342256, 0.44989753587753456, 0.9622388407523913, 3.1970794801813422, 8.167023121584828, 6.323243157311556]",0.9224495621066822
1598550166,4,4,240.0608746933907,10.675788948022658,23.530248877594286,3.8277472168942155,16.16434272116195,23.396610896685253,36.82317953883224,261.28597560718134,0.8906219293456388,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.958003105489615, 0.6457019001930733, 0.5349423331079232, 1.15977223342256, 0.44989753587753456, 0.9622388407523913, 3.1970794801813422, 8.167023121584828, 6.323243157311556]",0.9202517044033844
1598550655,5,4,804.8520784468059,48.4356174106997,38.628455652958884,4.59869490466217,28.374108083934825,36.06872211125487,70.3366317459429,805.0900095588155,0.05577908973351686,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.958003105489615, 0.6457019001930733, 0.534942318206762, 1.159772250704513, 0.44989753587753456, 0.9622388407523913, 3.1970794801813422, 8.167023121584828, 6.323243157311556]",1.5682871882910425
1598550877,6,4,241.6004797249177,14.467328897258009,23.51558838609095,3.7635485184568798,16.28314600025611,23.310562375242093,37.578647260139206,265.1408436656565,0.8830572007336862,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.958003105489615, 0.6457019001930733, 0.534942318206762, 1.15977223342256, 0.44989755077869575, 0.9622388407523913, 3.1970794801813422, 8.167023121584828, 6.323243157311556]",0.9168200851132411
1598551094,7,4,235.88666273759705,11.539174591973847,23.351137908754975,3.7799057682885855,16.146201374364693,23.313109920919363,36.73609262672666,260.6998188215363,0.8898694197064584,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.958003105489615, 0.6457019001930733, 0.534942318206762, 1.15977223342256, 0.44989753587753456, 0.9622388556535525, 3.1970794801813422, 8.167023121584828, 6.323243157311556]",0.9162118682239326
1598551789,8,4,803.9861951348258,48.804086831355875,38.61495710229767,4.61116416367423,28.36934002538685,36.06989464664751,70.49038754543689,804.8194534760165,0.04970158339964592,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.958003105489615, 0.6457019001930733, 0.534942318206762, 1.15977223342256, 0.44989753587753456, 0.9622388407523913, 3.197079527821539, 8.167023121584828, 6.323243157311556]",1.5686469105526228
1598551960,9,4,239.34983236394484,11.135976813703374,23.509451699468944,3.792896018329374,16.250127302109274,23.56017323325932,36.02251967803616,264.0666373347573,0.8905040989834743,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.958003105489615, 0.6457019001930733, 0.534942318206762, 1.15977223342256, 0.44989753587753456, 0.9622388407523913, 3.1970794801813422, 8.167023243282955, 6.323243157311556]",0.9239385460158818
1598552509,10,4,798.4817231438852,49.37179593553649,38.51214219275663,4.567439664860936,28.3629106575215,36.07443503330932,70.73958155310407,804.4547009665466,0.03978566202590739,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.958003105489615, 0.6457019001930733, 0.534942318206762, 1.15977223342256, 0.44989753587753456, 0.9622388407523913, 3.1970794801813422, 8.167023121584828, 6.323243251535222]",1.569351916342194
