datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551417248,60,3,272.1505971025459,82.4103313151532,0.3025677811769805,0.056740276733697886,22.087950790810464,0.3715798727727701,0.3678468165399305,487.8775701372645,0.8347871999246087,"[25.0, 454.0, 2.0, 96.0, 388.0, 161.0, 0.18940590430765586, 0.1456508895859648, 0.22984490467583701, 0.04162442563391053, 0.2259026278971404, 0.20841006563882622, 0.32672459946528626, 0.8186290034641979, 0.3220009913623162, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1551418001,64,3,320.87838870274254,96.73563114704746,0.329580417138645,0.04477537068704923,20.603134649737903,0.43052047671024285,0.3401842483098691,424.4891573952306,0.8881992270401178,"[8.0, 563.0, 3.0, 221.0, 225.0, 215.0, 0.07529686382640143, 0.24342904446243968, 0.024132442882461146, 0.1687338344124761, 0.2053588580952963, 0.04869855408202833, 0.31752472166684065, 0.43161160643489777, 0.028912557619376486, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1551420144,71,3,240.8973887999181,45.023534104929055,0.2754294282111659,0.04956880686970187,19.98411418551145,0.34078750296910687,0.4005925501565137,399.36481977956004,0.8576609451208199,"[28.0, 587.0, 0.0, 451.0, 270.0, 403.0, 0.22278672730507199, 0.06293134404590994, 0.03009231779702589, 0.07623779345857008, 0.14800335690801825, 0.0209209357366638, 0.11189205632394145, 0.8056938033742912, 0.1440565692411986, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1551422893,74,3,292.66942118947355,54.22370200393779,0.29909961495782256,0.04998731714726795,31.279266959058372,0.6003625759496973,0.443315654232901,978.3925414960408,0.686574324364536,"[17.0, 600.0, 2.0, 225.0, 388.0, 316.0, 0.07335663302729596, 0.21758122077808187, 0.17615974409102225, 0.08976628111788107, 0.012072349284101893, 0.21328028708528413, 0.06725642535357709, 0.9229542914886524, 0.1859688656790505, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1551423401,76,3,244.70775466983983,43.073201217424895,0.276988133734047,0.05169238217219179,22.778747005317232,0.3726254911631694,0.37424227955552153,518.8713151322488,0.8101293947570989,"[11.0, 468.0, 2.0, 497.0, 385.0, 379.0, 0.20711276356224417, 0.2496850029197575, 0.08534279663043295, 0.1702353129377794, 0.10239828353639865, 0.037091497314280124, 0.12879254070492252, 0.6924409541536495, 0.9140280132922436, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1551423860,78,6,247.6640187403137,60.03322963425323,0.2785338316730671,0.044614236569343886,18.568528255512618,0.3167298620224743,0.3901838357444215,344.79024157577044,0.8899652184348755,"[11.0, 572.0, 2.0, 470.0, 71.0, 141.0, 0.09192902687581153, 0.11839235174221154, 0.15997186711373007, 0.20733863270634512, 0.21323676018183693, 0.21145473558835204, 0.17111221153213302, 0.5340679056152544, 0.6106826653801597, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1551428660,80,6,264.8458691023385,66.5756276965828,0.3074062638330307,0.06412773364878824,22.418275142322706,0.4049448177253623,0.36235137914369214,502.5790603568841,0.8504091911346701,"[7.0, 410.0, 4.0, 440.0, 462.0, 211.0, 0.20430179496051326, 0.08107311711655625, 0.04567288648985306, 0.1917682105250632, 0.0485400908016581, 0.03869717900743252, 0.14493771640439085, 0.5648887550245436, 0.9458820827508434, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1551429386,81,3,305.3344489242046,46.54488666431499,0.30095627864162866,0.05709186628233436,37.944723604446516,0.6629582034089728,0.5379899305928258,1439.8020494178404,0.5799343727699446,"[22.0, 541.0, 2.0, 267.0, 132.0, 348.0, 0.07305683982883852, 0.10178117257832626, 0.10330842909865344, 0.031087553933085522, 0.2118180633970367, 0.09593801824948334, 0.6119759199398543, 0.23962248280296558, 0.09966467549141964, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1551433875,94,3,354.271600359135,170.71029597075648,0.3278416536496856,0.08824488522791273,21.453979787183922,0.483369363093276,0.3874025244208727,460.27324870889623,0.8897693156156312,"[29.0, 437.0, 2.0, 388.0, 430.0, 248.0, 0.24349164332155265, 0.16693865085574133, 0.1131787118153482, 0.18708202069065416, 0.020511529268280704, 0.0116395765414181, 0.19653472621330326, 0.3062162097217823, 0.14420645727156162, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1551434741,97,6,489.91773553382416,193.33693587933857,0.3807973877273333,0.012595730648264112,23.429512098094335,0.49950362141986254,0.4255548736680436,548.9420371547488,0.8697633350726659,"[10.0, 483.0, 4.0, 451.0, 459.0, 472.0, 0.08292215000668487, 0.051237404620356204, 0.13983342617976713, 0.0462241009385253, 0.21971396942267205, 0.15478826064691417, 0.5944917239663271, 0.5357289260026292, 0.3310999087805388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1551435401,99,3,351.2590512082535,88.47788314554118,0.32499180345690226,0.029297012956066897,20.65524994154768,0.40660918300183746,0.3641691654311089,426.63935014780543,0.892137130875858,"[8.0, 416.0, 3.0, 253.0, 384.0, 509.0, 0.20129810225196626, 0.14745994419203418, 0.1278211858623915, 0.03271489370592661, 0.08732847378747795, 0.07206444774597609, 0.7691197626643312, 0.8049765880543326, 0.47551583311353096, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1551436171,103,6,291.3690335158437,83.59317773614531,0.31949011552871365,0.05947815053255106,22.604329713266093,0.4290088500866429,0.3773270481937312,510.95572178604436,0.8666854617793762,"[26.0, 572.0, 2.0, 511.0, 149.0, 185.0, 0.07069102770642587, 0.14780184736809995, 0.17310777248359693, 0.19873463531348962, 0.1520226855058241, 0.20907102920643889, 0.6455093855204503, 0.10185624838116233, 0.7662746560048953, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551436795,106,3,344.737374169772,76.57396117305935,0.3472275689585443,0.05761194592584538,23.03250728000725,0.5394365214314923,0.39702067585899026,530.4963916035869,0.8793485215234483,"[13.0, 450.0, 1.0, 413.0, 300.0, 428.0, 0.1990098982588809, 0.12286033306787113, 0.1711364358209258, 0.037455031501491445, 0.012242656615995315, 0.07438052493951931, 0.4525204467111235, 0.14317282492706332, 0.3225945298717688, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1551437921,110,6,312.738030649259,66.43424092749963,0.3002923798411404,0.06285242947013335,18.46219389355214,0.265225268371745,0.477581542536522,340.85260336311393,0.8373382363193682,"[17.0, 438.0, 4.0, 262.0, 234.0, 148.0, 0.031705203475446905, 0.0629348559301836, 0.24495041693974298, 0.24635208003370512, 0.06472499235128024, 0.17694945160730122, 0.06651490940564128, 0.07035458496501437, 0.41238850200788274, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1551440412,116,6,266.2650294287004,63.07485567439479,0.2909974006757535,0.045611256072151656,26.134361582056147,0.4182432290242668,0.3990261591375611,683.0048553016522,0.7467691881238736,"[31.0, 490.0, 3.0, 164.0, 345.0, 321.0, 0.10796692527556968, 0.24560474654547348, 0.06849888430598623, 0.06437003647181233, 0.1973744444184759, 0.22532705977792997, 0.7426267468202009, 0.49609432701686984, 0.1972823558373183, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1551441768,123,6,305.8866989666618,61.695009883543335,0.30904666676158515,0.04222602806813502,19.269868472408866,0.3507835515180212,0.40911789599126525,371.3278309439373,0.8877958037257692,"[17.0, 449.0, 0.0, 499.0, 322.0, 109.0, 0.2057999740023597, 0.0899442561722211, 0.24686488838628584, 0.11058381916827768, 0.24118243099810002, 0.23909117304085564, 0.014831502399523508, 0.8755324018753882, 0.9499436158944349, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1551444123,128,6,544.6654560638067,192.94883021704794,0.3734456598673213,0.07954358796641445,21.404021300236387,0.3274773576356727,0.5507132584783968,458.1321278209729,0.7986166088161167,"[11.0, 587.0, 0.0, 464.0, 151.0, 284.0, 0.047704641558722075, 0.02070300138758899, 0.18211323777047012, 0.0719344127913976, 0.18044110893506607, 0.2423684178150145, 0.7941602303788619, 0.09690043476736065, 0.15485124739892778, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1551444986,130,3,275.2654756731984,89.06659112462548,0.2888164645072654,0.06309889037098715,19.392622197159387,0.33337747205867224,0.3760580111285882,376.07379568175895,0.8719961151086776,"[13.0, 494.0, 4.0, 208.0, 268.0, 405.0, 0.1908490596310051, 0.19990599293208344, 0.08348395663173627, 0.030652329986700727, 0.09223721629251044, 0.17133492913315873, 0.7588328102013577, 0.4645061970888536, 0.7492344307635957, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1551446602,135,6,319.7813764507744,80.62413007511718,0.3086814767520144,0.036646833674251415,19.354577367893167,0.3526689856065637,0.38182498002836995,374.59966508976237,0.8871380406829237,"[10.0, 376.0, 3.0, 247.0, 109.0, 413.0, 0.02120070957755745, 0.03167005185871367, 0.05355405904961167, 0.19555033066130711, 0.176537714826924, 0.10444686336700748, 0.9053297187958063, 0.5217742812034516, 0.7365062851765803, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1551446772,136,3,253.42005996261986,66.10564548420768,0.28031842282996705,0.040168169835601175,21.158443502140948,0.40517817998461936,0.39886492740956925,447.6797314332905,0.8680119109570664,"[18.0, 410.0, 2.0, 326.0, 144.0, 80.0, 0.19938195563519745, 0.17549095807231718, 0.21313697556321307, 0.12034411685535402, 0.13583713147576096, 0.24141395136849444, 0.3895235716064963, 0.6619182057374006, 0.4659378143326086, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1551447836,142,6,276.3436402179178,40.30404449437957,0.30040331010393523,0.04800717896158407,20.797998215791132,0.35563290771460493,0.3349106450561639,432.5567297840511,0.852489250290899,"[24.0, 452.0, 4.0, 89.0, 346.0, 317.0, 0.07023756523950744, 0.05929413177631031, 0.21629432709991045, 0.07562693331688362, 0.248891994341159, 0.09544537748356109, 0.05909976233091867, 0.037968349765285986, 0.09808284195730725, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1551448155,143,3,279.6918896675295,58.67068533732291,0.29699977384589643,0.049051642847147504,23.79758989234301,0.4034661944736224,0.3519288573445993,566.3252846841461,0.8075927745864886,"[7.0, 356.0, 2.0, 150.0, 405.0, 160.0, 0.04133559763902281, 0.10421316656736493, 0.17644166520345297, 0.021960624636602137, 0.061846249634408164, 0.1842304375540277, 0.38689110373339575, 0.5615791098358911, 0.9518072520163254, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
