1,5,"[3, 3, 3]",5,3,1.0678993177636344,0.12071337854862565,0.9394754239123808,0.1,"[0.28803211 0.29065998 0.68606964 0.52231795 0.31598169 0.49973153
 0.64392547 0.1988431  0.97959868]","[[0.00234132 0.00641437]
 [0.00729271 0.00602817]
 [0.00504333 0.00991466]
 [0.00962658 0.00857986]
 [0.00631568 0.00511529]
 [0.00177629 0.008285  ]
 [0.00575892 0.0088971 ]
 [0.00748393 0.00332513]
 [0.00614652 0.00284158]]",85.3128936290741,0.9322919299693326,22.53749493250673,17.252311945751906,12.924002096825348,0.8616214866554655,297.64226747353393,13.114698553742,365,2
1,5,"[3, 3, 3]",5,3,1.0768949181222796,0.12354563989587128,0.9447791084189969,0.1,"[0.88865199 0.40225713 0.61517046 0.61928378 0.18796548 0.745295
 0.08189687 0.44438653 0.69119856]","[[8.81314405e-03 6.27714947e-03]
 [6.38625598e-03 9.22526096e-03]
 [4.51285426e-03 8.29041801e-03]
 [7.40978325e-03 1.51468956e-03]
 [3.92670256e-03 5.59372318e-03]
 [1.06561930e-03 2.50238036e-03]
 [7.36511312e-03 8.98984537e-03]
 [8.72847578e-03 6.64905607e-03]
 [2.96701111e-03 1.60200070e-05]]",89.7300865650177,0.9350548364797006,22.572470981340803,17.389056113168834,12.962303200144458,0.8543503003447261,302.37927250693446,13.188735853449916,365,2
1,5,"[3, 3, 3]",5,3,0.9896803527649692,0.045464546916722456,0.9398749397936117,0.1,"[0.46768289 0.32236195 0.98585137 0.47066844 0.8520373  0.52912371
 0.68242795 0.04816256 0.36754588]","[[0.00110259 0.00302584]
 [0.00870727 0.00422754]
 [0.00644513 0.00561611]
 [0.00950596 0.00834524]
 [0.00448809 0.00196933]
 [0.00964281 0.00611084]
 [0.00306714 0.00619196]
 [0.00013148 0.00723007]
 [0.0041656  0.00417347]]",120.58477449417114,0.928579161977949,22.485101739039642,17.206016837273964,12.872533431525149,0.8625864975228892,296.04701540455517,13.120275634543068,365,2
1,5,"[3, 3, 3]",5,3,1.073769842820006,0.12741016418438347,0.9415175827433367,0.1,"[0.46575532 0.73092792 0.75634917 0.62573044 0.32922967 0.99104183
 0.1349554  0.25500291 0.20472974]","[[0.0085806  0.00890232]
 [0.00084198 0.00358999]
 [0.00715876 0.0078236 ]
 [0.00222691 0.00466405]
 [0.00387036 0.00784747]
 [0.00646845 0.00359664]
 [0.0095722  0.00790184]
 [0.00143178 0.00017065]
 [0.00342138 0.00034655]]",86.63003969192505,0.9335030137975099,22.552187424084718,17.34122842894195,12.940790883075282,0.8586326968238187,300.71820342474444,13.143206268563658,365,2
1,5,"[3, 3, 3]",5,3,1.028081103049763,0.06351831509583448,0.963864225987541,0.1,"[0.65077118 0.34810646 0.23329297 0.79722212 0.14163841 0.34897153
 0.5355013  0.99235674 0.01405639]","[[0.00715183 0.0063144 ]
 [0.00552092 0.009807  ]
 [0.00621795 0.00594043]
 [0.00383665 0.00751487]
 [0.0033045  0.00072558]
 [0.0079547  0.00255024]
 [0.00146965 0.00014546]
 [0.00859626 0.00967373]
 [0.00981304 0.0081281 ]]",469.02719235420227,0.9521589708380372,22.85108863781996,17.789652154649126,13.19941119304406,0.8382144315392666,316.47172378341224,13.45515640837177,365,2
1,5,"[3, 3, 3]",5,3,1.0117899419832284,0.0514275510910063,0.9468766152095339,0.1,"[0.9217822  0.33755759 0.61882181 0.38665977 0.74275471 0.88648341
 0.60016234 0.25657456 0.08910253]","[[0.00942971 0.00225343]
 [0.00560561 0.00844655]
 [0.00526672 0.00939926]
 [0.0034737  0.00111427]
 [0.00981234 0.00842358]
 [0.00911357 0.00979367]
 [0.00892881 0.005505  ]
 [0.0041977  0.00150388]
 [0.00341913 0.00370114]]",484.56563425064087,0.9338035579522014,22.54495539330426,17.36516251775157,12.944957210338835,0.855279296514172,301.54886926792415,13.218016203496504,365,2
1,5,"[3, 3, 3]",5,3,0.9943009935714753,0.037771146758743025,0.9465619777621844,0.1,"[0.33349442 0.07573404 0.55224655 0.01056517 0.56226978 0.7903578
 0.87904512 0.09952631 0.9577458 ]","[[0.00339111 0.00396944]
 [0.00681174 0.00034946]
 [0.00655969 0.00200244]
 [0.00558476 0.00374974]
 [0.00712136 0.00816538]
 [0.00531827 0.00770657]
 [0.00017592 0.00702623]
 [0.00976892 0.00998563]
 [0.00550284 0.00292113]]",353.9090919494629,0.9176962581692715,22.27470927430257,17.058775319731485,12.72166794924266,0.8639614950079051,291.00181540908005,13.213623991448504,365,2
1,5,"[3, 3, 3]",5,3,1.072342378010127,0.12910715186844868,0.9416793595806175,0.1,"[0.93477371 0.60840407 0.48602977 0.56874494 0.44038533 0.95699047
 0.00665719 0.03123293 0.33324758]","[[0.00987848 0.00553527]
 [0.0040916  0.00855884]
 [0.00436567 0.00678807]
 [0.00281824 0.00104982]
 [0.00944221 0.00285445]
 [0.00052216 0.00951069]
 [0.00123519 0.0069888 ]
 [0.00172528 0.00632121]
 [0.00672055 0.00376858]]",112.64536643028259,0.9266692916470715,22.442299440016107,17.213386422989974,12.846057638517118,0.861405703077007,296.30067214717553,13.14546460805814,365,2
1,5,"[3, 3, 3]",5,3,1.07825623747277,0.11972427839774338,0.9450671876133392,0.1,"[0.96743137 0.42025597 0.51118003 0.92054647 0.11183356 0.57703863
 0.07512494 0.64900275 0.9176357 ]","[[0.00176707 0.00115332]
 [0.00902234 0.00586016]
 [0.00991918 0.0084348 ]
 [0.00327476 0.00920835]
 [0.00290379 0.00701131]
 [0.00546851 0.00268872]
 [0.00605743 0.00693315]
 [0.00119671 0.00120571]
 [0.00685696 0.00073701]]",74.68954944610596,0.9344227292806074,22.52642633719571,17.3841343846681,12.953540542757981,0.855900286306218,302.2081283041998,13.192757322981999,365,2
1,5,"[3, 3, 3]",5,3,0.9892050694008944,0.045301738690723195,0.9430676245674112,0.1,"[0.17622599 0.35196624 0.13131596 0.52560954 0.15248492 0.26468068
 0.15492164 0.09069157 0.80066526]","[[0.00331843 0.00795382]
 [0.00833681 0.00943121]
 [0.00806994 0.00581625]
 [0.0026655  0.00165343]
 [0.00663887 0.00999129]
 [0.00066529 0.00323782]
 [0.00913167 0.00377205]
 [0.00572541 0.00685123]
 [0.00110441 0.00525017]]",158.34781217575073,0.9255656699029515,22.445216093959726,17.186117647898083,12.830758557535502,0.8626644183897174,295.3626398073939,13.164844228164318,365,2
