1598699284,1,6,262.91401504300404,15.411840615512599,24.605786550315205,4.4254694398782926,16.74294210155069,23.44938457866522,38.93458210851573,280.3261102158786,0.8693727708246479,"[26.652456009789827, 529.9595413109336, 0.0269224485440831, 112.82838664650455, 200.32564770897164, 205.66136458183792, 0.12440302655723312, 0.020023784349015212, 0.10111683130589764, 0.15954073260101265, 0.23826885312886814, 0.24836603541397276, 0.26061256163199187, 0.11545085921322494, 0.10833571404830096, 0.5611167080328273, 0.25534903969404854, 0.19998581853730601, 0.49901109730124993, 0.6896276973146884, 0.47657295657274534, 1.5119244076014147, 0.9062232901545715, 1.7256957269573188, 3.327965923949783, 7.126047672409942, 8.2627178812557]",0.927483963228459
1598699365,2,11,255.95207263289203,9.010544021856246,24.28382781622724,4.269913740835284,16.409939200837055,23.798805694689076,36.218432186431485,269.2861045751687,0.8872639872301823,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.24756798921736664, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.7020217415059808, 0.644209407027897, 0.44154277602570435, 1.324560706933163, 1.8941167725940276, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 6.5524921852755575]",0.9368073858192713
1598699527,7,16,259.9219214864828,13.873277673508861,24.33022709117759,4.411206465166451,16.620817746890797,23.323215718138087,38.53023546598233,276.2515825753601,0.8725827103560151,"[16.485771908822894, 516.0451353858608, 0.20587681013249215, 99.84666943584068, 136.92131041483833, 86.85141571841582, 0.15893547452916545, 0.17302895175568106, 0.23241747550188163, 0.2209201657024696, 0.0979901917483309, 0.1260376088345708, 0.3761722697350619, 0.10027701614270762, 0.3612048775429526, 0.5198053343687621, 0.7101456654851686, 0.3303045904920724, 0.9921185441530702, 0.6075689275069139, 0.5368266694405457, 0.8711263394832458, 0.8511575633398965, 1.3688964016516374, 3.1122587507344073, 2.1051898490317216, 3.4912225083725117]",0.9221479669152366
1598699622,9,6,778.6070293163424,86.73052046531447,38.483102338221755,5.166174688782292,24.544313097052683,33.681465209107216,61.58342691534443,602.4233054061519,0.5874994209292251,"[14.066782925667763, 350.0, 0.0269224485440831, 112.82838664650455, 200.32564770897164, 205.66136458183792, 0.12440302655723312, 0.020023784349015212, 0.10111683130589764, 0.07294023576943444, 0.11302735499710903, 0.0889487780584615, 0.4542767463706512, 0.15481570104709502, 0.19782584671583134, 0.5410167140809339, 0.5240293922959286, 0.19287124279646128, 0.20973155595162918, 0.3760255744129002, 0.9007841918538312, 1.5907549481731802, 0.38589936189308793, 1.045414569486141, 7.815751433760299, 8.580215744099053, 0.0]",1.4087399492127202
1598699733,11,11,238.0622313164754,13.961199990859617,23.507001286698625,3.7651295018200304,16.17373750426057,23.542420414553998,36.20724248374074,261.5897848567249,0.8927147638679949,"[12.16084667730723, 489.3404317370696, 0.5262419396394584, 85.85134880675866, 96.87811795663976, 193.68154809024125, 0.01, 0.048518871021323316, 0.12558878015043048, 0.21459958771105636, 0.1787021501842143, 0.06442786711572986, 0.3412393424527439, 0.24609759221412764, 0.11170034683457818, 0.8967437574149071, 0.6150009584560523, 0.8216816065219799, 0.7020217415059808, 0.644209407027897, 0.44154277602570435, 1.324560706933163, 0.0, 1.3053604326359973, 7.871852509398938, 2.052335111057929, 0.0]",0.9250676617481981
1598700097,15,1,281.8745237527778,21.01664150309057,25.03622524999742,4.7875137772160175,16.83421502922623,24.092366086338593,38.51107164783239,283.3907956502262,0.8749606061132132,"[21.43174605004004, 490.8963865849229, 2.120354363520352, 161.0788635087881, 112.11739052082818, 138.64160407060825, 0.23565521215519564, 0.15872679794159508, 0.09218252967189534, 0.15621800593031174, 0.23172287770838024, 0.11560041323352897, 0.1, 0.1, 0.3680136199640919, 0.8417658794174058, 0.5746963339754132, 0.01968614308071781, 0.8893144873521998, 0.47308071559638076, 0.8297440324960474, 0.20865164773204836, 1.5437981511341594, 0.6347939815275743, 0.15929030670824917, 6.822123927486083, 6.873994009605856]",0.955176280616286
1598700125,16,16,782.7526526824195,35.516764123004755,38.20544018911679,4.328506760281204,28.378697051301714,36.06860462338098,70.20468427684233,805.3504463295606,0.06096466586100768,"[20.001164053370477, 467.16019604882683, 2.4824681975414467, 180.87428109510827, 80.9979102415015, 67.59233331843865, 0.16888945974813366, 0.13953049050729519, 0.16070183002595684, 0.01508610537194758, 0.10163494880361375, 0.23095764197072047, 0.3638132650824093, 0.3475004425446394, 0.4648031509216354, 0.8434354569918063, 0.26295336302861094, 0.16484312479049235, 0.66804260849054, 0.4031340799941364, 0.53703093443286, 1.1349495059094745, 1.3814577511329562, 0.7102147243682682, 7.701649391297886, 8.117112082714069, 4.150644324327536]",1.568019686318205
1598700966,24,6,242.7253037159744,6.430120513722509,23.735871773508126,3.979711458150483,16.451056071545782,23.441175442043498,37.537759324188194,270.6372458691434,0.8816277878789759,"[26.652456009789827, 410.1096821099083, 0.2770489169674568, 164.3388609400159, 145.47326266600615, 180.98946203846216, 0.01102151833132373, 0.1425040458010207, 0.2275203270955828, 0.15954073260101265, 0.23826885312886814, 0.24836603541397276, 0.26061256163199187, 0.11545085921322494, 0.10833571404830096, 0.5611167080328273, 0.25534903969404854, 0.19998581853730601, 0.49901109730124993, 0.6896276973146884, 0.47657295657274534, 1.5119244076014147, 0.9062232901545715, 1.7256957269573188, 3.327965923949783, 7.126047672409942, 8.2627178812557]",0.9246106905993584
1598701257,30,1,635.9879483427311,163.79522127014565,34.900464525055774,7.200662330123398,22.595874040128926,29.186159037554336,57.92650448651814,510.5735236373724,0.6002457519645437,"[24.021544786499412, 567.5446989019665, 2.5954710195441484, 238.4875512540076, 236.12228656020005, 212.46192130272635, 0.23460650802219674, 0.01561900456195459, 0.03804439016756714, 0.2150849109270079, 0.024277910949274603, 0.059385530740456494, 0.46662555669193917, 0.19903140188483315, 0.4171817227854314, 0.582961684574718, 0.09938420421074601, 0.7002167014571922, 0.7256710174668415, 0.2976060549040078, 0.004915616157237235, 0.3849587390485518, 0.6150777138438535, 1.6395225872561359, 1.9931090141541299, 1.6054700935010482, 0.1580175447580333]",1.2107342707019606
1598701275,6,11,329.73499626341345,75.93408909878632,26.340734894860294,5.133060932542653,17.593419288552827,24.008534027039875,40.22809315110402,309.5284022628227,0.8526550946937299,"[26.627803090117737, 406.8275873284069, 3.94507649626708, 124.81096544548953, 125.3870078847908, 108.71667757785801, 0.13573515282258172, 0.01862291837437148, 0.2424517476871498, 0.13110733025823004, 0.07736937543372148, 0.14849951001700348, 0.1364180699806021, 0.41898562457535593, 0.18430916179884305, 0.2399325359830139, 0.591821103998863, 0.015300221526224567, 0.6292862955384301, 0.23094637331095846, 0.319082376611071, 1.0892883970557594, 0.1345570658648212, 0.02604803213340645, 2.1208793797928758, 5.192350105747871, 6.329463978161163]",0.9637906828473244
