1598540651,18,13,269.40493528078764,25.400067509114464,25.348332834604488,4.331277206316661,16.55998947853089,25.348423869858195,34.1179328699119,274.23325152905386,0.8992679496969412,"[20.63916387135977, 456.9334138060011, 0.7720536911483173, 68.71623355896084, 103.6141040386541, 232.21369298975753, 0.2408621132548879, 0.0993974994154678, 0.16274975620262178, 0.01724327182808079, 0.1298950562860037, 0.14564704775988296, 0.16315755790485448, 0.42370935519440783, 0.4185942672490237, 0.38635491209260736, 0.9201253529148935, 0.984728993027552, 0.9920999676684966, 0.43886525122173836, 0.6574402355515049, 1.5953293111996947, 1.083683850418327, 1.4324047425140387, 7.136957152234453, 5.744254388299724, 5.188173126885577]",0.9832978425836563
1598540965,32,18,522.8891308966375,124.73620219276194,31.98732432408239,6.892123074863032,20.539360967817714,26.676501835072212,49.025334630773614,421.8653489663139,0.7296851461956595,"[30.993681645880542, 502.79028665241236, 2.6724462723760642, 127.48666615243208, 85.38901680112897, 247.3444482413931, 0.22133195840866984, 0.04650554880781155, 0.2457035394287283, 0.0657466541123264, 0.045171780856455776, 0.09472186292403582, 0.17864345705435475, 0.29675202443561166, 0.29014232078656854, 0.9862470308212263, 0.8190783004934042, 0.692444933689258, 0.9847276848815842, 0.024661508987561143, 0.016293448425030888, 1.4519467548337377, 1.8641257414763648, 1.8675141330530287, 6.9671327032297095, 3.400885623123914, 1.7083850365893913]",1.090407014756116
1598541193,34,13,265.03629313347244,17.57491785604505,24.655474920217575,3.8830452991950453,16.605927895980063,25.41034080382697,35.055069105877514,275.75684128648885,0.8933854304940593,"[8.69823828016634, 445.642277841134, 1.095579848359244, 232.84642657754713, 253.40120716646624, 111.24436559802696, 0.11064012375018158, 0.23362698122021003, 0.13759767917530252, 0.048965684578295254, 0.07325631425156318, 0.23938892467345066, 0.1767611896998002, 0.1747941654372346, 0.4266576237907592, 0.8368180050066653, 0.2580453357735944, 0.4155721990835331, 0.8145696168805635, 0.8670090876235838, 0.7953109328597554, 1.277755036232618, 0.2127248214572347, 1.111686284454475, 1.498231322435553, 0.40900111296118524, 6.703206023470338]",0.970516435604352
1598541716,19,8,303.30154353968567,14.608789873963802,27.278536558183205,4.788364338123569,17.687997702669186,28.144188874411725,34.17741465213074,312.8652627296304,0.8986458597696915,"[18.296971678698952, 385.6170294516031, 3.4070004187540697, 147.99721115237384, 253.1899274540877, 128.81097895057246, 0.0861244815519844, 0.1626198405607441, 0.21356992895850724, 0.041370850573215004, 0.1593117867298058, 0.1744587599809981, 0.4471642639138651, 0.24715048080118193, 0.41441522475671466, 0.28822686763392186, 0.22791882234835603, 0.721393787181178, 0.5646059110830716, 0.2048791873961816, 0.42409861284602324, 0.825225929534964, 0.4811409820817074, 1.1871820107169395, 2.2684459941881703, 1.3870331439512094, 6.140699520204748]",1.0588141562896294
1598541985,42,3,277.70375487468226,28.819004856637996,25.16750513936493,4.569984442417051,15.923349060491704,23.28383787438481,35.75966972879148,253.553045302262,0.8962582003118801,"[15.141345734037632, 533.0467638786425, 0.679289293156772, 167.14228626406646, 68.34844612747005, 237.80007998313937, 0.17480277640481096, 0.12214920666236159, 0.18734376868659836, 0.09336614097154683, 0.1224159120500445, 0.15435403027115338, 0.34049032066151713, 0.3886006818726232, 0.22699352453988758, 0.3161860846366431, 0.6294451869217015, 0.6003027353969866, 0.6009592908919065, 0.2369759642234286, 0.7841290961210291, 0.0852152765926314, 0.17522605801001778, 0.20023154087379047, 3.282603773182381, 3.9803705287744084, 2.339301178547648]",0.9098286093292753
1598542193,45,8,399.60329221725743,56.1882087444289,28.760160508110435,5.585879346969609,20.438990512395673,27.93106466706949,46.33897541641422,417.7523331658004,0.7813664634272665,"[18.49864738875316, 449.3802411641695, 0.8502452289551878, 254.59455705254305, 215.73975697489797, 107.83438972615934, 0.15523937801953913, 0.2238506514069844, 0.05887961812096075, 0.1216337478054348, 0.1684429493726942, 0.03076394632685303, 0.4598442858964151, 0.3184126751272375, 0.18177214279772436, 0.3034215184690451, 0.31386181035019217, 0.6311668670468014, 0.5369148640726968, 0.501929480508437, 0.23597358552534575, 0.985467980254478, 0.9347601756625625, 0.14035522316414073, 8.760288174850414, 5.306703498108141, 5.811587111605476]",1.136180535487288
1598542328,47,3,326.88353513819715,29.82719923306679,27.18052836757091,4.770124120579863,18.48550219068053,26.20724741247649,42.34151389633755,341.71379124165475,0.852042802841547,"[21.256442487596317, 525.2437652968013, 1.8700140969593242, 128.33040919365322, 240.15014771693495, 144.59601368732913, 0.016010115889362714, 0.1964531242115593, 0.1586539975439667, 0.05615054701504603, 0.1911643317658547, 0.16688484653255262, 0.2010188614894426, 0.3769246583270231, 0.45263577055424037, 0.5466934910379513, 0.31222473457393984, 0.826100072319138, 0.12236866364398619, 0.865767608996831, 0.8237457334041455, 0.2148326301001694, 0.8499842875547519, 0.7750868492573624, 7.016863886753423, 4.821728679172002, 1.8260284802646658]",1.0637726814336355
1598542634,50,8,233.8208982360973,11.13015880258495,23.25657036742388,3.7405074368233366,16.192302590091195,23.596774796008305,35.92441815473007,262.19066316907407,0.8944876898331414,"[20.379419541625392, 552.4890111365274, 0.5463391786188074, 72.78943787885186, 207.64657459212614, 78.23606249339315, 0.03326141373935357, 0.07782751914604027, 0.19357558279442771, 0.23544135328807525, 0.16644602133921232, 0.18694687974907603, 0.2546344243953111, 0.10556325145393755, 0.45163558039484697, 0.678330511756627, 0.8497303024570491, 0.5322702795415353, 0.958003105489615, 0.6457019001930733, 0.534942318206762, 1.15977223342256, 0.44989753587753456, 0.9622388407523913, 3.1970794801813422, 8.167023121584828, 6.323243157311556]",0.9264687212062337
1598543107,53,3,650.0121136666354,100.07016942925947,35.298071384354984,3.756402096035916,27.211279646599603,34.380594854924105,67.01657234466528,740.4537400054459,0.23148979617008303,"[20.62899876165116, 423.3817161455682, 2.0981324513556245, 227.18033160229837, 148.7013139007803, 237.18642513675016, 0.12471115431281599, 0.12958970205591158, 0.035729307954823666, 0.0633110293009473, 0.04015939442287823, 0.10236935289701536, 0.37050683360822334, 0.11645982413992584, 0.2132857677008675, 0.6237445967381514, 0.16402195532086128, 0.19685288878812102, 0.7461174688595554, 0.06609455313171914, 0.519404361977532, 1.1591112577757623, 1.4449642404380436, 1.4174011855857973, 3.1914313673867993, 7.365050089199686, 8.630924446379165]",1.4811437901078237
1598543227,22,8,239.74633309474987,9.59114798487349,23.667961368665043,3.8649747295306685,16.56539507408814,23.8192459793732,40.35801956321538,274.41231396062364,0.8819563557933116,"[13.035478002338152, 453.5115761673134, 3.4794745066991135, 178.64255899863127, 185.51779243847963, 140.21699210161344, 0.10293184947952172, 0.1482961207234014, 0.08329988837972643, 0.18016715630763439, 0.169731126787046, 0.08572084990747228, 0.39181047011765047, 0.30267197592024453, 0.2220840490755609, 0.3680514261523261, 0.566211584607597, 0.28664305989474814, 0.9888586880664102, 0.7247121035621472, 0.6643062870172886, 0.10420039679915116, 0.33864579738412215, 0.6698122199306134, 8.055543786158523, 5.466609654447779, 1.999976253196893]",0.9458086848848825
1598543276,23,13,295.49643465329217,17.321197953488085,27.127782344701455,5.241663448938259,16.660572677321717,25.380168200762604,35.19993948288075,277.57468193631894,0.8931006470185601,"[13.0, 437.0, 2.0, 158.0, 180.0, 128.0, 0.13216489216828556, 0.2100097593249003, 0.012949481954762615, 0.10681806489031624, 0.09987376551266045, 0.06258275204381247, 0.30332289263966944, 0.2735773391050365, 0.21612134434975433, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 5.0, 7.0, 1.0]",0.9737111424312155
1598543543,58,8,254.47221178176224,13.202630586857865,24.450121070479014,4.090807464869247,16.181683205627138,24.3498507455577,34.55603040091339,261.84687136727536,0.9028217296538938,"[22.332565400641993, 592.6390153718637, 1.7739152702507595, 167.21911282287365, 147.98210334191708, 79.94742850478839, 0.017144330649206077, 0.17487238700578328, 0.21597861284774772, 0.16250762193388218, 0.13742887827173564, 0.06934072463911344, 0.4012085318077793, 0.44039087105068586, 0.319486275416761, 0.9025676297235468, 0.24101345881646663, 0.7296422187016657, 0.9853673046629762, 0.836487727894513, 0.8569505184200951, 1.060829646097056, 1.355531810540372, 1.2082539535782617, 1.647589507069557, 6.380755737037298, 5.998042735808065]",0.9423994062422084
1598543644,59,13,257.1977525413255,13.991393269180012,24.494111451060757,4.3762324950406555,16.84233506043245,24.238414295760997,41.529501177189395,283.6642502878721,0.8776213742231809,"[19.574435390126055, 574.9470547891773, 2.939597483899479, 156.84570298048806, 193.14079810526317, 107.95071312816216, 0.23704738017902297, 0.17501257125391542, 0.08705716320918691, 0.07685180040564066, 0.16703773722599935, 0.20116557090751347, 0.2739875114804515, 0.2144706071087693, 0.2809403647900598, 0.3472950031722867, 0.3086644923672621, 0.5609455317839405, 0.7958022144763682, 0.8579716617175963, 0.9624774799789767, 1.1513409818413864, 0.45158263956337485, 1.893873285787367, 3.6445422251166892, 7.422178618223686, 7.335939057383868]",0.9685438712588899
1598543694,60,18,265.494577850776,27.290090295123118,24.920239151563067,4.532991869971612,16.007568376912605,23.73115475924363,34.94660595260904,256.2422453415325,0.9003052473288955,"[21.87333653759249, 575.0398839722787, 0.21564075335395216, 71.65395865792377, 90.74999814308184, 226.53973060562956, 0.02699265236215609, 0.17165580234733585, 0.07606050599719741, 0.22337037835862772, 0.1246256934105764, 0.18055252115231682, 0.14068516854837695, 0.10021658270834316, 0.30851882405456665, 0.7657232624245742, 0.22370058761593725, 0.7023528157904061, 0.3467654919809946, 0.5622208933028543, 0.3125757413715516, 1.519485244842871, 0.5347137780590631, 1.2454464185257317, 2.664803308401061, 2.7481566458173727, 5.905604215729262]",0.9221460306558629
1598543742,61,3,272.9695045479678,20.390349807179447,25.559199847346605,3.856276525243221,16.735065411343104,26.161682720904906,34.061390568812925,280.06241432193235,0.9038935193998185,"[19.962263264588806, 569.0423141139271, 1.0558614655672827, 168.17222265269132, 203.71311934349998, 208.43699705322686, 0.14969136448214318, 0.21928577069422883, 0.06797528289399836, 0.09730697868872965, 0.04724903125326274, 0.11633803546113569, 0.3736800578608891, 0.4490558277659651, 0.3774081588980964, 0.7166587504170365, 0.36080574722813474, 0.7707703735395759, 0.7600684784723071, 0.37232020374042984, 0.8165733901667048, 1.1972221101148828, 0.49430661773353024, 0.9177657596641027, 1.2636048366757517, 7.991931516541631, 2.5125676019964067]",1.0059674507529313
1598543941,65,8,256.25044669729095,15.970900640530099,24.760571853173712,3.9559037629249603,17.082957176607543,25.208051612922233,36.03237412595644,291.8274258978072,0.8895962886264472,"[17.80545108108498, 523.7225698180306, 1.3147119685710942, 122.8579979084046, 119.54553108969787, 157.35703572464814, 0.24753635127128787, 0.1422344617896666, 0.051329846013881866, 0.15186438135167216, 0.18536779761453526, 0.08257874065940064, 0.33947177845730814, 0.32412708277516267, 0.2783982069033434, 0.5441765820810449, 0.052977052544528724, 0.07055824785571402, 0.7066218395126503, 0.22416060495424095, 0.22638932653981286, 1.2006896591462377, 1.2242378592507588, 1.9084374899484704, 7.267698350007832, 3.083222130166357, 2.6388417201386103]",1.000096528812897
1598544747,70,13,813.5863877545818,53.030323606518536,38.79932336181611,4.783911828729705,28.362162839835598,36.075039786430324,70.77296865693974,804.4122809533513,0.038440802311040634,"[16.615312364113997, 391.8469096779011, 1.8172991823889804, 163.92688022852548, 207.28187551288167, 129.92554634372598, 0.17272189662657544, 0.17011555358266311, 0.06769491585585871, 0.11470830940778444, 0.06879372582944848, 0.20872031333505928, 0.26288602647428433, 0.14416706348395242, 0.3665317464555699, 0.7911886721980065, 0.520241784423856, 0.04488506343013843, 0.6415652792255783, 0.8636681480479589, 0.45583608496415534, 1.3263362326695343, 0.4125674189351247, 0.10048212676201229, 7.133060216107559, 2.5643845061256725, 7.45647611433524]",1.5694468094994405
1598544835,71,8,276.66872178564114,22.637544932909336,25.381060489493752,4.550740172394688,16.350296153818412,24.243989323741214,35.43350318636856,267.3321843175692,0.8924677949838945,"[10.120911592160024, 502.6772245093123, 3.956445092069983, 241.0589310220821, 131.18640825530554, 166.82172898266927, 0.16681675693287157, 0.09211050097399612, 0.15350322724638765, 0.19157046707621467, 0.20989718988086625, 0.196764233489986, 0.36246237595025665, 0.1424156744598195, 0.4586135281992567, 0.9121693118653557, 0.38141045413992536, 0.02581260569132665, 0.4658259810185652, 0.6327300630855939, 0.6578926952814709, 1.9158154370232, 0.2221961496164857, 1.0939210993142554, 6.309430486258584, 4.440374410111867, 7.157408137358627]",0.9483344093662847
1598545822,29,13,285.0180700330324,31.942468952481633,25.185288077960607,4.547331141056017,17.674231385747618,24.043634320583664,40.73386080140283,312.3784550769461,0.8465815196741759,"[7.9675250497048395, 443.80816364440125, 1.2628187960255564, 186.43526630046492, 197.6993394655146, 80.03070637171174, 0.05110560465634266, 0.050290086069691695, 0.12182534351939797, 0.1022391822851064, 0.09895804841844089, 0.123914796371196, 0.2977936955557988, 0.2332490816902485, 0.10902752148771933, 0.905402383643427, 0.38079079868545535, 0.3291672980899996, 0.6692448723229882, 0.24236194664260552, 0.8445138202910462, 0.26048303832226993, 0.8562846315199779, 1.0015220368100302, 5.376134633081188, 5.804006152320454, 7.327001599001584]",0.9643991949034885
1598546741,34,18,234.12062048099156,7.70702570797274,23.309123766359495,3.8321444191503122,16.101552610462864,23.37005858570652,36.57030435101925,259.2599964675035,0.892763724951564,"[12.716823290213807, 425.62772076204806, 1.9467948159104698, 238.00704631911935, 98.30764465351135, 220.0151926205496, 0.06653849037486491, 0.09286813607885042, 0.09811050168634297, 0.20587570587525417, 0.01029358189671345, 0.11733890646359044, 0.3077178141612465, 0.1398586551302274, 0.2876616392227241, 0.6544375869723833, 0.742532455934967, 0.4796061470714802, 0.7157658799812899, 0.5495898770261017, 0.7543680670008209, 1.3234456433671131, 0.3264079489221927, 1.9983341386536875, 3.0869398464999165, 4.786723852465135, 5.658188428515519]",0.918072000650104
1598546786,85,3,482.0253167691012,270.4961576496843,29.8402093041519,8.555519267219887,18.350821447303016,24.504257400904816,43.28510312354403,336.7526477907963,0.818178540779996,"[15.000971034656008, 365.5473779791387, 3.710554830976914, 184.04735440577716, 230.95036918517417, 121.50376270457113, 0.06923305301226887, 0.15863489925267893, 0.09504919929791644, 0.10285990566091407, 0.12575303532872834, 0.15762833049130748, 0.2585810564186317, 0.18487506933080838, 0.2629529247861216, 0.8153157796523391, 0.668975909031117, 0.43963880841110764, 0.7572347906850504, 0.6745625473587233, 0.1673709072746743, 1.442356405957412, 0.26455291745313647, 1.5872840856801456, 7.7507340535223825, 2.8045000149959605, 4.0754458400652975]",0.9863181603329246
1598546825,86,8,1857.2084071282043,459.1558959145474,66.67212577753625,15.209625817844548,51.65132521163459,107.26789140884523,105.59448123791431,2667.8593961180395,0.5822493863341263,"[12.077698082518406, 562.430698691039, 2.6742172100435866, 194.53353177111197, 238.39429961992548, 164.67607508001666, 0.019137988252622112, 0.04056061424658089, 0.21141284460987497, 0.13818320221358582, 0.10665239914109387, 0.16319365717384976, 0.38060112922111367, 0.423826635123077, 0.24476896471697374, 0.9399800069168764, 0.984992589599472, 0.10089937325220322, 0.36665265844827943, 0.7027519643039432, 0.8143924248983219, 0.37798175688815416, 1.6829873975987, 0.10768385340032127, 6.399827462453775, 4.57314919481617, 8.96561819600625]",3.323144082325002
1598547237,93,3,698.6548909198665,160.6845837396368,37.014805854146545,7.059260262931823,24.34430365573939,32.42428122687454,64.70709497162362,592.6451204828463,0.612958032323899,"[8.207919085146006, 408.5046008710227, 2.860221545776526, 65.07209560651063, 68.38893329463342, 220.0686048855883, 0.21310705280253572, 0.24470309183087946, 0.144535298708759, 0.07224349944310157, 0.14186031766685359, 0.19931051138619035, 0.455658247947161, 0.3092616043982732, 0.11512786992613327, 0.534890456861236, 0.15748142549336885, 0.47441556218550796, 0.8636907619599745, 0.18454320033427374, 0.9635295978987095, 1.8011637150036726, 0.14556645448076777, 0.3805940862663113, 2.8718502188454966, 5.3397583375789, 5.037924636135341]",1.3760979265775082
1598547306,94,8,539.9932725699778,206.7161574130921,31.913187595129312,8.314919656627085,19.540357041789598,27.337652006381326,50.2925147286704,381.82555332061634,0.8043094582790418,"[17.125473731841033, 353.9595400871172, 0.6916055267615544, 186.05314041380052, 105.26722404953097, 96.11408834159408, 0.06714497375511583, 0.20824086732132596, 0.12062921827621972, 0.03886062669857873, 0.06850422455950622, 0.23395417835263566, 0.2262447062172137, 0.46215931428463286, 0.49317400323164395, 0.5186429654479534, 0.3562786417393772, 0.3235610818977315, 0.32281466301350226, 0.6165731396071802, 0.646069040100279, 1.9485357406695385, 0.859453292732478, 1.6466865921020861, 0.35590616224780813, 8.844829358119647, 3.5903859183159224]",1.0993783354633135
1598547832,97,3,257.9085738712045,15.064824524228161,24.567120104174364,4.211578264806773,16.598292358076947,24.154840652864497,36.50744964544481,275.50330920419555,0.8904914672427373,"[14.796440411818605, 522.423938482309, 0.05945740344277284, 117.47742840493366, 143.78822106593725, 92.26083040743157, 0.11602633526753586, 0.04358265511692999, 0.10739128004037424, 0.1085882733699801, 0.19821990479703888, 0.2025522345108008, 0.3881558159493105, 0.2224030282469143, 0.4518274680145763, 0.19149991749490802, 0.4642913494848605, 0.29927043903359307, 0.4701601172403494, 0.760146893648569, 0.7189426301351052, 0.759042295439162, 0.9373351802745271, 0.6487412966865487, 1.8528684764416599, 1.9815174206739141, 0.04002513423080334]",0.9564839769193503
1598547875,98,13,296.4703253475814,38.48772671302754,26.27224078602745,4.6673548645429825,16.61674487564382,24.465337463639685,35.441357444402705,276.1162102622352,0.8914316289068054,"[21.07226718856183, 549.8043770277637, 0.5254408249839297, 149.761683246443, 78.60278362378983, 163.05745313493867, 0.027882107800267994, 0.15409141766654857, 0.022387591858328157, 0.20929501956522062, 0.18464048652903103, 0.19203731328369933, 0.3763878170425695, 0.3347575347242401, 0.30085189369042353, 0.993037760299175, 0.2892902781384611, 0.48039949892013484, 0.2262669603991101, 0.5055992891695871, 0.15765406766987305, 1.5712523607662363, 1.4558974807874911, 0.23913093572315525, 1.388703411515443, 1.2023562109370243, 0.9597288633659948]",0.9577901820877049
