1598643415,34,7,236.90088096442244,10.624036216614153,23.338458774617308,3.831422475517156,16.16274343163882,23.516323796430395,37.25982119187646,261.2342752369838,0.8943157344564064,"[9.869952576532231, 372.44060556773394, 0.48598824389700335, 225.56372295301168, 204.16975517966466, 189.04075023280595, 0.09718135238319554, 0.22184799523277324, 0.014594977201893705, 0.01872312976396212, 0.018023009084371683, 0.010137459513944125, 0.14792772046821234, 0.21668042216327832, 0.11882448529839754, 0.43498461627916807, 0.9210054285945073, 0.07917047590907905, 0.7120922649832252, 0.5020109837684716, 0.576382403759248, 0.459292550678713, 0.66353228642353, 1.0668416611327882, 8.378554245056968, 4.396308104303805, 1.0882628499919438]",0.9278641327743579
1598643581,37,12,259.4010435169568,17.100303686056908,24.436345992800142,4.495038178843492,16.388101861740267,23.79279855338887,36.89649708906878,268.5698826307748,0.8868951233267611,"[17.46177479001444, 568.4956097771848, 1.972792235520298, 187.59766115031525, 150.31155669511514, 240.10335223823597, 0.24394250979022392, 0.14395661574779425, 0.18061469586400336, 0.053092891150809896, 0.02196788970430527, 0.04450718573073624, 0.2017619011122981, 0.15265200506625806, 0.37952065338686697, 0.24185730883542217, 0.9833076135585964, 0.8819314407602333, 0.7646078545592251, 0.6921275772953309, 0.32563387392253784, 1.0342705589074253, 1.6358903260118425, 1.7922083527513792, 3.4060086167531787, 3.306135827601235, 1.1810942337593464]",0.9383228477464756
1598643904,42,17,602.106619179822,262.3495003255302,33.35996974386763,10.79232522046021,16.467699647757108,23.82117765766925,36.96755314196851,271.1851316887396,0.8860809773147635,"[22.938330984549744, 381.08429406484066, 3.527011817720026, 94.95060492992235, 215.83616954138012, 117.66263911513418, 0.10887488225926348, 0.10124869565412048, 0.09285709435194214, 0.08138065672079123, 0.08415458286253698, 0.03051012071068187, 0.49324950747218566, 0.1519567194366002, 0.3955923812351091, 0.4948564027850705, 0.3144104664763031, 0.4814145853852275, 0.7844166097131615, 0.1091053040431893, 0.7427192386213776, 0.4736546502678136, 0.6438757844705234, 1.9897224578976545, 3.386902981007468, 6.592093600097859, 7.983151214043616]",0.9414707619742452
1598644617,13,2,325.2808493245537,30.298558486156168,27.274831837030842,4.0316765907546275,16.934752892501503,25.664394125125845,35.27689478655302,286.78585553008804,0.8930922776050152,"[16.30420690561147, 518.3216469272878, 2.274289657479482, 195.77090356371036, 88.63593430586454, 66.4177224729749, 0.16555685038625023, 0.017312633802556432, 0.1513022600108873, 0.10815577148257641, 0.11075370000178526, 0.19159354780491095, 0.42835528745030305, 0.18693399774763364, 0.4352552839587378, 0.1514628461595583, 0.35764868316360543, 0.5509684823529409, 0.906522233787792, 0.7417159142608037, 0.4941432525207451, 0.4230570863211718, 0.9637357361456906, 0.5063046643937992, 4.641874406172207, 2.8607940317886666, 4.673287709909628]",0.9809025618776265
1598644828,16,7,1663.0226917811472,732.0109912277986,56.165542542624415,10.651322796654998,50.14540323413871,66.47182259402719,120.17163324933982,2514.561465514369,0.16603377816950382,"[26.192885220341317, 565.090525116698, 3.0820781586617865, 134.74386171054192, 232.2212304429192, 168.51549685934918, 0.1240234676112071, 0.24783405248259624, 0.1572367332443974, 0.1657141048753559, 0.15779339873234985, 0.22136142359201996, 0.29569359262301653, 0.47495889339606756, 0.3762589054111898, 0.053380141455013685, 0.0778827976499129, 0.3482527277630112, 0.9745010997179893, 0.5419320416013913, 0.559566723970602, 0.8294278290852364, 1.6227387320557338, 1.8472647979187085, 2.012017828871681, 6.145212348645163, 6.087231490706287]",3.0535907993200007
1598644848,45,17,275.2680645655496,30.566688816593697,25.19718654703426,4.5292718141079,17.324679320878055,24.853970083659096,39.00081991652311,300.14451357125967,0.8762229867364058,"[22.23094119741944, 493.0151096050421, 0.6876810734627194, 250.35334150887968, 81.41884376952285, 72.72078844810262, 0.18591593713981458, 0.2173614101623305, 0.18447877843455943, 0.023077627411914374, 0.05957452665426064, 0.18647333631443708, 0.3520220050502011, 0.3687141855668954, 0.4000200710141777, 0.010497612909434406, 0.8837527555268764, 0.14203213411100557, 0.2955158634790108, 0.9673716106286081, 0.29756567582449545, 1.056108984716124, 0.23888669905310267, 1.2509943236975438, 8.281350145021081, 4.254739877491445, 3.8074053512400043]",0.9989415301831905
1598645416,21,7,274.5421208888182,33.511530755357484,25.26883832777351,4.331141493112703,16.326323754665406,24.158489111599646,34.56132281675689,266.5488473421519,0.8937427710196406,"[23.38912620731851, 572.593575588262, 1.4145973744272466, 144.97455576313195, 222.36378687930238, 159.42813449729104, 0.03022551374275726, 0.13806213610320672, 0.17498613951045486, 0.1381454304291336, 0.05128474019878422, 0.12395141756926648, 0.47547596649235635, 0.3299612721963259, 0.2569910870509365, 0.3700339051963134, 0.9020286906030405, 0.05922362469094977, 0.6235941293635174, 0.40508075836854085, 0.7759365081433615, 1.8328923983327303, 0.9795900338819021, 1.5419983539605768, 3.432945785308616, 6.472654367122721, 3.4647279987992823]",0.9361960227948468
1598645810,52,12,550.3799551542843,223.93744427873824,31.63651887399476,7.9153565055971375,20.856518119506305,26.7671064154829,49.7668454016495,434.9943480692948,0.7189378151045427,"[11.852585213822245, 571.0450213926293, 3.982295388204802, 190.33499727897913, 149.04737025497758, 244.8534094264748, 0.08110762853333513, 0.16456606425735143, 0.2315675553501089, 0.06178803214046709, 0.01688564066495343, 0.11905412234069497, 0.1407234716656671, 0.38804846201186804, 0.4806895529388896, 0.7157173111917247, 0.27610349454878225, 0.8648012707619043, 0.39021107082777895, 0.15584431298935586, 0.4553145779319313, 0.7705412774974971, 1.0718489178845694, 0.8249055006015433, 6.725602616691638, 5.549166609720001, 1.8279531824509787]",1.0963336967557966
1598645929,54,2,262.20484019474617,20.115582997166847,24.544285920072316,4.036915410184545,16.220053652264333,23.683153256549215,37.14334755556326,263.09014048233354,0.8872741668623326,"[14.937084929985069, 599.0120255896124, 3.6742876153421333, 124.8896148974468, 182.95876731467843, 187.7284556252697, 0.045010556703937527, 0.07505133639107885, 0.18817406258569552, 0.11787965922410468, 0.08893876949990415, 0.22706425654962845, 0.13469895694783895, 0.3037040048886164, 0.33652035148719917, 0.743876309768767, 0.594162853336467, 0.5396557648604408, 0.9071023429153464, 0.5711077852863996, 0.7443624083007205, 1.1930882365326148, 1.0847787988235342, 1.878469461461812, 4.899232257541124, 2.5195929123464813, 6.600367364054286]",0.920879705114553
1598645980,55,7,623.935495764797,269.2344931047599,33.80551922585464,11.09356302139832,16.15232653339172,23.3737033177666,36.28180007303044,260.8976524413102,0.8927134158290826,"[24.931131439642215, 597.7703076450407, 1.482147635484422, 97.47315754083112, 237.49959394972797, 154.43496808971963, 0.1448176570847621, 0.024686207410540575, 0.18875415217949873, 0.23502072183810802, 0.16814518385432148, 0.09938528870415801, 0.1864933683522022, 0.2653544636930703, 0.4152539309015173, 0.15765633338803975, 0.5760460299854125, 0.13094019276673852, 0.6356880574704471, 0.6982412791150558, 0.6386766759272263, 0.2818176413954713, 0.030159794415787755, 1.319719294111778, 8.274316544343709, 2.9103778045087516, 0.7894498044224321]",0.9195288422428728
1598646430,22,17,444.9957901149185,53.61684365515665,36.31816257728009,4.8907575851130165,22.461443145176197,39.60805181539799,38.124135152412634,504.5164281639827,0.8732212773875133,"[9.596167324629675, 555.1308093047495, 2.2111664891907705, 187.7072815174978, 144.9914573045872, 185.86326948998834, 0.050805634399264846, 0.09774060852588552, 0.09565799077624706, 0.10452311670095718, 0.08741060332611836, 0.027246160789682533, 0.29410081606925986, 0.4489825973647401, 0.2596978359745086, 0.4176680622699819, 0.4091034902554139, 0.08692803923446957, 0.1530099362427133, 0.18660554621444203, 0.43697377323671893, 1.5815209499907543, 0.3901541115534979, 0.18388749204448196, 0.9976897651557712, 5.16149335138847, 4.568965754127136]",1.3809283797442111
1598647334,64,2,265.7259811127037,12.954556742661348,24.977291441558112,3.952104567326284,16.55723730297111,24.558281043762463,35.2620993116307,274.1421071068981,0.8924056431986934,"[13.300991790408098, 581.5782471969717, 3.6748966429392427, 80.60994170232044, 162.32419670350478, 178.36478809424437, 0.09624575556822483, 0.18212083447868999, 0.09239050253321528, 0.038354028087826016, 0.1422938783682648, 0.22072560207775194, 0.4027258961621468, 0.46951195194968065, 0.484288497732804, 0.7425286125115694, 0.8624569952367854, 0.6270980896389824, 0.7248004606209523, 0.3699664534895515, 0.2814200801150384, 0.8348929130387761, 1.271847637102949, 1.8590214993833947, 6.148762116969578, 0.607975896581696, 2.3307299184987946]",0.9583569724495875
1598648175,66,7,641.2207488326775,121.45339686083378,34.63551506990674,6.701569498750504,24.284597210612382,31.360109230648924,61.418158380151766,589.7416616816828,0.5393657106631713,"[13.30267026617036, 365.33996193919586, 1.5106740197545299, 225.5386995068919, 206.0547203295566, 178.5030000320512, 0.19363292697989642, 0.0877985929702069, 0.14268264283419954, 0.12866376363310345, 0.06235205256216125, 0.05948871602267471, 0.3363530176989302, 0.1024756567773114, 0.356120524926294, 0.7405036173262297, 0.5048304477197855, 0.5061300252879901, 0.4053720645392771, 0.04154420956280591, 0.6784869615088011, 0.16833435332223967, 1.3194654482382733, 0.21818446573240635, 8.572619637520637, 6.836740102014785, 1.3675242424302552]",1.3233743897358445
1598648672,69,2,253.8519798897125,5.300974944095179,24.27674225958206,4.425923146567795,16.13749762900021,23.615568849119896,35.65245177083227,260.4188297259875,0.8919666317999284,"[17.571875220659305, 483.2461252709364, 0.8697716125773098, 151.24180129494732, 232.26664123065828, 66.5580525004026, 0.16942451803474798, 0.05588647939871432, 0.16429753828437693, 0.06830031543328824, 0.1542866560411251, 0.03561039714679451, 0.4543269492237264, 0.3982480672134252, 0.4453967375438729, 0.6301101966087114, 0.5939569972223906, 0.6595826917745179, 0.12620897232081507, 0.6587420430830597, 0.7115858131746506, 1.885804277085713, 0.3832475150604864, 0.4848555950638451, 2.3028397585762685, 5.877810444060904, 3.6395053452326196]",0.926958577315039
1598648803,71,12,951.2334273055635,399.9266164494475,42.74755236042643,6.984552676865861,42.946278560157275,52.98346826325591,114.856014946891,1844.3828421666242,0.08365793291996204,"[14.451706780033287, 529.4247585648668, 3.297217331295684, 169.38657144596667, 68.0517136940436, 246.83811116021585, 0.21737852667643334, 0.012029803771161838, 0.05629204991430047, 0.14668976385203522, 0.1608527524164531, 0.11320987839995272, 0.17003950387939062, 0.23646888782139408, 0.4788567014494097, 0.87402631409415, 0.43210727842419594, 0.10870771399478885, 0.2087601663453209, 0.9522301184083816, 0.9621625531469007, 1.1441344318690339, 1.7003382893018855, 0.2216678267089478, 3.482630627083471, 6.814662885007545, 0.6937409946442274]",2.554502412887916
1598649202,36,7,263.54692566230256,16.613627465944653,25.2684890757883,4.266337757679581,16.88683469926737,25.496933454069428,35.17542275924246,285.16518616038053,0.895441190653048,"[22.41946923465894, 557.3950763712584, 0.11702485097681636, 137.44653971605615, 234.56636131974201, 168.798500175693, 0.1824375052948279, 0.23473074824577986, 0.04937523146855537, 0.20179303921366518, 0.10715811265655724, 0.055506852261518386, 0.4370490309505115, 0.41850831574930336, 0.2184187140201324, 0.9549687306237423, 0.7408545255690366, 0.1109600621645288, 0.19391410116462693, 0.0867378562323744, 0.6551942759327123, 0.8841324550012424, 1.6466330895115546, 0.02590927867659687, 6.613968709651689, 2.385501821309103, 1.7311007389997792]",0.9984733481252797
1598649264,37,17,256.97316606290497,20.703329170820368,24.444092651369065,4.0765248985149,16.41412825457856,24.04315693531074,36.253407837999404,269.42360635775424,0.8946143871389713,"[28.131001118563557, 580.5602461347873, 0.499699850968069, 211.84053048848932, 78.96825370798271, 144.8692002564063, 0.12451197941359031, 0.18476453370198703, 0.13660027171426267, 0.09838669018885092, 0.06181497912359347, 0.16365485035622987, 0.2719275750682072, 0.416189631433904, 0.27213149755653304, 0.856599962571175, 0.5412182052456244, 0.6702291184012902, 0.5004544899322116, 0.30448764191977595, 0.5449635196325932, 1.9520148797465842, 1.4873852503129465, 1.130441775778497, 3.141194087729434, 7.623311788378395, 5.368086741168457]",0.9502899489554925
1598650036,76,2,267.9033109481582,19.487022232035994,24.841109339649147,4.454866834630304,16.89941155868055,24.037658433568726,38.296233510882395,285.5901110296658,0.8734651259357591,"[11.868679813649809, 400.2329519622127, 1.637195908148533, 204.327530286826, 154.96710163551566, 159.54121096107428, 0.09124587833135109, 0.1282224361191302, 0.19397620185233533, 0.2039233009129207, 0.2005140398982785, 0.16286248753937002, 0.3587171949398954, 0.3030856400610541, 0.10373135348213776, 0.5640778265218862, 0.6304213970158199, 0.8641037801098007, 0.1904690581651013, 0.7258089895754554, 0.7088061308250716, 0.5486066071653273, 1.5608987260395233, 1.2454731446189233, 1.7303260006548067, 5.7958687621966725, 6.661103888799397]",0.9548005982458448
1598650331,40,12,276.35391465104925,24.10771271070012,24.992351842564727,4.5004173212370535,17.35576914541041,23.72567526862358,40.37195932430507,301.22272262877993,0.8514646193070077,"[16.561870500242605, 569.2553644974382, 3.5105417334009705, 186.97970095517718, 152.32702079705837, 232.12510706761748, 0.024295672214534984, 0.07950028378143303, 0.08448856818715958, 0.16780968431127538, 0.04308202137516414, 0.13664055691983634, 0.3783619567606388, 0.38884055273394835, 0.35099425202856394, 0.7141335690080914, 0.8184934541377499, 0.5685040709608604, 0.23095028919696714, 0.9034774724412544, 0.044189850934857944, 1.9688948930568602, 1.0909464447512007, 0.7746967467945687, 7.766881140623248, 4.455168667167424, 6.718695465583615]",0.9462041850875845
1598650511,43,7,286.3491191841547,45.33938989551833,25.711284355006597,4.908354593641021,16.771319589070135,24.355060065083585,37.20286651490146,281.27716075872763,0.881018794422731,"[13.65827246055331, 562.6233618025124, 1.4813554295326492, 140.03530619909515, 236.86656434192957, 157.87030158508634, 0.15158178468901357, 0.04314024503430333, 0.06679235163609899, 0.11975584975601831, 0.05764668623366303, 0.24671314123689045, 0.4173618959775588, 0.48215140222283437, 0.3364134215301574, 0.48981784637191206, 0.6787904499502071, 0.9815116541948716, 0.22541560185001064, 0.6704719592149004, 0.615369005214867, 0.274237637049785, 0.8893930503518852, 1.987659942288918, 5.174827351352937, 7.4634131572169595, 8.490083570830347]",0.9638627735705932
1598650586,44,17,572.3691217064553,111.99905089004567,32.80206077945338,6.248535906954165,23.529148342553565,30.901928846388493,56.97004905138743,553.6208217258912,0.644293776531442,"[9.437075361532715, 562.8849309233013, 1.9580792557317106, 132.83935677952985, 171.42918212340473, 219.11422301931253, 0.023648249391066613, 0.11604777978768667, 0.22449042236670474, 0.23367890300994631, 0.2239353239547817, 0.04729670345289044, 0.3224735420198831, 0.45193767507310245, 0.22689985747652638, 0.29812188541046536, 0.10868401031678632, 0.9568831859352512, 0.09245024912972011, 0.6313981585561458, 0.32589169137876617, 1.78532480248774, 1.4422942204777347, 1.8549688785206246, 8.50774894263697, 6.883137750637717, 1.3959682998305043]",1.2934885594532206
1598651067,84,2,749.0109968262196,35.896192219344236,37.70067911588849,4.296942519443931,28.401458198007024,36.29991451767199,73.90075137080075,806.6428277731403,0.08114511148848347,"[21.335079191127, 382.3169236306301, 3.159722769844435, 79.69311368171806, 214.51701576695604, 146.26465423783438, 0.11081570065284563, 0.23441745332958933, 0.2137440110421244, 0.17527137229251824, 0.16540412241478628, 0.12391579910917913, 0.346108007452028, 0.15928210265814724, 0.2795830537228019, 0.9222392192779464, 0.8338594542892841, 0.056708185882757944, 0.31643302385309646, 0.5504536524628855, 0.511267742384089, 0.9159827688299691, 1.8503961166046996, 0.9817416908035732, 7.56187566458509, 8.58746600825236, 7.760557031427595]",1.586479183377239
1598651299,49,12,248.86309512384773,13.998740954606289,23.965801237711194,4.17218764511503,16.26268034481127,23.360199145848412,37.630074539564966,264.47477199751074,0.8847617604140985,"[18.68508744619502, 570.6894987636092, 0.5562175606651909, 195.53663727351247, 147.81379855551873, 239.00975920253697, 0.11551427754424633, 0.10294325433859344, 0.23986589857106755, 0.18338982224160963, 0.02742703515496392, 0.05428492722104871, 0.26508260690540675, 0.4140994641951907, 0.3412080615411298, 0.8542638306825109, 0.8292158484001276, 0.07735743799051675, 0.5724989186882135, 0.7207982870836483, 0.34298390751983066, 0.16571295717035195, 1.8922023525087608, 0.5371347613756179, 3.953686005008798, 1.6799543365094012, 3.1647700405842247]",0.9198483598684719
1598651913,52,7,320.99946035877275,56.84362739445553,26.14502103640366,5.226670240155785,17.88096872561381,24.34068281294355,41.352990652545394,319.72904256637906,0.8422139187564144,"[21.8050511368711, 557.4264620075128, 0.7758815944665409, 136.1456441925825, 236.67003271710087, 166.53603324239668, 0.12349107749620189, 0.05355045606490796, 0.05234856834682531, 0.17421624895589027, 0.20872656348626167, 0.07951675827183619, 0.43821611747674316, 0.19306578269010288, 0.3368447636813272, 0.2051103972298174, 0.6279777089641113, 0.3910686510543332, 0.3510799812864974, 0.06684375741048565, 0.885292257530922, 1.3287040157027201, 0.2635694181105943, 1.1030634358305695, 2.851018971198264, 5.591932220778555, 2.2295172649632624]",0.978561547968129
1598651972,53,17,323.19264464675757,39.4078866564166,29.147703989577536,4.339922722625249,19.99547532131633,32.55965836873562,36.21536327847871,399.8190333253704,0.8789996511263614,"[24.341488626162928, 480.2661509163747, 0.5589300620884887, 73.47195191029942, 67.4232354669289, 187.08042757798847, 0.05188437983444467, 0.13040323934400927, 0.11421317808069499, 0.2005002314726739, 0.03478089884957572, 0.24079805263375198, 0.2168635379760931, 0.23450648203960112, 0.13298542240106226, 0.08197764418115727, 0.28343495023888154, 0.996734069803381, 0.22387067791353954, 0.44265981987764613, 0.8811907997093447, 0.7491663631224714, 0.6828655026285768, 1.75745037493445, 2.8314564393973267, 1.340057674886649, 0.9418187404651316]",1.2342777719120197
1598652685,90,2,260.57050659659,15.491264005345197,24.361433139105916,3.9209308178194697,16.3599317497148,23.495518954303332,35.88198877347313,267.6473668553263,0.8874740707792484,"[14.937084929985069, 599.0120255896124, 3.6742876153421333, 124.8896148974468, 182.95876731467843, 187.7284556252697, 0.045010556703937527, 0.07505133639107885, 0.18817406258569552, 0.11787965922410468, 0.08893876949990415, 0.22706425654962845, 0.13469895694783895, 0.3037040048886164, 0.33652035148719917, 0.743876309768767, 0.594162853336467, 0.5396557648604408, 0.9071023429153464, 0.5711077852863996, 0.7443624083007205, 1.1930882365326148, 1.0847787988235342, 1.878469461461812, 4.899232257541124, 2.5195929123464813, 6.600367364054286]",0.9239505379560574
1598653247,60,17,652.462533318455,90.18375943760799,35.23861944750012,7.385814366809171,23.903733694265014,30.961267692778314,56.41520591206475,571.3884845263406,0.607977800071537,"[28.885231750527034, 396.9226062574213, 2.3201652650071924, 243.87112511201383, 99.15233534334229, 98.63285838383739, 0.0775951956649811, 0.12734543508532808, 0.18951191979468618, 0.1563402553645749, 0.12016391241230115, 0.10955012595963405, 0.34538859271449507, 0.11503820424099098, 0.11978459034095756, 0.005244235479623716, 0.21242848208108933, 0.26428193814526835, 0.7828280012591672, 0.10193483465847941, 0.9396521051210303, 1.03533751519263, 1.9184254214102967, 0.07060231956865448, 0.8042550382674133, 8.75722145260934, 6.565851047927102]",1.2975869606607644
1598653978,92,12,332.25570290776653,38.56968075467548,29.15138375147791,4.494476648266191,20.20657749198381,32.21418425825803,36.73710155318777,408.3057739395468,0.8821715709282483,"[9.954410499049262, 572.6025739654696, 1.8942800956250352, 194.05325752281271, 149.06338376003623, 242.5326937577881, 0.14315830097163293, 0.2000363748470323, 0.09374105855214039, 0.08929991005086213, 0.15321639612593768, 0.23259535978373563, 0.2701618039044448, 0.2371136185515546, 0.35504368841563705, 0.4105334900114256, 0.12038321872977409, 0.040793954406957655, 0.09442859354761302, 0.688600588626802, 0.6728514335682487, 1.013634190497772, 1.567289370836581, 1.4493777427798056, 1.976969070174988, 0.39952127009232175, 5.992295705219812]",1.2484840165631415
1598654402,98,2,306.79982094280143,30.822200581267058,26.244250442976348,5.042323096939011,17.538879920896846,24.264591866894293,42.45122463042558,307.61230887963853,0.8362709877210612,"[18.638719379839078, 360.5450618405676, 1.3688519143865752, 129.3644770880931, 96.83969737637051, 232.0703575192603, 0.24240170035557584, 0.19762484796521493, 0.14814477675483848, 0.028434270452064994, 0.05915329838385747, 0.24397358792596135, 0.47224174170547684, 0.182961884619539, 0.37663379878114955, 0.27928538892641275, 0.668701559843146, 0.9672825006799495, 0.21203074360566088, 0.3616515142218777, 0.07237422806016824, 1.9390892395369352, 0.23224169445440523, 1.512533934614709, 4.48889748771254, 0.3405983549456534, 1.7673045899146316]",0.9658070162094087
