1,5,"[3, 3, 3]",5,5,0.9093617689376398,0.08676588713214008,1.2315530770933596,0.1,"[0.97866576 0.01266668 0.94004495 0.08833456 0.03013692 0.89062357
 0.93022399 0.58792403 0.29144314]","[[0.00434208 0.00441236]
 [0.00919027 0.00233203]
 [0.0095397  0.00573256]
 [0.00270806 0.00064516]
 [0.00922529 0.00985824]
 [0.00040125 0.00678015]
 [0.00784983 0.0097033 ]
 [0.0047094  0.00322853]
 [0.00179378 0.0011003 ]]",453.21799778938293,0.7226269847035113,29.582850701560066,7.661719077303465,5.37187973848042,0.9152010135443276,58.70193921951585,9.361339309069411,365,2
1,5,"[3, 3, 3]",5,5,0.9064686233861696,0.08376909054285896,1.104355585015015,0.1,"[0.5233148  0.31574659 0.72200306 0.86704897 0.75374348 0.90497589
 0.64325893 0.51576743 0.66228713]","[[3.72983334e-03 9.09163498e-03]
 [1.40194988e-03 8.53723047e-03]
 [2.47507205e-03 2.76179860e-03]
 [2.94913825e-03 1.12873388e-03]
 [7.89964003e-03 2.25044228e-05]
 [2.75654908e-03 2.88525310e-03]
 [5.95894242e-03 1.97161884e-03]
 [7.00171612e-03 2.48901655e-03]
 [9.04776850e-06 9.38727397e-03]]",292.3769974708557,0.7076617876925626,28.941727654590764,7.5350802082621,5.260631140922903,0.9192947502623189,56.7774337449432,8.39447973577488,365,2
1,5,"[3, 3, 3]",5,5,0.9088361616444878,0.09497851737876402,1.1664617364065912,0.1,"[0.6033641  0.76452855 0.82740188 0.08285317 0.34131069 0.63627634
 0.09555204 0.10264916 0.70782642]","[[7.82200716e-03 2.06140629e-03]
 [9.25892414e-03 5.74831406e-03]
 [3.81638925e-03 5.49501809e-04]
 [7.80990099e-03 7.64510506e-03]
 [5.62803070e-03 5.81744496e-03]
 [6.94641135e-03 3.79556266e-03]
 [1.63081494e-03 5.14473249e-03]
 [7.72483378e-05 8.25879464e-03]
 [9.60895680e-03 6.33484549e-03]]",407.86799716949463,0.7349183984953921,29.950430217195525,7.798474028766044,5.463251909882203,0.9109959604779507,60.816197177338495,8.866563941621012,365,2
1,5,"[3, 3, 3]",5,5,0.9004685570367071,0.07864848524898871,1.248125874723997,0.1,"[0.35176955 0.11517283 0.22935738 0.74182347 0.40237223 0.5851933
 0.06073518 0.83123548 0.7076076 ]","[[0.005651   0.00197115]
 [0.00219448 0.00556749]
 [0.00277965 0.0079688 ]
 [0.00315778 0.00242998]
 [0.00491763 0.00292855]
 [0.00697785 0.00893346]
 [0.00270435 0.00795426]
 [0.0018976  0.00039183]
 [0.00306573 0.00194614]]",402.90899896621704,0.7246173909115663,29.570927296916306,7.690487202669652,5.386676062180929,0.9149371197509633,59.14359341442568,9.487313239715663,365,2
1,5,"[3, 3, 3]",5,5,0.8929785179354699,0.08075609056316388,1.0197491264949283,0.1,"[0.67377506 0.45244949 0.39984227 0.28713856 0.70627217 0.2693091
 0.97299502 0.89867957 0.90189201]","[[0.00733209 0.00140789]
 [0.00143956 0.00859373]
 [0.00873551 0.00233452]
 [0.00281825 0.00359262]
 [0.00485432 0.00850997]
 [0.00023531 0.00213897]
 [0.00512142 0.00576489]
 [0.00481132 0.00944018]
 [0.00390997 0.00689839]]",275.31099820137024,0.750831352778976,30.17649204508373,8.061347673671037,5.581545965466665,0.9043730695571008,64.98532631580144,7.751365134644946,365,2
1,5,"[3, 3, 3]",5,5,0.9037374691949942,0.09360636582762234,1.2430119602798808,0.1,"[0.9972382  0.21528718 0.94959795 0.06679943 0.5060736  0.5502437
 0.33781118 0.75753937 0.50394918]","[[0.00441097 0.00020027]
 [0.00303542 0.00295448]
 [0.00587802 0.00836338]
 [0.0020474  0.00909835]
 [0.00619542 0.00502341]
 [0.00539806 0.00962009]
 [0.00229625 0.00489944]
 [0.00610413 0.00571583]
 [0.00534153 0.00309112]]",448.35199904441833,0.6940628463499268,28.697430140878883,7.347893511824616,5.159539043603479,0.9242896031618925,53.99153906111428,9.448441112156281,365,2
1,5,"[3, 3, 3]",5,5,1.5539198545215924,0.16895445739522497,1.3768372865114544,0.1,"[0.08474351 0.88305372 0.0034991  0.46928114 0.74038862 0.28922481
 0.09830406 0.40510196 0.19828986]","[[0.00227598 0.00259704]
 [0.0042703  0.00991313]
 [0.00531077 0.00603894]
 [0.00445016 0.00461426]
 [0.00329002 0.00713704]
 [0.0059952  0.00677824]
 [0.00145151 0.00188937]
 [0.00532709 0.00700086]
 [0.00100427 0.00448732]]",1145.9160001277924,1.433417155260386,52.18649982383248,14.721745831872108,10.655766718001576,0.20102550703881672,216.72980033824376,10.465680490874263,365,2
1,5,"[3, 3, 3]",5,5,0.9667061506219999,0.16541588232943735,1.0689596460543143,0.1,"[0.67920903 0.52791542 0.27386401 0.37408865 0.23980867 0.98771532
 0.5848847  0.97965468 0.05756984]","[[0.0083615  0.00295797]
 [0.00017987 0.00641098]
 [0.00336993 0.00401655]
 [0.00871305 0.00049891]
 [0.00448246 0.00276033]
 [0.00987202 0.00060535]
 [0.00793347 0.00760317]
 [0.00599101 0.00524699]
 [0.00735608 0.00413282]]",773.808999300003,0.7595979941377579,30.381081083729033,8.332246923535054,5.646715609123257,0.8952419437045118,69.42633879475937,8.125426455865686,365,2
1,5,"[3, 3, 3]",5,5,0.8982483404612838,0.08672233786875158,1.0549069147812757,0.1,"[0.81492256 0.13017055 0.6641147  0.41171316 0.18757018 0.75685094
 0.15871841 0.09327781 0.34678109]","[[0.0055525  0.00761366]
 [0.00964479 0.0013605 ]
 [0.00926631 0.00103692]
 [0.00333834 0.00705099]
 [0.0022816  0.00748198]
 [0.00738721 0.00533789]
 [0.00414466 0.00755506]
 [0.00204943 0.0001294 ]
 [0.00405342 0.00212976]]",290.19399976730347,0.7231699060457039,29.36278861712672,7.740901214586543,5.3759157186187885,0.912435745455176,59.921551613987425,8.01860817242104,365,2
1,5,"[3, 3, 3]",5,5,0.9017426759701642,0.07773929104296508,1.0319406524716241,0.1,"[0.51383824 0.38620511 0.70165897 0.53585805 0.47255672 0.39740582
 0.32913485 0.37086564 0.46772012]","[[0.00936708 0.00918964]
 [0.00791129 0.00335058]
 [0.00719697 0.00597389]
 [0.0077446  0.00950435]
 [0.00372938 0.00655231]
 [0.00300688 0.00079737]
 [0.00016854 0.00269774]
 [0.00561761 0.00488743]
 [0.00277494 0.0034904 ]]",266.6080002784729,0.7265229904546073,29.434630382904874,7.703113221451403,5.40084194830421,0.918001807380646,59.33795330249941,7.844035936647686,365,2
