1,5,"[3, 3, 3]",5,5,0.7706416243911851,0.020492810104942655,0.7581672329398048,0.1,"[0.99128323 0.47867846 0.33609069 0.65541076 0.19698991 0.12532172
 0.34250641 0.67940219 0.58050812]","[[5.63932063e-03 7.50806356e-03]
 [3.56627315e-03 8.43793529e-03]
 [6.86599443e-03 6.31064818e-03]
 [9.18737535e-05 3.45806134e-03]
 [2.68558150e-03 7.29595093e-03]
 [9.82586865e-04 5.59617717e-03]
 [9.75980997e-03 2.26727439e-03]
 [1.30580462e-03 5.04680399e-03]
 [5.69830321e-03 6.37258232e-03]]",137.31565284729004,0.5342384371150063,14.622589213967178,10.00183555346787,7.509943561835757,0.971713667025999,100.03671443861393,10.625040766408974,365,2
1,5,"[3, 3, 3]",5,5,0.778085613490364,0.02865916908080262,0.7604194502121324,0.1,"[0.80264693 0.86179905 0.91471369 0.78927583 0.83746632 0.6733021
 0.51064776 0.49740689 0.63016548]","[[0.0001602  0.00288184]
 [0.00164533 0.00587351]
 [0.00975528 0.00880056]
 [0.00346343 0.00407734]
 [0.00402459 0.00263628]
 [0.00535799 0.00384505]
 [0.0091051  0.00766236]
 [0.00387535 0.0061877 ]
 [0.00627222 0.00790547]]",130.30276489257812,0.5291810934824551,14.42598436362248,9.978345231289094,7.438851025966622,0.9722891742771934,99.56737355478981,10.656603592252162,365,2
1,5,"[3, 3, 3]",5,5,0.767055362461299,0.03739529037863754,0.7774168777171656,0.1,"[0.79875453 0.43842407 0.62105398 0.64700668 0.25365294 0.59541608
 0.48295071 0.18440018 0.18240529]","[[0.00552855 0.00314386]
 [0.00981467 0.00216306]
 [0.00577135 0.00553929]
 [0.00389644 0.00041684]
 [0.00762645 0.0076629 ]
 [0.00240247 0.00699715]
 [0.00379112 0.00167665]
 [0.00898719 0.00463898]
 [0.00209569 0.00036233]]",130.33020973205566,0.5438066395487691,14.446893896336455,10.250458955233308,7.644446538921828,0.9704231079193107,105.0719087929227,10.894807450607773,365,2
1,5,"[3, 3, 3]",5,5,0.7867988008701474,0.037508805357844476,0.7731177672168057,0.1,"[0.22395143 0.4910038  0.32749001 0.3756274  0.08787275 0.32626118
 0.62940992 0.61735507 0.38705697]","[[0.00789043 0.00118493]
 [0.00376671 0.00273726]
 [0.00604347 0.0084927 ]
 [0.00757349 0.00168305]
 [0.00073823 0.00874041]
 [0.00652632 0.00075174]
 [0.00389931 0.0017213 ]
 [0.00266015 0.00619218]
 [0.00181267 0.00469564]]",123.84946155548096,0.5583366855347172,14.931649374171874,10.485163377216766,7.848699579744979,0.9689616804537532,109.93865104692772,10.834559233141947,365,2
1,5,"[3, 3, 3]",5,5,0.7174536205259524,0.04161821741775187,0.6788615589119309,0.1,"[0.83540592 0.74888008 0.08797724 0.86852163 0.62672312 0.36579415
 0.78269365 0.16739583 0.85556758]","[[0.00164046 0.0047806 ]
 [0.00115047 0.00990233]
 [0.00074385 0.00358996]
 [0.00689665 0.0058716 ]
 [0.00247283 0.00744905]
 [0.00566173 0.00369833]
 [0.00359406 0.00899484]
 [0.00583047 0.00268613]
 [0.00353727 0.00105378]]",541.7742137908936,0.6624138765434802,17.356851554596744,12.218407133345732,9.311742626162756,0.9531693155456813,149.28947287619386,9.51364214227376,365,1
1,5,"[3, 3, 3]",5,5,0.7439398897726959,0.039468225906767865,0.7196613509317166,0.1,"[0.80452915 0.06929229 0.23023985 0.02730831 0.19672365 0.60052392
 0.76766524 0.39565676 0.37502239]","[[0.00393905 0.00155311]
 [0.00710771 0.00626039]
 [0.00981023 0.00165642]
 [0.00163951 0.00710496]
 [0.00276167 0.00209757]
 [0.00082786 0.00745713]
 [0.00072423 0.0017087 ]
 [0.00691044 0.00391726]
 [0.00107705 0.00973944]]",238.3348536491394,0.5937424611080236,15.646695046707157,11.029578191228602,8.34640876322201,0.9642641461337992,121.65159507642561,10.085415010629372,365,2
1,5,"[3, 3, 3]",5,5,0.7688038894207679,0.051026989144259766,0.7845768808275803,0.1,"[0.00606882 0.60029919 0.81631941 0.73076046 0.91269285 0.97935625
 0.4448349  0.68566428 0.74408064]","[[7.10088754e-03 4.70423156e-03]
 [7.86199721e-04 6.23651539e-05]
 [6.44029986e-03 1.95415685e-04]
 [4.02127814e-03 7.66449024e-04]
 [9.43409807e-03 5.17797925e-03]
 [3.50462000e-03 3.43928796e-03]
 [5.36251944e-04 7.79477738e-03]
 [9.27715862e-03 5.47360864e-03]
 [1.78867690e-03 4.20261754e-03]]",294.9817199707031,0.5741625618499033,15.206562321224453,10.654058800768977,8.071168480682664,0.966155305217151,113.5089689302429,10.995148538471446,365,2
1,5,"[3, 3, 3]",5,5,0.7417105818993697,0.05321805582703063,0.7063022053993382,0.1,"[0.08675172 0.59810587 0.67925556 0.3628921  0.02635761 0.04289577
 0.18065259 0.45423993 0.42813937]","[[0.00899093 0.00981383]
 [0.00997374 0.0045259 ]
 [0.00942211 0.00920299]
 [0.00584818 0.00394902]
 [0.00633515 0.00512236]
 [0.00234265 0.00092732]
 [0.00313035 0.00426487]
 [0.00209536 0.00932287]
 [0.00706952 0.00037007]]",590.1301302909851,0.5944402245929045,15.873038225639682,10.99539494864018,8.35621742547264,0.9622285522730382,120.89871007658199,9.898198444522274,365,1
1,5,"[3, 3, 3]",5,5,0.7404013699189151,0.044463385521170073,0.7480361497303802,0.1,"[0.7968487  0.97399924 0.29376459 0.08585328 0.64834009 0.96767533
 0.16106111 0.47486495 0.5545337 ]","[[0.00835482 0.00994993]
 [0.00986559 0.0052571 ]
 [0.00341167 0.00074896]
 [0.003986   0.00601976]
 [0.00030371 0.00180981]
 [0.00245589 0.00884564]
 [0.00599689 0.0022607 ]
 [0.00043683 0.0003169 ]
 [0.00376818 0.00198775]]",229.35681104660034,0.5597934037901098,14.852233988282244,10.49388994767736,7.86917708777037,0.9683535272800703,110.12172623396393,10.483062628300011,365,2
1,5,"[3, 3, 3]",5,5,0.7753377403723343,0.04139239343178213,0.7822308363085422,0.1,"[0.16796838 0.82670274 0.93974821 0.53874979 0.28620134 0.33108689
 0.36329039 0.67779488 0.43100035]","[[0.00109279 0.00483141]
 [0.0040938  0.00076445]
 [0.00597443 0.00855499]
 [0.00684037 0.00237163]
 [0.00668365 0.0069576 ]
 [0.0059798  0.00728966]
 [0.00638426 0.00630372]
 [0.00188682 0.00579589]
 [0.00544761 0.0093065 ]]",116.48811626434326,0.5386756180492419,14.36742698611707,10.209246406346457,7.572318292058678,0.971631671987537,104.22871218549807,10.962270807053358,365,2
