1,5,"[3, 3, 3]",5,5,0.7433661801897244,0.053343276070340756,0.6921736332476812,0.1,"[0.51387916 0.72845114 0.59500557 0.06922683 0.06826086 0.76267655
 0.39984172 0.51836034 0.97381258]","[[0.00799298 0.00864511]
 [0.00483587 0.00469656]
 [0.00704914 0.00377179]
 [0.00196603 0.00583812]
 [0.00236213 0.00160526]
 [0.00806802 0.00223389]
 [0.00918292 0.00473749]
 [0.00306327 0.00312111]
 [0.00949353 0.00079664]]",227.81113028526306,0.6768533770577109,17.70630747265411,12.43150604893895,9.514722843214466,0.9513239942266548,154.5423426448057,9.700199047343862,365,2
1,5,"[3, 3, 3]",5,5,0.7340690118514285,0.047966907157129944,0.7152843436365446,0.1,"[0.80640955 0.47684882 0.41054382 0.863385   0.79900782 0.00893577
 0.45133074 0.53598326 0.03409523]","[[0.00146213 0.00794967]
 [0.00807203 0.00433332]
 [0.00875244 0.00976819]
 [0.00682266 0.00841698]
 [0.0047341  0.00356945]
 [0.00525828 0.00965656]
 [0.0011287  0.00740017]
 [0.00550449 0.00663493]
 [0.00817159 0.00961774]]",957.1370334625244,0.6265146823780382,16.80917252157348,11.86891370699312,8.807097315440167,0.9551793787983636,140.87111258404914,10.024075138730998,365,1
1,5,"[3, 3, 3]",5,5,0.8467653640578197,0.06184507715009894,0.8334689867959971,0.1,"[0.20982792 0.4083596  0.37857087 0.59764419 0.16063686 0.37972002
 0.32561373 0.7556352  0.07477589]","[[0.00377753 0.00388633]
 [0.00459441 0.00461559]
 [0.00519449 0.00676387]
 [0.00141488 0.00878273]
 [0.0073338  0.00882395]
 [0.007707   0.00904077]
 [0.00331934 0.00227861]
 [0.00963295 0.00570745]
 [0.00220105 0.00023248]]",1066.1019175052643,0.7269760975573073,18.88437096155109,13.841596387618308,10.219312359742656,0.9500202720978934,191.5897905577282,11.680328003502826,365,2
1,5,"[3, 3, 3]",5,5,1.2960719086924573,0.10564805710934795,1.1983457783553835,0.1,"[0.98223384 0.76694271 0.64519037 0.06552865 0.18868988 0.26262546
 0.39123398 0.51817408 0.55229115]","[[0.00241869 0.0063697 ]
 [0.00164009 0.00732686]
 [0.00437849 0.00825441]
 [0.0039218  0.00497282]
 [0.00261156 0.00941334]
 [0.00490236 0.00825132]
 [0.00604728 0.00848239]
 [0.00576464 0.00040508]
 [0.00799446 0.00855579]]",232.98133039474487,1.2731048291425429,30.27899680467162,23.072668045125642,17.896401215142916,0.7714084335928142,532.3480107205619,16.793752346576213,365,1
1,5,"[3, 3, 3]",5,5,1.3654141878309165,0.1836144713220324,1.3535806812577302,0.1,"[0.68161811 0.96401956 0.68835107 0.68794763 0.45908334 0.32653042
 0.94369788 0.1599657  0.78701637]","[[0.00306262 0.00640219]
 [0.00812778 0.00278124]
 [0.00804038 0.00056875]
 [0.0051949  0.00894995]
 [0.0030667  0.00511932]
 [0.00853568 0.00573705]
 [0.00695885 0.00438801]
 [0.00160246 0.00798218]
 [0.00793361 0.00577907]]",91.04893684387207,1.2309324491693003,34.59457911903781,22.310364213237044,17.303571924952468,0.8995446022391572,497.7523513272882,18.969231713194958,365,1
1,5,"[3, 3, 3]",5,5,0.8562453646283107,0.0664502610500018,0.7258697355011553,0.1,"[7.72387552e-01 9.17328915e-01 4.50849388e-02 8.16218678e-01
 5.21589492e-02 6.88011922e-01 8.76183497e-01 6.41606879e-04
 9.95663868e-01]","[[5.07821385e-03 7.65095869e-03]
 [3.87074022e-06 9.89717431e-03]
 [9.89694001e-03 8.76066967e-03]
 [9.76284484e-03 6.86283255e-03]
 [2.04377347e-03 1.56705255e-03]
 [6.52489443e-03 5.07867453e-03]
 [8.05401858e-03 5.70472109e-04]
 [8.05815069e-04 2.68711640e-03]
 [8.05841939e-03 8.70907042e-03]]",503.2450394630432,0.7721128544733927,20.039264882978372,14.512654799303954,10.85381275030727,0.9212221303666358,210.6171493237601,10.172420009365672,365,1
1,5,"[3, 3, 3]",5,5,0.7328037952071846,0.0404850310322678,0.7080500635381353,0.1,"[0.38075589 0.58049093 0.27234127 0.37534971 0.08623993 0.02609656
 0.90443443 0.39892597 0.30459171]","[[0.00992782 0.00027606]
 [0.00812354 0.00579019]
 [0.0009344  0.00795749]
 [0.00308467 0.00546326]
 [0.0096941  0.00607321]
 [0.00440338 0.00456671]
 [0.00918486 0.00456262]
 [0.00643776 0.00306297]
 [0.00988245 0.00131515]]",471.0307922363281,0.6332704134920547,16.670574349025628,11.999102075668057,8.902064573242098,0.9537321224208092,143.9784506223015,9.922693124814126,365,1
1,5,"[3, 3, 3]",5,5,0.7380128098159697,0.046650167378753646,0.7137994006863221,0.1,"[0.5397652  0.12923174 0.38397255 0.00195181 0.49282817 0.66950364
 0.57231602 0.62443808 0.23034658]","[[0.00329724 0.00497479]
 [0.00508078 0.00533952]
 [0.00385456 0.0019633 ]
 [0.00145168 0.00268587]
 [0.00633299 0.00989125]
 [0.00259825 0.00348812]
 [0.00452949 0.00577945]
 [0.00349384 0.00239393]
 [0.00175211 0.00052558]]",512.7094960212708,0.6365888835703012,16.84221410609071,11.973002735509523,8.948713262793252,0.9546914404524345,143.3527945045185,10.00326498142477,365,1
1,5,"[3, 3, 3]",5,5,1.109319019199091,0.09014517276927556,0.9455983169112206,0.1,"[0.06424567 0.23480577 0.97829907 0.40082536 0.26692685 0.47078316
 0.78920344 0.692358   0.89459039]","[[0.00496914 0.0018141 ]
 [0.00754987 0.00580949]
 [0.0017436  0.00142184]
 [0.00032513 0.00912236]
 [0.00765003 0.00945406]
 [0.00759018 0.00843074]
 [0.0092272  0.00800959]
 [0.0060176  0.00479704]
 [0.00981139 0.00950008]]",245.5842423439026,1.0699724983070764,26.091512021544172,19.54318655198261,15.040911542036332,0.8260757339077396,381.93614060559395,13.251721031086978,365,2
1,5,"[3, 3, 3]",5,5,0.8674443359588478,0.15155682684875482,0.7357840429023209,0.1,"[0.5684141  0.22754607 0.7783373  0.05607626 0.07371198 0.28844711
 0.37275963 0.33829917 0.54102695]","[[0.0029906  0.00974366]
 [0.00895427 0.00068825]
 [0.00176684 0.00878076]
 [0.00479227 0.00870682]
 [0.00383303 0.00956096]
 [0.00287675 0.00193798]
 [0.00774908 0.00736947]
 [0.00835096 0.00236915]
 [0.00746038 0.00770093]]",166.5030505657196,0.7315046998940767,19.209193987002614,13.42548586304611,10.282972226948756,0.9398761880558538,180.24367065885093,10.311360226947533,365,2
1,5,"[3, 3, 3]",5,5,1.445570080997849,0.1540309191879494,1.1759909113600855,0.1,"[0.99273387 0.20091451 0.34491895 0.81051936 0.69117557 0.16490721
 0.24107224 0.41562131 0.43709288]","[[0.00030235 0.00167344]
 [0.00870652 0.00409831]
 [0.00709643 0.00041253]
 [0.00679665 0.00561148]
 [0.009934   0.00219355]
 [0.00553141 0.00885892]
 [0.00019969 0.00021551]
 [0.00049797 0.00217911]
 [0.00158097 0.00278996]]",322.1312952041626,1.2737949845454375,30.012973532625388,23.56132171263404,17.90610292839407,0.7265589690309505,555.1358808462403,16.48046872940946,365,1
1,5,"[3, 3, 3]",5,5,0.8521356056240009,0.06189555245018803,0.882070550965569,0.1,"[0.74273781 0.57552942 0.88289363 0.53261563 0.96341483 0.18514221
 0.29476859 0.82035686 0.44177886]","[[0.00870855 0.00846511]
 [0.00394072 0.00159742]
 [0.00964072 0.00325511]
 [0.00883355 0.00491019]
 [0.00782492 0.00520302]
 [0.00476482 0.00578925]
 [0.00735439 0.00867562]
 [0.00636741 0.00596671]
 [0.00634502 0.00674845]]",200.48650217056274,0.7573189976696504,19.702530020668018,13.877348011230177,10.645851244845492,0.9427111073241586,192.58078782479416,12.36143578312899,365,2
1,5,"[3, 3, 3]",5,5,0.8892878204137826,0.05400990999612745,0.8062443727430885,0.1,"[0.47473083 0.3495453  0.64766423 0.00630829 0.34064533 0.08741393
 0.40051486 0.8459875  0.90639502]","[[0.00893329 0.00860182]
 [0.00083375 0.00025842]
 [0.00985713 0.00796323]
 [0.00242864 0.00922727]
 [0.0016921  0.00276912]
 [0.00220648 0.0029381 ]
 [0.00197738 0.0073331 ]
 [0.00875676 0.0019376 ]
 [0.00363269 0.00976451]]",2358.6469917297363,0.8310315816361361,21.30216995515748,15.625892164643162,11.68205026559513,0.9043215733869101,244.16850594105657,11.298799204058032,365,1
1,5,"[3, 3, 3]",5,5,1.021217005341698,0.11377300533743519,1.0788920957718884,0.1,"[0.08520867 0.09271785 0.23022839 0.64708315 0.73862248 0.68409644
 0.43302766 0.03279525 0.28572431]","[[0.00721632 0.00722639]
 [0.00641891 0.00068616]
 [0.00631093 0.00429161]
 [0.00980845 0.00211009]
 [0.0057077  0.00570541]
 [0.00683083 0.00490432]
 [0.00787906 0.00961311]
 [0.00713538 0.00651075]
 [0.00608287 0.00448497]]",135.92604851722717,0.970652629695554,26.817498019004297,17.449044824917134,13.644743546582069,0.9287994985179743,304.4691653019674,15.119715020766222,365,1
