1605644125,3,16,188.21327971800184,41.605578698819684,19.596404729520824,1.6458705323732088,13.838559975537969,21.498353263763402,32.87853441070841,191.5057421965614,0.9392382758784013,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.23148200988239723, 0.25558191000752406, 0.48894169693095724, 0.22407102367185347, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.7710814639051854
1605645552,7,6,687.8548500776429,291.21605595131166,40.24115539792973,7.740823553966342,21.760995271176963,31.958017414923557,49.29139847894309,473.5409151921862,0.8619426764187494,"[13.690321913142721, 508.07440831156896, 3.198932758822098, 391.2224333079386, 442.8006521149847, 208.9684061776703, 0.20682237705189982, 0.11251233450260402, 0.16478518920497964, 0.12952128845120509, 0.08947292404602727, 0.01, 0.44069589912903184, 0.3828309496292168, 0.17234730106418733, 0.09736997192592056, 0.7873358498758645, 0.4880747992798332, 0.5232760386241295, 0.5237211874731399, 0.4509920545823115, 0.11187368943153819, 1.5364083270688573, 1.2060576731981552, 3.871053866870546, 3.060929299648417, 4.7467658340301675]",1.231299906663078
1605646393,1,11,678.6653348103395,212.06872734043725,34.20431524117112,3.9354235345015174,25.635100313335794,34.10529826155609,75.28990964026661,657.158368074789,0.5861741948765096,"[28.23917708142511, 574.0151761298634, 1.79303435911079, 193.82360866337908, 343.58476586603257, 359.8189420205185, 0.18538911125002372, 0.2086564289834306, 0.12539068120757352, 0.13288377148764258, 0.15560602649959088, 0.03359270760816016, 0.30003514826287836, 0.44022730127459164, 0.3687821557085209, 0.5983514709876088, 0.14780644966186873, 0.7091485949711489, 0.340596977822328, 0.9510771311905462, 0.5080463394548074, 0.9137377957013424, 0.4680132132344299, 0.3269140556231016, 6.999219672992548, 8.806334616211863, 8.851398499476954]",1.4304852715125633
1605647221,4,1,428.93097090300944,69.85888943211941,34.3319511791702,1.9171405981652598,22.544131876152733,35.52891355452256,49.28314905573067,508.2378820493658,0.8820455759496322,"[17.5675458520545, 584.9086545847996, 2.210338797748872, 461.1504877545524, 357.46382703940805, 373.4262134916486, 0.06971682833572132, 0.2008649493282398, 0.22952106005536957, 0.04749694295837626, 0.2077540014496773, 0.14247232247665487, 0.26669196500342074, 0.13381043199135556, 0.4047085233852947, 0.26236497496926825, 0.05066110161350856, 0.08679756104931702, 0.14585649095135667, 0.36162694272557405, 0.2778246189346968, 0.7324140663590946, 1.4923192773695786, 1.9492308021160827, 0.4243053528163281, 5.392878488024637, 3.14419913302892]",1.2963312093225943
1605648756,8,16,205.99257789582316,56.235335085914144,21.071859888366735,2.3995851142805558,13.949910187556885,20.845411958223526,37.12700747766543,194.59999424090336,0.9286910669920765,"[14.124704800376517, 380.86732196218577, 0.11165111004104666, 359.7100080079909, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.2383946602920002, 0.07323607452279594, 0.41267129891907683, 0.18718082063515482, 0.40822858840785714, 0.514246994443849, 0.7346405876517318, 0.33635439108246556, 0.986042829476175, 0.6461680197589015, 0.3070970830385459, 1.6569336011128002, 1.1740824433231436, 0.14931143199625407, 4.350232277480569, 4.065483923178484, 3.186931757367086]",0.7548746724923491
1605650534,3,6,698.1868387541155,241.85526246009488,40.99820927443968,6.871467652867404,25.213816272810927,40.16909552041116,55.42935564832947,635.7365310390651,0.8149198115181827,"[13.690321913142721, 508.07440831156896, 3.198932758822098, 391.2224333079386, 442.8006521149847, 208.9684061776703, 0.20682237705189982, 0.11251233450260402, 0.16478518920497964, 0.21220504208932575, 0.08947404586160014, 0.22882305870782566, 0.44069589912903184, 0.3828309496292168, 0.17234730106418733, 0.09736997192592056, 0.7873358498758645, 0.4880747992798332, 0.5232760386241295, 0.5237211874731399, 0.4509920545823115, 0.11187368943153819, 1.5364083270688573, 1.2060576731981552, 3.871053866870546, 3.060929299648417, 4.7467658340301675]",1.4182404680268437
1605650696,4,11,877.2660467092344,122.30649580549901,45.501698327490296,5.875592580931907,29.490211691913267,44.11716898119732,73.96328814742776,869.672585633858,0.7252842869672582,"[13.088871607942295, 548.317944077014, 3.033693396727634, 341.6449857091755, 337.42785446138214, 402.71821955901544, 0.053236012528191635, 0.2385287763330583, 0.03918051587268085, 0.09849236612211713, 0.239206050359746, 0.19900974352316886, 0.2393435501358083, 0.4495896399229373, 0.30722455892286105, 0.0819631842651104, 0.1029294574000279, 0.30702301022100054, 0.6406528889216307, 0.17832972050417228, 0.20789844379087274, 0.2388596405713992, 1.0552219191990688, 1.7707361570112106, 0.6104370188096058, 5.1262331981107945, 4.104618015698694]",1.6952471091171266
1605651720,13,1,610.7446486655019,82.02261973492942,40.65349834726014,4.264607720358236,21.619735485351107,35.749823400811174,38.05823431006745,467.41296245654985,0.9012770905228068,"[26.480266567665335, 466.255742563294, 0.29915366003778354, 423.73513967550775, 206.24999255147037, 164.69462166236661, 0.018161895300703987, 0.1664350979886921, 0.07515581290308415, 0.04749694295837626, 0.2077540014496773, 0.14247232247665487, 0.26669196500342074, 0.13381043199135556, 0.43971287241207124, 0.3920621197913573, 0.05772819344046076, 0.2223581528100983, 0.41783906198731047, 0.2129762707659123, 0.9631613318014242, 0.40596752219879795, 1.3043073032644896, 0.022112427093253118, 4.26735036670712, 5.135240069698026, 0.1206036019592126]",1.2399780984801274
1605652609,16,16,187.35805599792576,36.69652809793902,20.334395756519694,1.697624703807556,13.903313729690487,21.24131093356473,31.672189279060888,193.30213266619998,0.9427356244068364,"[26.925917745530594, 529.8325062770635, 1.4580669860468278, 153.80152502088356, 461.52709339835616, 116.09470051274783, 0.07227868419560703, 0.12139499658675149, 0.09585890235952703, 0.02485226176486449, 0.17953279277446138, 0.16204565958599296, 0.22884386537014945, 0.44237345382677506, 0.3261767157918185, 0.49047445941544277, 0.8409308070147289, 0.7253738511615107, 0.8135805405604037, 0.5738917061848754, 0.7958770946013998, 1.3973990970513332, 0.8623562971791792, 1.1230095986600281, 1.0868761146168358, 4.143180112040037, 5.736429816699264]",0.758857726348275
1605654214,1,6,185.26766623939398,50.74055913873081,19.996766545816083,2.571904227605964,13.511005261161891,21.141670580864105,35.129804897200415,182.5472631671443,0.9400836684447559,"[21.756490273528417, 371.76531967900405, 0.5883333902806038, 110.87592960036841, 347.59324433474626, 504.48277959545226, 0.13099315935620576, 0.09645432691095002, 0.2422770025374749, 0.12016806436473342, 0.01, 0.21936153958961327, 0.46762320420916226, 0.24291991218746034, 0.1471687062676813, 0.13576365632399778, 0.317089339086317, 0.2812881930152159, 0.5428580366412874, 0.9275208325803733, 0.8481744894284718, 1.6005849539810526, 1.5910412664511562, 1.2729251956571228, 3.31161188289318, 7.741032098546717, 1.4609278393560248]",0.7254374488598065
