1605642939,1,5,176.7011675567514,40.25252925070897,19.536802040254905,1.5241100497023858,13.245714184383678,20.485032244659138,34.744807536117484,175.44894425438295,0.9381318305879106,"[8.68296936294128, 494.81618702631835, 1.2939222835724968, 243.42602983949052, 270.22477252807084, 66.89230212722961, 0.1059130926742218, 0.1759274765266327, 0.2203369586323224, 0.21754573869452934, 0.24507949246366573, 0.18313877184139188, 0.24229700768251095, 0.3761523210621812, 0.4042457814614141, 0.3855006811150833, 0.3572135847425183, 0.736318874096052, 0.968778968906413, 0.2464193003037516, 0.44524125041399387, 0.3642758293893864, 1.3507403921476226, 1.6924498560387067, 5.696918341337224, 7.16345854562735, 7.952458161853275]",0.7274406230915242
1605644570,4,15,560.2617281353695,163.87723567668175,32.05228533791343,3.986597635953551,21.81101509742075,30.449531680014076,63.42158434992833,475.72037957991586,0.7549119472816027,"[12.00850700097009, 597.5681924572431, 2.0572247102573207, 327.2731504619361, 477.34413236915964, 504.50244175998733, 0.01878277480773837, 0.17826004153008024, 0.16962226130313124, 0.20742677953056576, 0.17670353385204804, 0.048063431646595677, 0.2821184648421191, 0.19005296116443082, 0.36442671351956524, 0.49689401328268223, 0.6469453176467641, 0.05872407269437274, 0.24259021612304588, 0.07273536147421034, 0.07690546023518852, 1.5745032961279783, 0.03925316483081387, 0.7800903503908743, 1.0464553328324917, 8.995673275592226, 6.5217552430816035]",1.2111233408529758
1605646662,2,10,188.02711999603198,48.69442994988372,19.55335377093013,1.9659229007385277,12.493852917741002,20.694524345123106,27.764144911447243,156.09636073014534,0.9523086198517813,"[21.29990311778592, 414.8771301343444, 3.78783770024848, 113.48091378893277, 442.292119536949, 142.4878862331907, 0.07979072187848898, 0.15498148337881484, 0.05291627093066016, 0.0980142456816966, 0.23641022688723684, 0.17473600264367142, 0.33977827779671776, 0.1384414396355932, 0.2063323560438838, 0.6222764229066142, 0.5719995772925449, 0.07200503142273607, 0.2864698445019713, 0.2209950367335004, 0.3648303112284531, 1.4827041523739155, 0.3104789191312338, 0.8733863510507072, 2.4296289512994163, 0.9551718395212638, 6.2679279654444136]",0.7179782705839663
1605647550,6,5,231.68976804896337,54.97878223370745,23.013237378002096,3.469934484444507,12.946481928002873,20.455263339954747,30.865766923133,167.611394312105,0.946719439151677,"[28.014951030550293, 545.0720326109765, 0.1430035844763644, 357.3571090591604, 119.59523492421815, 202.5724058676156, 0.13388124584241923, 0.11113802708032537, 0.15801675901426324, 0.02183378058769185, 0.011124281580611317, 0.10856600709531604, 0.3439457585931721, 0.383999634508256, 0.45265728181913867, 0.25950681207239124, 0.5343619971944218, 0.6791367669052606, 0.32289629165222244, 0.20773639217053208, 0.8953514416757714, 1.4715919944302678, 1.613340237231184, 1.6449365188809486, 3.26479598417229, 6.425200985416118, 3.860896734508937]",0.7293132061705307
1605649294,9,15,271.361677429386,187.78061757465937,23.0771284848671,6.944339574558037,12.137850561542521,19.41418882755066,31.902896262765758,147.3274162543381,0.9489494143830787,"[23.685260669973825, 547.9002736390705, 0.27283845708200394, 223.4995749535698, 235.25873010893378, 451.57742676550004, 0.04911652910150467, 0.09745556567477251, 0.18224962631929648, 0.05251972241471056, 0.24422335100753997, 0.122043527861133, 0.42797238405905924, 0.13631732931461468, 0.13228321689444128, 0.46945681272374273, 0.8714115742951867, 0.3402126593835124, 0.7580235648877927, 0.6079247560814869, 0.8149152768621423, 1.1114975510320741, 0.4222654076115646, 0.6480423036114997, 5.5383505942033615, 5.799330334829854, 7.871366640150448]",0.6701267692896141
1605651025,5,10,271.6646165556418,36.91287431756289,23.544042169974265,1.630779197156401,17.92628680768523,25.11803517839195,47.24852606058923,321.3517587113895,0.8895287962515442,"[27.214044372920217, 452.5153126595103, 2.4861639142754917, 132.26442168048703, 471.7945831622993, 367.82596834337073, 0.1860388443418537, 0.17424239240839315, 0.23192189519408618, 0.02319733120748194, 0.11406775008307617, 0.16641114528104128, 0.18617453976805798, 0.4313959087926419, 0.43941216539767536, 0.6274815575501732, 0.9079280592988006, 0.34435539748028765, 0.8836862331822967, 0.3760068005857178, 0.8625340400038485, 0.979742550540478, 0.6997351098047662, 1.4950342662801157, 0.13566678141947042, 1.9755566866286554, 1.668414874962027]",0.9729637220519504
1605652434,15,5,346.9534523073867,65.048987767177,27.310601030728474,4.092797116488697,17.44450389849037,26.540344654565857,41.237941303971084,304.3107162644458,0.9054978829152676,"[29.536373917729808, 422.6814703532885, 3.4297989922297027, 447.6268043901812, 492.6502516530073, 378.58816911531136, 0.2229514710999099, 0.020860855733500487, 0.013508634598126994, 0.20670631523486846, 0.21540963874453567, 0.17967511209155138, 0.30451528130157457, 0.44244536283756664, 0.3311753628924885, 0.004435211970613806, 0.12391516090884824, 0.3353519086248341, 0.6153061890177024, 0.7911220439157162, 0.13600863552509745, 1.631665130330116, 0.9408357425154987, 0.17129612328359456, 0.4434472742291674, 3.5887475211706596, 7.2043870461274615]",0.9892709289222554
1605653249,17,15,382.1699889140951,36.46800449644801,30.389868907664443,2.9368603555931436,22.97839273597089,33.55576292906377,59.04518221332676,528.0065327285197,0.8481844605698293,"[10.734933697148545, 563.897155063241, 3.2149725312243507, 350.58627993510953, 346.5708069069864, 263.7843759908212, 0.2419468767694411, 0.10955145279992355, 0.20313741474665808, 0.1160757479794906, 0.2439236498816315, 0.010090575633743208, 0.3500038930929089, 0.4749258031819499, 0.2690711534070949, 0.3991276007735488, 0.622461919415159, 0.01913707216824867, 0.9216800583667503, 0.467401807838969, 0.8784908374682484, 1.9178480891762528, 1.1697335097412267, 0.1290347464235042, 0.9544261994878227, 6.9129080687046995, 5.977344597926051]",1.3186996583556065
1605654311,2,10,529.5694829171287,106.72319369522148,41.21134459934724,4.781737815841946,23.38341162708121,36.14742699200162,35.274628535001625,546.7839393215166,0.8959455120857408,"[25.64995251068514, 423.1955275541071, 0.8712834210521425, 257.27446705775793, 340.77922127866395, 230.88195842754916, 0.17515470565445745, 0.08108057457889363, 0.03819743654596049, 0.08686451701656106, 0.21102454009745555, 0.14231950578773428, 0.22702724865634047, 0.3677956885620358, 0.2001745048682877, 0.21615064256649918, 0.1591494285938433, 0.3130990628078021, 0.9732486374761979, 0.30356993071077043, 0.8102070205040917, 0.10636106713246352, 0.28057214190759594, 1.5909381064274755, 6.362426191516373, 1.8680334595912111, 4.570379284694305]",1.279411373542573
1605657785,6,5,245.83500507885987,70.20746779010935,22.640841928789598,2.348277059341004,16.17811345938844,22.596692808170403,44.23094005354935,261.7313551048454,0.889341099226872,"[27.74094099336491, 357.6504357561585, 2.426661005705508, 288.74193038168517, 372.019186292476, 259.7823326002775, 0.05260937686198309, 0.10897931365137115, 0.10878513292730858, 0.16144787930664573, 0.05323317441415234, 0.08415252191136535, 0.203104191977642, 0.3279697896853968, 0.4393404016697965, 0.8695024547418874, 0.6743194628469064, 0.5422237921484624, 0.21951611630361878, 0.4630104924847277, 0.2929225339024586, 1.9835947123605857, 0.7210994986805503, 1.0989482301577669, 1.8682839656326635, 4.762316395091462, 3.3764977530300926]",0.8487818832997285
