1,5,"[3, 3, 3]",5,5,0.8823125273288055,0.03527223159313634,0.7967629400151568,0.1,"[0.45213332 0.3264633  0.92516916 0.76984558 0.83669677 0.9999139
 0.32290699 0.94741957 0.73548507]","[[0.00884058 0.00982097]
 [0.00742258 0.00234169]
 [0.00187087 0.00887362]
 [0.00157038 0.00461971]
 [0.00541653 0.00247318]
 [0.00168071 0.00916243]
 [0.0037009  0.00865604]
 [0.0043359  0.00703819]
 [0.0057589  0.0025988 ]]",218.60305619239807,0.7471957064874587,19.659634738275795,13.981210943350618,10.50354522536692,0.9484212951421083,195.47425944246706,11.165925340771148,365,1
1,5,"[3, 3, 3]",5,5,0.8375777603917541,0.0667306717380204,0.858465219723098,0.1,"[0.85890565 0.56909075 0.55197371 0.41638397 0.93481632 0.96081146
 0.16301059 0.56053178 0.96660115]","[[0.00522584 0.00107261]
 [0.00696195 0.00943838]
 [0.00696148 0.00992814]
 [0.00156301 0.005986  ]
 [0.00479006 0.00498396]
 [0.00942168 0.00534873]
 [0.00410292 0.0054009 ]
 [0.00183826 0.00900144]
 [0.00598283 0.00462623]]",451.9698967933655,0.7943561623884035,20.459472693503738,14.523842663021473,11.166493335351557,0.9321916850182378,210.94200570020266,12.030628019539245,365,1
1,5,"[3, 3, 3]",5,5,0.9070417856939755,0.06401538817610002,0.8882292723667033,0.1,"[0.58456449 0.86391454 0.44242709 0.79145194 0.01912702 0.25127093
 0.39739284 0.9013256  0.21801498]","[[0.00841074 0.00930883]
 [0.00830966 0.00562609]
 [0.00994105 0.0083232 ]
 [0.00101131 0.00193936]
 [0.00858589 0.00104261]
 [0.00746413 0.00685504]
 [0.00136738 0.0051236 ]
 [0.00094914 0.00107879]
 [0.00244828 0.00966245]]",189.41607117652893,0.8330070086059471,22.62695430116101,15.509863518787288,11.709819411398122,0.9422553376555741,240.5558663714088,12.447744796646068,365,1
1,5,"[3, 3, 3]",5,5,0.8423833782911162,0.06653215889668518,0.7283519325038139,0.1,"[0.30134444 0.58826829 0.01567186 0.55705795 0.24935804 0.96887111
 0.90040727 0.23830764 0.00490655]","[[0.00330559 0.00233514]
 [0.00799435 0.00815633]
 [0.00067467 0.00161926]
 [0.0013334  0.00949779]
 [0.00206056 0.00613869]
 [0.00289822 0.00483255]
 [0.00556642 0.00308209]
 [0.00655265 0.00401501]
 [0.0077725  0.00539359]]",1585.5805473327637,0.743394769222896,19.624997616992015,14.053819083359993,10.450114355635623,0.9304128268885059,197.50983082781354,10.207205796983057,365,1
1,5,"[3, 3, 3]",5,5,0.881552904521669,0.06510085831386807,0.852771389672672,0.1,"[0.46556848 0.72094532 0.93173737 0.73928788 0.46001137 0.10774017
 0.18165866 0.42001938 0.42485238]","[[0.00437172 0.00993629]
 [0.00530196 0.00435846]
 [0.00171603 0.00357887]
 [0.00402483 0.00369804]
 [0.00870542 0.00158588]
 [0.00973502 0.00398004]
 [0.00897068 0.00389546]
 [0.00099412 0.00303678]
 [0.00677436 0.00238039]]",195.35692763328552,0.7917653720277649,21.47860729852843,14.777135337550924,11.130073849149827,0.9461182600419655,218.36372878429623,11.950834045631664,365,2
1,5,"[3, 3, 3]",5,5,1.0243241875898936,0.08638988614634013,0.951514885968501,0.1,"[0.7181583  0.0944377  0.43811785 0.0424495  0.26381054 0.08939009
 0.71415319 0.82008564 0.96106744]","[[3.44288333e-05 1.32549660e-03]
 [3.43410494e-03 2.12500445e-03]
 [2.52547460e-03 4.30916864e-03]
 [9.83019312e-03 8.72770010e-03]
 [1.76238174e-03 4.59098143e-03]
 [3.99096593e-03 6.05424853e-03]
 [7.41393752e-03 2.60491737e-03]
 [6.85475097e-03 6.95773506e-03]
 [2.61687314e-03 8.77668546e-04]]",1032.0664060115814,0.9361320254075225,23.32942581615768,18.93353164982394,13.159477470775972,0.8226718819784538,358.47862073488494,13.334636494456612,365,2
1,5,"[3, 3, 3]",5,5,0.8151102222091279,0.05521735810629892,0.7858020399062461,0.1,"[0.18387356 0.51234247 0.80907741 0.00530813 0.16995504 0.30692012
 0.38278169 0.96536507 0.44545986]","[[0.00730483 0.00669516]
 [0.00314475 0.00561029]
 [0.00773188 0.00153402]
 [0.00503939 0.00689113]
 [0.00585603 0.00994293]
 [0.00732508 0.00867715]
 [0.00377888 0.0027947 ]
 [0.00785634 0.00013657]
 [0.00084428 0.00529745]]",418.65519523620605,0.7597903814246438,19.736130113441945,13.884966090712412,10.680592198004657,0.9391679456629898,192.79228334023352,11.012318055420478,365,2
1,5,"[3, 3, 3]",5,5,0.8525349630060836,0.07458322497702596,0.8188459305047647,0.1,"[0.7034625  0.60806423 0.82345734 0.4639564  0.99104617 0.10919524
 0.43498846 0.99491202 0.47807214]","[[0.0047361  0.00597366]
 [0.00957136 0.00913155]
 [0.00351218 0.00648261]
 [0.00144249 0.00464381]
 [0.00865338 0.00786029]
 [0.0055281  0.00477703]
 [0.00413593 0.00099604]
 [0.00653253 0.00522295]
 [0.0093005  0.00404978]]",359.7218954563141,0.7851162971729965,20.21678457145046,14.372093428602987,11.03660588909928,0.933848847670213,206.55706952049317,11.47539885004761,365,2
1,5,"[3, 3, 3]",5,5,0.7367876330507563,0.030569818814598023,0.7273936238016323,0.1,"[0.17524972 0.76956645 0.69297748 0.73738109 0.21569655 0.50950848
 0.63467219 0.39441707 0.97569885]","[[0.00497714 0.00607089]
 [0.00316539 0.00251553]
 [0.00614806 0.00676366]
 [0.0038855  0.00352019]
 [0.00152442 0.00822372]
 [0.00148693 0.00444334]
 [0.00624761 0.00323175]
 [0.00157768 0.00348682]
 [0.0039225  0.00528465]]",192.58458137512207,0.6085245439464514,16.325599216731717,11.283486654032593,8.554204758662667,0.9612930548274594,127.31707107173163,10.19377595118505,365,2
1,5,"[3, 3, 3]",5,5,1.5975771165326724,0.18839206471132786,1.6688848622112822,0.1,"[0.91854286 0.55450775 0.20953275 0.07760896 0.62777291 0.49749615
 0.91972232 0.14747408 0.41235535]","[[0.00885206 0.00593342]
 [0.00752722 0.00764289]
 [0.00484854 0.00852722]
 [0.00128812 0.00662315]
 [0.00227972 0.0098915 ]
 [0.00943085 0.00631329]
 [0.00309575 0.00552865]
 [0.00832228 0.00241826]
 [0.00309862 0.00834057]]",235.1334273815155,1.5542385523600672,44.27666499708003,27.050951934540176,21.848378923998524,0.8770085741102143,731.7540005648028,23.387939922807952,365,1
