1,5,"[3, 3, 3]",5,3,0.9736113019304665,0.04147372322164462,0.920587839553525,0.1,"[0.29960385 0.56476163 0.20927842 0.55925374 0.34367111 0.24679873
 0.49485972 0.94709123 0.95524723]","[[0.00037967 0.00032758]
 [0.00829862 0.00349131]
 [0.00833651 0.00906929]
 [0.0031241  0.00186689]
 [0.00692191 0.00189873]
 [0.00392483 0.00607655]
 [0.00358346 0.00201113]
 [0.0050699  0.00692496]
 [0.0065217  0.00697612]]",200.48607802391052,0.9435866553570871,22.67985247945369,16.55741669972579,12.670236993691322,0.9051353179153714,274.1480477683584,12.457026409702477,365,0
1,5,"[3, 3, 3]",5,3,0.9622159158693392,0.03795050577129387,0.9202233144757058,0.1,"[0.32639345 0.72998315 0.12015567 0.89285888 0.05125167 0.641134
 0.52778533 0.73447412 0.55654989]","[[0.00785451 0.00555064]
 [0.00326636 0.0013782 ]
 [0.00325509 0.0021904 ]
 [0.0087842  0.00048375]
 [0.00580357 0.00486953]
 [0.00040846 0.00364492]
 [0.00932167 0.00856378]
 [0.00424432 0.00837491]
 [0.00160641 0.00245059]]",275.5634150505066,0.9392694598615497,22.579135653164585,16.50807821879705,12.61226681176261,0.9063691486822463,272.51664647792154,12.45209380215946,365,0
1,5,"[3, 3, 3]",5,3,0.9664735216308681,0.0400342360017103,0.9170255680063374,0.1,"[0.23946501 0.15607998 0.9033729  0.93834856 0.40193548 0.24604705
 0.80169018 0.92865725 0.57547914]","[[0.00517799 0.00548866]
 [0.00409514 0.00480773]
 [0.00461336 0.00887222]
 [0.00013772 0.00517781]
 [0.0065486  0.005206  ]
 [0.00785767 0.00604362]
 [0.00685821 0.00463952]
 [0.00138776 0.00056327]
 [0.00850415 0.00522269]]",647.4733989238739,0.9367379012709671,22.53048937515225,16.491648416801855,12.578273699286939,0.9077570461827367,271.9744675034031,12.408823176034554,365,1
1,5,"[3, 3, 3]",5,3,0.9713675424436077,0.039082363693056364,0.9240647400629258,0.1,"[0.83082457 0.20261301 0.29237792 0.31334774 0.84337165 0.46093347
 0.26670324 0.16344253 0.49557554]","[[0.00276428 0.00779084]
 [0.0060502  0.00104697]
 [0.00703472 0.0058356 ]
 [0.00599973 0.00447584]
 [0.00095059 0.00234173]
 [0.00827314 0.00249405]
 [0.00011796 0.00336018]
 [0.00117893 0.00160538]
 [0.00478343 0.00102255]]",201.2480537891388,0.948701052870237,22.795729750710258,16.600916017804543,12.738911797646697,0.9061633888956169,275.5904126301994,12.504074436635486,365,0
1,5,"[3, 3, 3]",5,3,0.9989754539090393,0.052911687532098975,0.9196061677079008,0.1,"[0.83676211 0.72180658 0.564003   0.61939615 0.74092867 0.66404805
 0.14401045 0.86113099 0.02394458]","[[0.00661663 0.00354351]
 [0.00580236 0.00723866]
 [0.00929287 0.00741038]
 [0.00952513 0.00866668]
 [0.00446716 0.00272388]
 [0.00416136 0.00451643]
 [0.0021466  0.00571989]
 [0.00388637 0.00365047]
 [0.00724982 0.00311034]]",551.6693880558014,0.9649175755132653,23.01538015918114,17.175595694548843,12.956663059742464,0.8883692813870997,295.0010874626047,12.44374281895623,365,0
1,5,"[3, 3, 3]",5,3,0.9624220501858277,0.03316947964072941,0.9182168114856032,0.1,"[0.79230346 0.75660559 0.94469617 0.20422727 0.51723507 0.64851231
 0.93803511 0.58334809 0.99574478]","[[0.00519046 0.00308136]
 [0.00559966 0.00032323]
 [0.00378523 0.00233241]
 [0.00972942 0.00390164]
 [0.00781107 0.00517226]
 [0.00508704 0.00705669]
 [0.00795672 0.00223561]
 [0.00914447 0.00635721]
 [0.00801853 0.00635361]]",156.568754196167,0.9496546610927571,22.786974339874135,16.622777391982446,12.751716601646272,0.9034678497834677,276.31672822340266,12.424942606298588,365,0
1,5,"[3, 3, 3]",5,3,0.9797168914874598,0.04482260876920111,0.9217523825781004,0.1,"[0.37120627 0.64532465 0.56296694 0.33823498 0.00209012 0.15655081
 0.49896286 0.23828566 0.085499  ]","[[0.00784779 0.00487342]
 [0.00014558 0.00763639]
 [0.00217199 0.00249147]
 [0.0013936  0.00424522]
 [0.00890555 0.00119679]
 [0.00146991 0.00991534]
 [0.00552137 0.00580084]
 [0.0066485  0.00734653]
 [0.00213957 0.00711672]]",482.6041967868805,0.9586106114488727,22.926300345480012,16.93223268807375,12.871974781296743,0.8954904353357829,286.70050380307316,12.472784540093823,365,0
1,5,"[3, 3, 3]",5,3,0.9593207276485023,0.03405573997608711,0.917556732256981,0.1,"[0.06387239 0.16279608 0.44387155 0.14924752 0.51228269 0.16020531
 0.20150041 0.00252401 0.95101643]","[[0.00329852 0.00475636]
 [0.00113295 0.00271362]
 [0.004695   0.00968697]
 [0.00379748 0.00452038]
 [0.00567958 0.00461807]
 [0.00899767 0.00124721]
 [0.00833117 0.00858926]
 [0.00367524 0.008535  ]
 [0.00866557 0.00761805]]",1564.0093085765839,0.9395431542561986,22.55131576150739,16.572388865352224,12.6159419091417,0.9008380766425564,274.6440727044504,12.416010678208563,365,1
1,5,"[3, 3, 3]",5,3,0.9729770381038819,0.0437511175950387,0.910388819730913,0.1,"[0.22144099 0.2865993  0.60152326 0.20476706 0.57219296 0.61853124
 0.86647194 0.71125921 0.98236497]","[[0.00795338 0.00827627]
 [0.00843321 0.00546316]
 [0.0060561  0.00988603]
 [0.00852238 0.00502155]
 [0.00612411 0.00918239]
 [0.00675827 0.00172702]
 [0.00803522 0.00054373]
 [0.00258797 0.00027949]
 [0.00556392 0.00461024]]",202.9082157611847,0.9393490577364833,22.60154694660545,16.513299441533494,12.613335631392346,0.9056067189930787,272.6890584457504,12.319017353070821,365,0
1,5,"[3, 3, 3]",5,3,1.048860265858495,0.06664457709412507,0.9728248520600729,0.1,"[0.3329155  0.85932385 0.00180004 0.33805453 0.4239365  0.59412162
 0.20032247 0.96355658 0.03073539]","[[0.00460697 0.0093289 ]
 [0.00663317 0.00540914]
 [0.0061149  0.00647513]
 [0.00929416 0.00902666]
 [0.00324908 0.00695251]
 [0.00135866 0.00543901]
 [0.00909526 0.0051697 ]
 [0.00472818 0.00234303]
 [0.00638894 0.00174695]]",600.1593427658081,1.010570391571165,23.82252331125052,17.93882797126829,13.569677238778398,0.8702398204009633,321.80154898275754,13.163876768136081,365,0
