1,5,"[3, 3, 3]",5,3,1.047418149275915,0.06228563544186909,0.9480801105590114,0.1,"[0.38684312 0.87788515 0.63159836 0.32592032 0.78574861 0.01915375
 0.28118974 0.37344318 0.42311897]","[[0.00800773 0.00200271]
 [0.0063865  0.00333886]
 [0.00736233 0.0097062 ]
 [0.0056413  0.00252195]
 [0.00931325 0.00709895]
 [0.00732101 0.00382112]
 [0.00173142 0.00306675]
 [0.00888355 0.00064192]
 [0.00501131 0.00998487]]",186.10421586036682,0.9974733649720426,23.673552653484524,17.701520560160194,13.39381376086522,0.8789388690448335,313.3438301417741,12.829040824040318,365,0
1,5,"[3, 3, 3]",5,3,1.401567502536637,0.14728350918809538,1.2702046751770015,0.1,"[0.52479552 0.25383634 0.5227403  0.85501999 0.41519208 0.65551012
 0.4793067  0.64487054 0.74409122]","[[0.00768599 0.0042857 ]
 [0.00071856 0.00901335]
 [0.00067153 0.00752707]
 [0.00521839 0.005284  ]
 [0.00602589 0.00565489]
 [0.00170598 0.00452384]
 [0.00718913 0.00770187]
 [0.00911708 0.0072821 ]
 [0.007383   0.0054099 ]]",69.34738159179688,1.3462689536850572,30.45375613220379,23.57770252323424,18.077350504690354,0.7437347370823642,555.9080562741262,17.187901582625113,365,0
1,5,"[3, 3, 3]",5,3,1.0634904865641392,0.0763351668635024,0.9600632456328174,0.1,"[0.94955709 0.98081189 0.40728841 0.68579598 0.4433762  0.00655241
 0.61130929 0.41399564 0.72337541]","[[0.00539516 0.00033566]
 [0.00123503 0.00255057]
 [0.00286681 0.00949444]
 [0.00592473 0.00343706]
 [0.00606944 0.00244646]
 [0.00356627 0.00959478]
 [0.0078783  0.00736378]
 [0.00104995 0.00630449]
 [0.00151842 0.00926888]]",431.9897539615631,1.01108973942257,23.880356295203143,17.949484780368138,13.576650907091855,0.8714970406586358,322.1840038806674,12.991191814605031,365,0
1,5,"[3, 3, 3]",5,3,0.9693602488836204,0.0423428170039878,0.9144620660839611,0.1,"[0.75055396 0.85330882 0.68231213 0.06409108 0.15279749 0.31244093
 0.4269483  0.67659003 0.70467386]","[[0.00049419 0.00461877]
 [0.005111   0.00634796]
 [0.00627916 0.00428582]
 [0.0025413  0.00628447]
 [0.00364839 0.00355188]
 [0.00553888 0.00344998]
 [0.0024782  0.0020762 ]
 [0.00419039 0.00489771]
 [0.00478807 0.00187831]]",170.3984613418579,0.9344878834876729,22.48507121357728,16.405763996357425,12.548061043785182,0.9062925827465903,269.1490923041776,12.374134893421727,365,0
1,5,"[3, 3, 3]",5,3,1.8079631822258124,0.056536360465942265,1.6146776238581688,0.1,"[0.3886884  0.64757639 0.43342311 0.71539773 0.3788789  0.31893907
 0.0289775  0.82236625 0.3064524 ]","[[0.00552374 0.00163139]
 [0.00274544 0.00171014]
 [0.00090277 0.00531289]
 [0.00085058 0.0059526 ]
 [0.00270155 0.00743864]
 [0.0048357  0.00906324]
 [0.00697737 0.00691136]
 [0.00567441 0.00288173]
 [0.00556198 0.00417965]]",61.27147555351257,1.7001685874246557,36.36821003960657,30.19606384455446,22.829423041965022,8.881784197001252e-16,911.802271704409,21.849171734999196,365,0
1,5,"[3, 3, 3]",5,3,1.13560943112666,0.09042562623082126,0.9938092308598435,0.1,"[0.60508438 0.86818632 0.32416724 0.35113754 0.36246495 0.3910365
 0.93632129 0.98357227 0.58358272]","[[0.00321636 0.00474614]
 [0.00517547 0.00310244]
 [0.0025817  0.00079947]
 [0.00673343 0.00915942]
 [0.00620656 0.00163596]
 [0.00129819 0.00542051]
 [0.00043031 0.00585424]
 [0.00299156 0.00752311]
 [0.00815934 0.00716075]]",570.6009418964386,1.067286320813701,24.18050229787607,20.65057069331311,14.33124403366743,0.8003699947887909,426.4460699595223,13.447828988303058,365,1
1,5,"[3, 3, 3]",5,3,0.9999691292471041,0.052242034970805075,0.9329984599182396,0.1,"[0.98664315 0.69353624 0.25566146 0.77224793 0.84132036 0.05379316
 0.65085452 0.78487393 0.2628017 ]","[[0.0082333  0.0004419 ]
 [0.00246811 0.00985692]
 [0.00183606 0.00837794]
 [0.00470369 0.00620466]
 [0.00332118 0.00903039]
 [0.00098636 0.00723767]
 [0.00745777 0.00146326]
 [0.00866532 0.00319601]
 [0.00356914 0.00384108]]",1432.9661746025085,0.9724600847298651,23.07591074683668,17.17940253986931,13.057941918190558,0.888217721829094,295.13187162686813,12.62496196022965,365,0
1,5,"[3, 3, 3]",5,3,1.107719409094371,0.08173295947954855,1.0072727495678175,0.1,"[0.01001211 0.78178618 0.02394508 0.43513033 0.74435717 0.37855286
 0.86262914 0.58479205 0.46435221]","[[0.00821186 0.0006999 ]
 [0.00715666 0.00227851]
 [0.00314965 0.003217  ]
 [0.00994905 0.00859062]
 [0.00948103 0.00161958]
 [0.00867586 0.00373693]
 [0.00156727 0.00449247]
 [0.00351644 0.00287034]
 [0.00094528 0.00592509]]",248.38501024246216,1.0603020821647147,24.758796561108014,19.270486649782384,14.237461487675755,0.8284283033428019,371.35165571944106,13.630011938051878,365,0
1,5,"[3, 3, 3]",5,3,1.0203169094901314,0.050463347090693285,0.964418945721397,0.1,"[0.90279197 0.33455961 0.26019378 0.90001486 0.40369474 0.10490678
 0.79565281 0.21817693 0.27785537]","[[0.00350659 0.00199735]
 [0.0082591  0.00979892]
 [0.00052016 0.00043288]
 [0.00722812 0.0056377 ]
 [0.00270579 0.00156902]
 [0.00491214 0.00286641]
 [0.00124992 0.00513164]
 [0.00412    0.0088123 ]
 [0.00704449 0.00883982]]",63.31613087654114,0.9841941478139393,23.323715269886122,17.261191616389535,13.215503875356942,0.8910931288165187,297.9487360177164,13.050131405923654,365,0
1,5,"[3, 3, 3]",5,3,1.0191240681311529,0.04169305971807629,0.933834227597033,0.1,"[0.95035638 0.8899759  0.43133804 0.52280817 0.38245517 0.90384859
 0.25883238 0.35533687 0.43168109]","[[0.00209474 0.00133429]
 [0.00224612 0.00657384]
 [0.00089665 0.00961744]
 [0.00930245 0.00401099]
 [0.00816276 0.00302609]
 [0.00861093 0.00483314]
 [0.00210181 0.0030811 ]
 [0.00893101 0.00836153]
 [0.00408663 0.00511918]]",67.5452880859375,0.951823308360138,23.04815850871938,16.74174528779724,12.780836634954753,0.9096372211830619,280.28603528148113,12.636271234152012,365,0
