1633682765,1,4,241.6839109626728,13.975025098893408,21.409855430212044,2.3527526975669466,15.892550720671318,23.599847821276846,37.275523982529464,252.57316840911042,0.9011145084576173,"[7.0, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.920587839553525
1633683040,2,3,239.02612698242203,14.852160158296877,21.229958087002643,2.1224640044915706,15.890836185016678,23.53605015283581,37.33766151223704,252.5186746590354,0.9015562311709526,"[7.00000001, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9202233144757058
1633683204,1,1,241.1999869599459,16.539845304221203,21.33797216629001,2.0644356851448724,15.791177111072376,23.564165581843792,36.447585617626935,249.3612745532561,0.9046297076440036,"[7.0, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9170255680063374
1633683245,3,2,242.9524985917835,15.914270000254852,21.484294527707885,2.4064828246770675,15.927152976871595,23.594619487614494,36.60448877101564,253.67420194866972,0.9025245390031903,"[7.000000014901161, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9240647400629258
1633683797,4,2,259.3776480691294,28.820315119412864,22.17964599181977,2.5742928571011534,16.078880962920984,23.314262897368476,39.16720289551653,258.53041301978277,0.8919298138956022,"[7.0, 551.9009547641081, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9196061677079008
1633684119,5,3,239.58420658041743,14.491163907285202,21.240711351246436,2.2279411308083956,15.849974581642519,23.56183409027214,37.04430758259723,251.22169423871395,0.9008496253840438,"[7.0, 551.9009547492069, 0.0, 298.99055039529014, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9182168114856032
1633684832,6,1,248.29822326255336,20.634907843160022,21.821590504266357,2.5438591701386817,15.959348233506466,23.35086267627922,38.6846358958667,254.70079603832596,0.8968313964565184,"[7.0, 551.9009547492069, 0.0, 298.99055039529014, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9217523825781004
1633684963,2,4,239.51384830683978,14.547415089373144,21.280845940457997,2.355644405965895,15.982017653980538,23.418684080653293,39.00967435714545,255.42488829214557,0.8957717246652356,"[7.0, 551.900962973172, 0.0, 298.99055038529013, 212.0132970691354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.917556732256981
1633685034,7,1,244.38231225146657,16.643029176459915,21.588554125125757,2.6480929467505825,15.749989745801448,23.469360783015073,35.8779607945676,248.06217699285077,0.903103845883335,"[7.0, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970791354, 497.57212256932496, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.910388819730913
1633685635,8,1,288.51278778135924,45.37420844266088,22.892794218161004,2.7445914425134212,17.086680109515658,24.25533969731726,42.33687584288566,291.954637164918,0.8696804294756991,"[7.0, 551.9009547492069, 0.0, 298.99055038529013, 212.0132970691354, 497.57212257932497, 0.1299466951964471, 0.042559338292293865, 0.01, 0.039067017857638504, 0.20152747112086294, 0.2308630125600928, 0.2597584123110207, 0.1, 0.2676981311286849, 0.7805373821104523, 0.6899138342017289, 0.06290892562811323, 0.5285642562713261, 0.9226097556854276, 0.18297763968874725, 0.635809365970305, 0.7149370485846864, 1.850362499408428, 4.132465660703805, 0.0, 2.1810602871157574]",0.9728248520600729
