1633666529,1,5,284.763909541313,35.072331545722605,23.01501347686181,2.902364810431204,16.535772072990174,23.896848709655192,40.948489267897955,273.43175804988175,0.8831155085605956,"[14.537700108855656, 461.8205602432094, 1.3886853790829683, 79.70196330043402, 106.1062883409972, 112.70731455136831, 0.0457701381097572, 0.042424942702543204, 0.11558107940263027, 0.05618799690705994, 0.07671658877979583, 0.053584977001195945, 0.2977716498823222, 0.18290307242779244, 0.11896964293889326, 0.26868264461469227, 0.31044574866463914, 0.6069657336285988, 0.29560764372919335, 0.4004377592909948, 0.8983855558281211, 1.3706093956785543, 0.8907462769095646, 1.6341889225073998, 0.16955347165125212, 8.746477496726419, 1.6513140047482806]",0.9480801105590114
1633667296,4,5,512.6730092050319,113.663240870726,28.838634787299913,3.770415090756348,22.073566623041398,30.393162508673193,54.14500797082138,487.24234346184727,0.757391858532269,"[30.785155501509287, 482.1765488064649, 0.6706852061746913, 340.5297364185002, 107.41537387412112, 330.97100876372406, 0.11403407436367266, 0.22422064260440214, 0.08017526056100287, 0.12514380779708428, 0.11510255782100194, 0.038456821476044026, 0.4692309668717013, 0.12277195770747369, 0.4997440803744856, 0.8298912828066898, 0.20975327840726643, 0.47048789082484155, 0.11128062273650952, 0.6855426191418337, 0.43451270599388614, 0.27717405960208463, 0.713243216697174, 0.5018803442464275, 8.03796061601035, 8.626065761558285, 5.765572981337081]",1.2702046751770015
1633667926,7,5,289.26507698916765,40.65183356892793,23.22991970220498,2.974947660759586,16.784955554763172,24.07693941162437,41.029233737938064,281.7347329753751,0.8767959445430561,"[30.891664470801533, 582.7781993795164, 0.026089601168411747, 211.4545106220463, 489.0355417746498, 441.8047956927866, 0.13385262360892708, 0.17490315670069917, 0.13371612836602267, 0.11139705726052643, 0.11615355641829192, 0.12925888482765768, 0.4168000698454437, 0.26503685120607934, 0.29451015461518565, 0.6993149235760256, 0.06057762382001619, 0.8573504804800588, 0.868188365751571, 0.004235074424648433, 0.700933312031372, 1.7463696254060115, 1.0964033579955526, 1.1307773765602862, 6.323321606132257, 3.90687499401739, 3.275348483231183]",0.9600632456328174
1633668096,8,15,240.64112205631577,16.68813626800238,21.4057169919334,2.2810823713988695,15.882414365363081,23.323201062815627,36.940402643690376,252.25108607309156,0.9003632749965675,"[23.341412387442567, 529.6220859238024, 1.094473640348928, 112.42847197769142, 392.2063015784339, 83.15587340131219, 0.10543204713939591, 0.15171205740226054, 0.1244825035605061, 0.0552112763917392, 0.11150199150409963, 0.10120795209372649, 0.2987242097214538, 0.4945917029573623, 0.10995698256843665, 0.11853573431274222, 0.9217125804724695, 0.31350746232515714, 0.91996508463944, 0.4646611229013008, 0.9837599690265255, 0.8103072367861601, 1.4265571071420604, 1.0052530420215668, 2.3785529432885286, 0.31176587579041726, 2.7126472816145486]",0.9144620660839611
1633668158,9,15,849.3241980882412,111.26394945386791,35.57357441485892,3.1003832374583467,28.66124529848843,36.7187895934784,77.37175382616289,821.4669820601251,0.17866383134641073,"[16.89593898440316, 510.9925153970315, 3.5852593161009603, 248.2017132730159, 82.27136916281904, 66.49855428260658, 0.13803951310446888, 0.11406162542069334, 0.07017487085937527, 0.16543647692514263, 0.027232489042728868, 0.14368144863374965, 0.2745474656873823, 0.4466005641985661, 0.40044718210259267, 0.05423420303510662, 0.7808327030548641, 0.8134708316531577, 0.5224201782464111, 0.17572400866596227, 0.3468187996674066, 0.7109745598462387, 1.2338708956521411, 0.7571531935059217, 8.263614762184364, 7.686052427029192, 7.268006077449591]",1.6146776238581688
1633671762,9,10,390.4166665293167,96.30397205702019,23.751288189826553,2.4245314138314003,19.057171324734128,24.585624349379497,36.39924097906627,363.17577890026865,0.8196204841150189,"[26.17440566390321, 440.18861212892523, 1.8274443719938036, 512.0, 179.2939845113032, 64.0, 0.01, 0.25, 0.040095820603316054, 0.1025240162885389, 0.17414999775023965, 0.25, 0.1, 0.4803648481450582, 0.20710284307384086, 1.0, 0.8006223257696746, 0.5509849886811427, 1.0, 0.6032217524085343, 0.0, 0.0, 0.0, 0.3695807214159297, 4.89824159464551, 8.049862225497495, 9.0]",0.9938092308598435
1633671930,17,15,258.79417348986044,29.148008662522948,21.89331265041403,2.4217222845675166,16.265884723849457,23.55105606030305,37.994007299539575,264.57900584955917,0.8892731535223246,"[8.697618422654916, 442.38658092938294, 2.210399036632832, 364.729919542035, 167.46053208664082, 128.50185414032114, 0.08595238013190866, 0.06564726586914323, 0.07408889029822349, 0.17544495269903362, 0.14435600687798217, 0.10282005694451235, 0.25484792654099697, 0.4557095408585511, 0.33265037843034406, 0.2790920601153856, 0.9606062700649304, 0.029216457622236642, 0.9468806294278668, 0.5781584446807999, 0.33365817822517435, 1.636545138735723, 1.6030462906262049, 1.89897055947585, 3.7500222227406192, 1.7157014467424485, 6.5636789962295445]",0.9329984599182396
1633674228,29,5,334.96675703430157,61.90404794492262,23.947688385367957,3.102425750433517,18.175604955421292,25.063738665473135,46.2440105163356,330.3526154955351,0.8308080069375277,"[30.268128315731776, 478.3557065868256, 0.5109429577012731, 311.87131507189184, 115.5997055541179, 320.0795959823042, 0.10428489279873689, 0.2251141487700911, 0.09080422260701015, 0.13108979999468906, 0.11784510396178485, 0.03700626807292891, 0.45196540227037024, 0.11729030897970165, 0.4937427065053881, 0.8259253239334491, 0.21588552688047505, 0.4471426679170926, 0.09738830093180037, 0.6485489694787381, 0.4601825330773398, 0.28974927845948056, 0.7698987769464328, 0.5287456319043959, 8.133394471971341, 8.378443913568702, 5.740544980819809]",1.0072727495678175
1633674649,33,15,263.5319681231244,27.80921489522113,22.21939670684848,2.2046196076141307,16.628818184801855,24.555364160848725,37.39901720933701,276.5175942231968,0.8882978333117848,"[9.646393117264573, 448.5632789551023, 2.141219824528268, 355.3260318097848, 179.7071413176667, 125.88330373169073, 0.08729695908439612, 0.06776301401623022, 0.07716722578925121, 0.16619171559915358, 0.1431422010249333, 0.1027431976034403, 0.2559413095730895, 0.45773836204708296, 0.32538052708498516, 0.2669545703618763, 0.9592048989451082, 0.05423775993640227, 0.9453270347517531, 0.5690345871840343, 0.3436471392721142, 1.6340290892608513, 1.590805737448883, 1.8691760048079935, 3.6892189249617853, 1.668003377438757, 6.382953964014169]",0.964418945721397
1633674717,34,15,261.38483404843413,18.011861065824792,22.571564180551345,1.9098344626831572,16.02285592334553,24.256860909519432,34.645122969211364,256.731911940289,0.9070799873561344,"[23.775286932134136, 521.2025831972281, 0.9918445543074426, 91.83322481642206, 380.8128614770901, 101.60225078251005, 0.11434791713334697, 0.14470383383546215, 0.11806361969786838, 0.0644142479245291, 0.12175577431933086, 0.09611392979170105, 0.3144033086312952, 0.4938059643041295, 0.11780017606584625, 0.11670327878249775, 0.9282394693979498, 0.28741547346808555, 0.956914700417818, 0.4426397164033239, 0.9985241991367466, 0.7892137908139796, 1.4165388274610193, 0.9727845084080019, 2.6797514159052453, 0.29242038296489764, 2.950469807715456]",0.933834227597033
