1,5,"[3, 3, 3]",5,3,1.719962729649693,0.2742277278161104,1.3590094318527055,0.1,"[0.63264066 0.02840527 0.52836075 0.25233907 0.59617889 0.92391975
 0.70652857 0.63109603 0.87321196]","[[1.06328323e-03 4.29970583e-03]
 [4.12839912e-03 9.25670033e-03]
 [1.43024278e-04 2.44054457e-03]
 [7.56784455e-04 4.87291587e-03]
 [1.41758944e-05 3.39231761e-03]
 [4.55960364e-03 1.67285787e-03]
 [4.11885755e-03 2.57567338e-03]
 [1.21709989e-04 6.33433804e-03]
 [3.00821004e-03 1.81032496e-03]]",31.543543100357056,1.565404163356669,32.25013106487507,24.390524505582945,18.883391866705637,0.4695416956843328,594.8976856574423,18.38957202805807,365,2
1,5,"[3, 3, 3]",5,3,1.5902584837006326,0.22111562542951163,1.3811491913675324,0.1,"[0.61866119 0.30159684 0.28825066 0.44773759 0.02348656 0.66589339
 0.78893206 0.69190547 0.83704318]","[[3.33231662e-05 9.32128193e-04]
 [6.82834302e-04 9.68430254e-03]
 [4.69676063e-04 4.97576833e-03]
 [9.12691741e-04 8.13042392e-03]
 [1.83456595e-03 2.02105527e-03]
 [5.54972862e-04 8.10673185e-03]
 [6.79007602e-03 2.09185305e-03]
 [2.30017113e-03 7.21924473e-03]
 [5.13466318e-03 5.54258358e-03]]",22.092573404312134,1.5171256754848104,31.29209746103238,23.739322840134392,18.30101089024174,0.5870189469677762,563.5554489081264,18.6891583979089,365,2
1,5,"[3, 3, 3]",5,3,1.7057276615998387,0.3503221786556532,1.339707072360701,0.1,"[7.05887223e-04 3.16209771e-01 9.33397848e-01 9.30187098e-01
 7.88816580e-01 1.23502146e-01 6.25273859e-02 5.01945021e-01
 8.59187399e-01]","[[0.00264125 0.00044693]
 [0.00771611 0.00057263]
 [0.00521882 0.00036794]
 [0.0022638  0.00516954]
 [0.00047527 0.00707178]
 [0.00552708 0.00695365]
 [0.00736763 0.00779078]
 [0.00346115 0.00832611]
 [0.00482386 0.00057952]]",129.31274461746216,1.4730924663822296,30.6707730815017,23.143207451979833,17.76984049853302,0.6269070240916614,535.6080511653748,18.12838022035606,365,1
1,5,"[3, 3, 3]",5,3,1.5585663632140927,0.2246180058943467,1.3367374085287815,0.1,"[0.28681014 0.5025255  0.49666503 0.25642763 0.39328807 0.74924699
 0.46161671 0.44952753 0.19064841]","[[0.00470343 0.00266905]
 [0.00802175 0.00320768]
 [0.0082845  0.00866967]
 [0.00274157 0.00464069]
 [0.00819913 0.00718202]
 [0.00674348 0.0097282 ]
 [0.00405857 0.00419888]
 [0.00735849 0.00052912]
 [0.0083084  0.00504144]]",160.81620597839355,1.4929788605653314,31.00255502141507,23.36205216668742,18.009729073615166,0.5916442351706583,545.7854814390244,18.088195917248058,365,2
1,5,"[3, 3, 3]",5,3,1.8279415240761152,0.31093924070818174,1.560498359185255,0.1,"[0.61566623 0.26628797 0.91575827 0.17153952 0.60716132 0.91350263
 0.89059116 0.64593814 0.30662965]","[[0.00503419 0.00476944]
 [0.00535883 0.00045912]
 [0.0094092  0.00270848]
 [0.00589477 0.00409924]
 [0.00069822 0.00523736]
 [0.00089981 0.0087802 ]
 [0.00925479 0.0019779 ]
 [0.0045776  0.00722257]
 [0.00782463 0.00356323]]",61.26647734642029,1.6739432042579745,33.91186059225874,26.17408551110712,20.192692870339645,0.16933930935725294,685.0827523427475,21.116039597151197,365,2
1,5,"[3, 3, 3]",5,3,1.0507760502324168,0.1089818753825021,0.9436987120487106,0.1,"[0.75464729 0.95813031 0.30374608 0.32896039 0.42143206 0.06097615
 0.110876   0.24624797 0.33695033]","[[0.00595505 0.00483441]
 [0.00151343 0.00648254]
 [0.00603088 0.00560457]
 [0.00440545 0.00503472]
 [0.00421497 0.00983305]
 [0.00365511 0.0059561 ]
 [0.00967129 0.00102447]
 [0.0064434  0.00671832]
 [0.00894268 0.00820803]]",194.4373586177826,0.9808776171347451,21.851873491445755,15.49833089123679,11.832277472623307,0.8782360132749034,240.19826041426455,12.769753491958332,365,1
1,5,"[3, 3, 3]",5,3,1.0335178921437114,0.046422422325025206,0.9839020241116084,0.1,"[0.19361324 0.67805047 0.52243713 0.74627042 0.51073897 0.38386107
 0.16841019 0.23698891 0.92499772]","[[0.00492211 0.00874529]
 [0.0022809  0.00744668]
 [0.00132148 0.00436692]
 [0.00654719 0.00243388]
 [0.00112308 0.00677326]
 [0.00716028 0.00686619]
 [0.00488309 0.00997168]
 [0.00065292 0.00665739]
 [0.00704414 0.00930029]]",71.79304313659668,1.0162202727914336,22.852080270251506,15.444395263758361,12.258614154227768,0.904920962917956,238.5293450632017,13.31376862946864,365,2
1,5,"[3, 3, 3]",5,3,1.3954648759226147,0.2042314822959718,1.2515819774156167,0.1,"[0.79721316 0.55845447 0.56066605 0.89177534 0.68830837 0.57418075
 0.85098357 0.2146552  0.2259858 ]","[[0.00339581 0.00768651]
 [0.00873283 0.0071216 ]
 [0.00427647 0.00594439]
 [0.00654228 0.00199859]
 [0.0007474  0.0073173 ]
 [0.00862634 0.00595773]
 [0.00708312 0.00421384]
 [0.00038435 0.00650189]
 [0.00875417 0.0037202 ]]",47.92092990875244,1.3637749756292725,29.6983584043221,21.1851034162183,16.451149093403085,0.753363568766496,448.80860675586433,16.935906685597157,365,1
1,5,"[3, 3, 3]",5,3,1.05858179913863,0.12006878520043757,0.9298919567055957,0.1,"[0.12954134 0.94581849 0.96883693 0.56842289 0.70332166 0.29516044
 0.19193449 0.55755551 0.90206929]","[[5.51321274e-03 6.79341296e-03]
 [4.88592953e-03 4.15299648e-03]
 [8.56414929e-03 8.55629600e-03]
 [5.96129245e-03 1.68154530e-03]
 [5.63456894e-03 1.95911744e-03]
 [8.42251335e-03 9.98001941e-03]
 [7.43617370e-03 3.07513942e-03]
 [7.12758586e-05 7.75191860e-03]
 [7.50510879e-03 2.50003893e-03]]",46.84144926071167,0.9370032062639183,21.110593349655566,14.721496853987203,11.303022656015347,0.9062922798942491,216.72246962195513,12.582926001357437,365,2
1,5,"[3, 3, 3]",5,3,1.072363500923356,0.13341326972379836,0.9222646567255406,0.1,"[0.45995319 0.4069111  0.87234894 0.1557128  0.4317897  0.5705025
 0.65581308 0.1625946  0.06439207]","[[1.86084800e-03 9.78308379e-03]
 [4.81838666e-03 1.53141262e-04]
 [1.50477511e-03 9.15642350e-03]
 [7.50083223e-03 4.88373823e-03]
 [5.55135173e-04 7.33177001e-03]
 [3.02411482e-03 5.19636243e-03]
 [8.14083919e-05 3.88635529e-03]
 [7.92446429e-03 3.08800058e-03]
 [7.60269336e-03 6.20511257e-03]]",100.68409204483032,0.9534187811127242,21.39104914998765,15.068124158056923,11.501042911642207,0.8939106797658714,227.04836564261865,12.479716428947324,365,2
1,5,"[3, 3, 3]",5,3,1.3963217133474866,0.18516882419184927,1.2298417707271143,0.1,"[0.01644699 0.21255002 0.73724025 0.46611663 0.82595548 0.12896425
 0.22680596 0.80043011 0.48658192]","[[0.0053906  0.00616034]
 [0.00115349 0.00323113]
 [0.0002566  0.00441427]
 [0.00459327 0.00010575]
 [0.00474508 0.00734363]
 [0.00552448 0.00694693]
 [0.00680506 0.00317932]
 [0.0081222  0.00921451]
 [0.00492601 0.00620757]]",22.269984245300293,1.1940832812727382,27.270366032439625,18.611604523264877,14.404166699930569,0.8624603777050398,346.39182293041364,16.64172690477102,365,2
1,5,"[3, 3, 3]",5,3,1.2249141611487422,0.14897760385998052,1.0384392331567798,0.1,"[0.89850746 0.46456466 0.77238562 0.60635615 0.76870736 0.92031378
 0.82747538 0.58732571 0.23211528]","[[0.00628216 0.00232702]
 [0.00637958 0.0076616 ]
 [0.00497887 0.00669731]
 [0.00264141 0.00974521]
 [0.00915412 0.00756483]
 [0.00212171 0.00522785]
 [0.00685495 0.0023102 ]
 [0.00981514 0.00904259]
 [0.0096306  0.00359091]]",96.38466882705688,1.129624386829954,25.168007724190367,16.92957314912569,13.626602290974557,0.8738153442809494,286.61044701159756,14.05174432738428,365,2
1,5,"[3, 3, 3]",5,3,1.4989764716243406,0.21988209548625398,1.2225751356153463,0.1,"[0.42882656 0.66689135 0.58306376 0.77891013 0.66197969 0.77842005
 0.31887187 0.9881105  0.28427068]","[[0.00626122 0.00068261]
 [0.00752412 0.00663047]
 [0.00275745 0.00936421]
 [0.00867917 0.00832353]
 [0.00512503 0.00589915]
 [0.00340483 0.00528139]
 [0.00147843 0.00880625]
 [0.00632072 0.00441188]
 [0.00300382 0.0035731 ]]",26.940205335617065,1.3660087342318954,28.614778637566435,21.691585954702727,16.478094811330976,0.645305413782719,470.52490123025666,16.54339770509262,365,2
1,5,"[3, 3, 3]",5,3,1.0950103823419728,0.12469548836825099,0.9492213564290743,0.1,"[0.65945429 0.49356407 0.3571534  0.2683183  0.68104918 0.18328616
 0.99597712 0.51086086 0.74205519]","[[4.75875273e-03 9.47237394e-03]
 [7.58553566e-03 1.18780086e-05]
 [1.32438806e-03 2.80106148e-03]
 [3.22374000e-03 6.42367282e-03]
 [8.25057292e-03 1.94250179e-03]
 [6.24448322e-03 1.20610695e-03]
 [6.12568412e-03 5.10287743e-03]
 [3.34208347e-03 2.97866761e-03]
 [2.83773542e-03 6.53925770e-03]]",42.149266958236694,0.9870545256334311,22.16395034020747,15.246350001453639,11.90678920987036,0.9025476817507314,232.45118836682536,12.844483706655662,365,2
1,5,"[3, 3, 3]",5,3,1.1008204819182745,0.12254463489510158,0.9677816063142203,0.1,"[0.19910404 0.28656007 0.68489504 0.69593282 0.79638563 0.52373177
 0.65314555 0.90489931 0.08286297]","[[6.83290579e-03 6.03016090e-03]
 [5.92943251e-05 8.85108889e-03]
 [6.00979944e-03 4.99940440e-03]
 [6.49567919e-03 6.19086367e-03]
 [6.08948491e-03 9.78584336e-03]
 [3.42876291e-03 6.71632172e-03]
 [2.69724880e-03 9.26511920e-04]
 [3.46208312e-04 4.67672741e-03]
 [8.74393141e-03 1.49917218e-03]]",44.313493967056274,1.024465794522732,22.650455205575813,16.166308295035908,12.358079469091678,0.8650520463066996,261.3495238901468,13.095633584001503,365,2
1,5,"[3, 3, 3]",5,3,1.6830659670631893,0.23737532684226317,1.2685300181857975,0.1,"[0.16843414 0.50656382 0.69645199 0.8262779  0.86285819 0.73875259
 0.08785736 0.44848911 0.48371261]","[[0.00550312 0.00677629]
 [0.00306291 0.00533594]
 [0.00208727 0.00195372]
 [0.00724378 0.00886024]
 [0.00353065 0.00853773]
 [0.00248193 0.00529582]
 [0.0038794  0.00763635]
 [0.00616918 0.00724674]
 [0.00501662 0.00584907]]",21.601470470428467,1.3903367720662398,28.787000976485672,22.64353798207618,16.77156271088536,0.5835573450162376,512.7298123457265,17.165240794082937,365,2
1,5,"[3, 3, 3]",5,3,1.758640864293935,0.15490917951366664,1.5346602283976047,0.1,"[0.86404786 0.73084249 0.5207531  0.66330967 0.9161163  0.44147239
 0.95501781 0.73152296 0.28501889]","[[0.00229722 0.00649125]
 [0.00079436 0.00613865]
 [0.00157297 0.00490136]
 [0.00495873 0.002711  ]
 [0.00121494 0.00533216]
 [0.00250318 0.00300825]
 [0.00933174 0.00801762]
 [0.00448583 0.00668586]
 [0.00854998 0.00218011]]",48.6141402721405,1.6715869392646185,33.92308081370498,26.031902265215543,20.164269363968018,0.10838863362896856,677.6599355457341,20.766408346585028,365,2
1,5,"[3, 3, 3]",5,3,1.7155182183667612,0.4471100906108792,1.3186557758315847,0.1,"[0.60333446 0.51472924 0.02032264 0.08797624 0.90638034 0.90210521
 0.30388992 0.81305718 0.86199619]","[[0.00620942 0.00270033]
 [0.0047381  0.00298812]
 [0.00121594 0.00048947]
 [0.00631432 0.00646167]
 [0.00482347 0.0053196 ]
 [0.00937309 0.00537222]
 [0.00587838 0.00634682]
 [0.00328074 0.00689042]
 [0.00016792 0.00370862]]",77.13149905204773,1.4841331954185355,30.985549912043297,23.102811347316063,17.9030242588468,0.6303964591863818,533.7398921496758,17.84352249624267,365,2
1,5,"[3, 3, 3]",5,3,1.1189644728914325,0.1363339494880446,0.9785523986888778,0.1,"[0.63166764 0.9446114  0.30456149 0.10444119 0.81038823 0.73085106
 0.55864314 0.28162176 0.7175746 ]","[[0.00078071 0.00173465]
 [0.00226881 0.00571799]
 [0.00401782 0.00369506]
 [0.0007752  0.00845757]
 [0.00265094 0.00710344]
 [0.00440835 0.00999052]
 [0.00713745 0.00462285]
 [0.00774303 0.00962709]
 [0.00406749 0.00360628]]",57.108816146850586,1.0156384917520989,23.019997133334087,15.515904632218795,12.251596158745489,0.9065420120924613,240.74329655610867,13.241379638098417,365,2
1,5,"[3, 3, 3]",5,3,1.8073748825948357,0.13616338503762343,1.5865048037304088,0.1,"[0.19365184 0.99219295 0.62612894 0.36373174 0.37839893 0.48465021
 0.32281809 0.5562791  0.58487139]","[[0.00171394 0.00831448]
 [0.00834779 0.00903461]
 [0.00885559 0.00045392]
 [0.00377686 0.00554929]
 [0.00163813 0.00348751]
 [0.00235578 0.00353456]
 [0.00974205 0.00519396]
 [0.00856837 0.0017946 ]
 [0.00754411 0.00374105]]",30.89664888381958,1.7258268046485683,34.82805803828155,26.754101718175484,20.81856213820355,7.749727342876156e-05,715.7819587464804,21.4679484021584,365,2
1,5,"[3, 3, 3]",5,3,1.282318216872919,0.07386748493345306,1.1586768798393727,0.1,"[0.30829666 0.22378799 0.2054289  0.50682348 0.87910933 0.91642899
 0.74345283 0.50542353 0.17600379]","[[0.00040123 0.0030573 ]
 [0.00242093 0.00482717]
 [0.00289841 0.00688363]
 [0.0039478  0.00166249]
 [0.00562514 0.0046571 ]
 [0.00512704 0.00766031]
 [0.00165175 0.00165657]
 [0.00896243 0.00090648]
 [0.00943464 0.00674707]]",28.70612120628357,1.2278498529679822,29.28530116220609,18.498441960246414,14.811491159799928,0.8926773952087269,342.19235495660524,15.678752067234456,365,2
