1598345399,1,3,682.3384310033597,133.58884680243526,35.89165295153378,5.841955641735525,24.992922690392,32.06090551341407,59.94758388382182,624.6461846079113,0.4864866934687192,"[19.0, 484.0, 0.0, 97.0, 199.0, 118.0, 0.016699327598068782, 0.07009026195962981, 0.08607172858810606, 0.042588448607248024, 0.031424747940443774, 0.16012842081509815, 0.49834896841972187, 0.4068093562110118, 0.35467833045134556, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 9.0]",1.3590094318527055
1598345422,2,11,596.2881294319986,90.48763459538354,33.969053129530415,6.242280405633541,24.776864330363424,32.40740518370199,66.43626080400857,613.8930060452353,0.5697291913627782,"[30.0, 472.0, 3.0, 71.0, 166.0, 125.0, 0.23439214739271888, 0.1549056130561951, 0.01317006305966073, 0.10254693800635682, 0.10555058025245131, 0.057263262294852166, 0.48101438629029625, 0.3327466363966417, 0.4240075652835896, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 9.0, 1.0, 4.0]",1.3811491913675324
1598345487,1,16,686.6861814942564,179.85743813062925,35.748731274029744,7.800794526663493,24.28924527661608,31.690401479043327,61.510708292373316,589.9674361076164,0.6074980314304219,"[31.0, 371.0, 3.0, 83.0, 92.0, 82.0, 0.06648736720950113, 0.15968852894272648, 0.05152161933716411, 0.07144948001515611, 0.14127047653165717, 0.2307100098446979, 0.18470646065172952, 0.46613652262355, 0.2865587559829128, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 6.0, 0.0]",1.339707072360701
1598345582,3,18,582.5091499394633,88.86909036678618,33.283294347399604,6.182762882665381,24.15648473222795,31.755604810649572,59.23865216839869,583.5357546183619,0.5933245523770974,"[12.0, 569.0, 3.0, 78.0, 67.0, 211.0, 0.012588154551373467, 0.0945502815498972, 0.07280500022517203, 0.08658790224622098, 0.22920346714984924, 0.2286198216361267, 0.4336019208099048, 0.22005599609212123, 0.4423518145500742, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 9.0, 6.0, 3.0]",1.3367374085287815
1598345644,4,9,762.24075049603,161.43268302443758,37.75364933314159,5.079087744219206,27.901794780666705,35.76721221947532,74.22293099339605,778.5101519824398,0.18296024318701576,"[10.0, 520.0, 3.0, 252.0, 77.0, 122.0, 0.13482314796653572, 0.06581871999370047, 0.033608085048308485, 0.0935719968147451, 0.21376205372761273, 0.02495202364850548, 0.15661364260459354, 0.18492949350510302, 0.3041298899447185, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 4.0, 9.0, 1.0]",1.560498359185255
1598345681,2,8,270.81494452556393,22.719968942211814,24.682370460143503,4.5119429206745,17.16652293423411,23.671621096735855,39.171728765443966,294.6895096515857,0.861228131429781,"[29.0, 552.0, 0.0, 247.0, 132.0, 235.0, 0.23676713213283862, 0.19876324386872377, 0.15601351925494983, 0.13076662301888115, 0.08476268457131196, 0.10525992915802236, 0.32220089803375745, 0.2815596615682932, 0.38165711098915556, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0, 4.0, 3.0]",0.9436987120487106
1598345715,5,1,248.40861474481525,8.709399935891232,24.62006705740313,4.115211351510455,16.773367336597563,25.135193580655233,34.50139875046474,281.345851808438,0.8965823737355396,"[10.0, 587.0, 2.0, 254.0, 221.0, 252.0, 0.1449317051376968, 0.18230442324775203, 0.024065614266318293, 0.10959416552091787, 0.14867145138883364, 0.22356839542493237, 0.2567981568049962, 0.17942695500318484, 0.17816060582757634, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 4.0]",0.9839020241116084
1598345729,3,2,470.55537240651626,65.55975999956527,30.803360871838823,5.203948098515063,22.571044373362252,30.886605514817035,46.40415542587618,509.45204410428784,0.7323915616422494,"[19.0, 527.0, 2.0, 212.0, 116.0, 180.0, 0.24550042813440467, 0.17412080644892863, 0.15230436416155113, 0.24705697491670484, 0.0786919635382864, 0.1855683548151801, 0.4719566023793239, 0.33508343921775297, 0.11229285498899721, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 9.0, 0.0]",1.2515819774156167
1598345762,6,15,267.06943978795476,29.18749170343602,24.959828699128973,4.441829917054708,16.135405578561762,23.81631197487891,35.18463802125422,260.351313184682,0.8963536038785218,"[30.0, 418.0, 0.0, 94.0, 99.0, 240.0, 0.06588362659788315, 0.07535754168929834, 0.23787460468381139, 0.15659559828920125, 0.15330508491718187, 0.20880346672296046, 0.47359882992732183, 0.4166242188845469, 0.32068581379692607, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 8.0, 6.0, 6.0]",0.9298919567055957
1598345863,7,6,280.9008737492009,42.49632940397442,25.096196717885338,4.566544304357807,16.543236755661745,23.34774167467603,36.73641534686292,273.6786823538778,0.8817423296045842,"[10.0, 518.0, 4.0, 102.0, 144.0, 95.0, 0.015247570905898265, 0.027114930726977217, 0.0608120136381946, 0.19632098597402833, 0.12974972901297366, 0.14033277416929765, 0.15247505455183658, 0.44324619757494876, 0.313306109888995, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 8.0, 6.0]",0.9222646567255406
