1561932311,4,18,648.792701980771,26.172863559718543,13.637466728391747,0.4044671227025455,25.588779865818957,14.087449120198558,5.584780952452432,654.7856550213417,0.3356669459925854,"[12.006092974161866, 568.8592051185362, 3.365199572960052, 428.83687522556124, 333.9674356052818, 174.40491307191527, 0.15201745655428084, 0.2315472678326384, 0.169514414655779, 0.22231658924626613, 0.2384110788445158, 0.04185275041752369, 0.37120455630466204, 0.23087196638423402, 0.25707908782430766, 0.0989307491612661, 0.3040753689292631, 0.41871337086640575, 0.09534430335355026, 0.12475625585432826, 0.009211151732165301, 3.7253554667378532, 3.510629444190021, 2.1872041893211907, 1.3824493538626084, 4.650279636011948, 0.4341095987616246]"
1561932455,5,13,111.31436612955262,44.68997624153308,6.2024336961192095,1.0606484797852807,11.133722321076737,7.554646257142715,1.6658746955869899,123.95977272284237,0.7336108286160381,"[26.6310109127363, 380.316107836102, 0.9254770918157187, 166.862758163709, 385.49959476707875, 468.0285726712293, 0.056196417144745325, 0.10923353838948195, 0.061316860137263896, 0.035702088171148505, 0.1301198763521232, 0.20911738693375007, 0.11234896012477807, 0.440450995200385, 0.30862724038336853, 0.6868288908740758, 0.3864973933191573, 0.8594123700011665, 0.46399787598669895, 0.5483355315927259, 0.3874989178372792, 0.6272563576536083, 3.736039591594312, 0.07628717823397135, 2.366841633989152, 7.634162194242227, 0.17424483660124768]"
1561936987,14,3,120.20619585057776,38.8412199429211,7.034065356259051,0.6086553358074962,11.02815286518708,8.02972789423421,1.768073969023393,121.62015561793399,0.7789634070919145,"[29.69500387542395, 485.77047051151084, 2.124450984648742, 192.81462776422745, 91.92295337182571, 437.05312605495357, 0.19261075733168287, 0.2157411693765309, 0.08650034726775842, 0.046334300905175624, 0.10897412310315402, 0.1402343022194206, 0.2970673158404879, 0.16057901973218408, 0.23919190463538156, 0.06376782468772413, 0.045028169843394306, 0.14948900438644108, 0.7294125068383374, 0.5883005642860119, 0.7711873699027005, 2.6185464316156204, 3.089085625732899, 4.032883557100249, 8.365975129214787, 3.895232743938074, 4.386330696400156]"
1561937453,15,13,118.28866059614688,43.824409078522024,6.335950673568655,1.1253120075079366,11.099721897716924,7.467875618527685,1.6670049587293032,123.20382620665657,0.7625389014662549,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.529583193468, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.1009036934074054, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.10404898976033072, 0.6760508918455843, 0.5813650870084492, 2.789078260410263, 6.043073806908024, 4.241068004250127]"
1561938344,19,3,111.69097727820652,30.960087935969916,6.561037536876796,0.5958352354836257,10.891780951312406,7.872891481675506,2.1912616744460207,118.63089229137175,0.7118598191657621,"[9.564973276471358, 526.1403497554976, 1.8180161973744178, 94.40499067870229, 491.0712590312845, 300.2565158145917, 0.08795438013544603, 0.18013871096711526, 0.1616587364631729, 0.16198929269253787, 0.022023468930796847, 0.16392026527763948, 0.32585122762355817, 0.10550552043881473, 0.32700022490273484, 0.606268775229865, 0.6908308032700186, 0.44115906806247296, 0.8783289519107305, 0.3516895362003395, 0.3064169696470117, 3.754489556946701, 4.700689745394534, 1.7365980732077022, 1.1116934782464547, 3.3126476607190725, 6.390955663607194]"
1561939038,21,8,118.30077335448675,34.805016650930604,6.644757382959928,0.6978464664077176,10.621170903879083,7.5116049779828815,1.5468513772369805,112.80927136940761,0.7773539962822201,"[14.406057497550297, 420.43649853592655, 2.090002168518958, 416.23425913275383, 192.43241745418322, 92.89755654300384, 0.16648047394757132, 0.21417225544901472, 0.16289597316988996, 0.2260474868896805, 0.15659409441432165, 0.13390782190566997, 0.37406187980723316, 0.49587759989786784, 0.1935983967174545, 0.49364507355197734, 0.8633822388294518, 0.2614176407941337, 0.3158827728311533, 0.5554003004845187, 0.6529865449294211, 4.978253039425586, 4.201390088629257, 3.0183246432319617, 6.951662610792504, 7.046658597756839, 8.369657258056197]"
1561941449,25,8,123.77195635177347,28.59481047865166,6.713784603072009,0.36516207675224477,10.911190920274807,7.763844276339537,2.2298812422831755,119.05408729868738,0.7309161402832961,"[27.57590233366887, 374.05972666340955, 1.9215966925960315, 297.04332686362585, 508.49317668638895, 235.560979362657, 0.1999087863335971, 0.2349753274705408, 0.17288157186400002, 0.054173029581786616, 0.06677851004459465, 0.10927614587750484, 0.3473227581644261, 0.27827089711587266, 0.41046239118223826, 0.8703996626092769, 0.5858368594285466, 0.15271251283350207, 0.9265852842765206, 0.45277495059280887, 0.4425069216136474, 1.151462638960639, 0.5722943951584973, 2.08433244684916, 1.027313210879341, 8.425213213107199, 5.0325383970676265]"
1561941753,26,13,167.32749188745157,27.75750196952137,7.958810532901711,0.43278969887060215,13.53124872548425,9.146603149575292,3.4774786333706884,183.09469207091914,0.24147091743269367,"[25.263289029481207, 518.6321239819465, 2.0393611673700867, 428.66577037962674, 153.83299368358877, 473.8743214390513, 0.2226249506837433, 0.1724846941615542, 0.16649279637463912, 0.23193071302719026, 0.08252649337273776, 0.11021683194504399, 0.23841288270285993, 0.4887675009342792, 0.2828672438844495, 0.4019795937657866, 0.16320537425245085, 0.16709098105042275, 0.07077888255365095, 0.6446430199307743, 0.19520055798252567, 2.8454803396498423, 0.6237768699089286, 2.9137162958640905, 4.593809458469566, 4.672952910363735, 8.708046858595397]"
1561943162,31,13,637.87458439224,45.012644255982,13.670927418084972,0.7162896583436522,26.67919511486197,14.614673359889778,6.228464157168772,711.7794519768747,0.3339221052663228,"[12.959991522398091, 517.5946343408525, 2.8838241029883878, 428.1834910972145, 322.817052872474, 400.9404371998734, 0.10383477284387133, 0.18859897042831414, 0.10184196187992496, 0.03644101968007726, 0.14067005954546935, 0.09009934012935523, 0.24511038912136873, 0.21055741236940012, 0.13661347068678445, 0.4582162871333684, 0.6165857374069463, 0.2852792485188627, 0.2573698726426668, 0.5891468990991293, 0.12112417992536695, 4.097076200792706, 2.3743448352420278, 1.658382092847034, 4.887129599602502, 4.900939999916135, 6.45972714852558]"
1561944615,34,13,115.0028092499067,39.99132836886899,6.734312396680679,0.8293341797580054,11.065776658963834,8.030220733763818,1.8798127794883086,122.4514130660688,0.7392325765729464,"[7.191220924416518, 462.13503886162493, 1.7428909627109719, 409.7753934583994, 180.5422668273344, 446.689834690558, 0.19111736888983336, 0.08334998492667245, 0.17887195630492908, 0.19879587361751214, 0.163141707172584, 0.19660522118905083, 0.30429568567793963, 0.26318367085926003, 0.432633482451382, 0.039315660705653455, 0.7511304138059717, 0.2366182431518966, 0.5710352418857578, 0.6269582592999411, 0.6900427432031976, 3.1087536340342146, 3.640605043736105, 2.154020063921101, 4.134338136732466, 2.5781467002135683, 6.278328128038185]"
