1561933304,7,15,217.645293423084,43.48590568008317,9.032168913745945,0.6446501617426078,13.271772259116592,9.034868683103472,3.3875033831820205,176.13993889785672,0.23112108907453066,"[22.151759105040778, 393.26182847252585, 0.5003603213955468, 233.70685284202125, 246.94685249681808, 419.0022999221558, 0.05922348338850715, 0.05082420536520029, 0.20897742887882892, 0.02593403176719524, 0.1838118001042002, 0.243953091538337, 0.13301206705245874, 0.4089190530960011, 0.2766404051580121, 0.3107324375238596, 0.2502488983060561, 0.7174542117774385, 0.5376229980801278, 0.030315527599421355, 0.7887521779608221, 0.3501798829924635, 2.781318839529752, 0.3538721750136442, 3.401440517037542, 6.507407293519282, 2.114593441847838]"
1561934146,9,15,118.59819432452841,36.818147194045274,6.835167256134008,0.7290413275252713,11.224640936763748,8.019540036543805,2.236314198228478,125.99256415927256,0.7030396010018487,"[23.082642395801393, 377.578782641515, 1.0263121382301152, 290.50071471856364, 311.0285684946015, 153.78297604547137, 0.21605796125494198, 0.018401131735122665, 0.10632625279126835, 0.06850566486704694, 0.028943895636623224, 0.02465010287614741, 0.493728327840142, 0.280366314023473, 0.299935618478074, 0.0926655848961927, 0.01361445796286953, 0.6990870614547764, 0.630491787802067, 0.03131611995504069, 0.5692997894847084, 2.99347347264032, 4.035996594653818, 4.5654107648856765, 8.84338586859002, 2.531791620447539, 0.06324130148202278]"
1561941971,27,5,110.71529438398231,40.9989797259962,6.23963252359389,1.0890942588927977,10.515871213586465,7.254640851629335,1.48034789226103,110.58354738073646,0.7751794205324504,"[28.943548684253006, 491.38387113731187, 0.8776049966176711, 339.8921356550144, 425.3705988427274, 186.10915718993837, 0.19764739981856733, 0.13526341650488394, 0.09498086444609528, 0.14237026692445573, 0.14336523242554775, 0.041397534054737437, 0.4200385799657906, 0.4347518972087556, 0.19378929696988553, 0.4403353330104594, 0.36531172222935315, 0.613833481112808, 0.24603328925244358, 0.2555416675860593, 0.4939590589749629, 0.7666043562899734, 0.19016707077341255, 3.146793242459532, 3.6070218902193063, 4.470857913829184, 8.235129556515519]"
1561942625,29,5,112.61005821659523,37.39436184252004,6.731288377754067,1.073126935239757,10.799743247907319,7.702028440666132,1.758131548992508,116.63445422071973,0.7558190601521949,"[14.489138153178839, 433.5577063383435, 1.2902596843142298, 93.8147566862834, 383.95600825676223, 286.9463352958786, 0.16113014048150825, 0.11415373639056028, 0.19269478123779704, 0.11051020827195869, 0.03425260696505205, 0.08706590122076555, 0.2570764696503156, 0.31093848514529243, 0.11094912712296427, 0.620180164556758, 0.0365998562879478, 0.5650883447737086, 0.6422820354982376, 0.19244460740655664, 0.7414595773096166, 2.3576689547615275, 3.6306816545334915, 4.7292112399724715, 1.3530246978506137, 6.358078698934875, 6.7250048310002875]"
1561944856,35,5,124.27887417727418,43.37096645529812,7.067676611035483,1.117913949384229,11.41993606684161,8.02198915642479,1.9172615815463223,130.4149397707498,0.7283656558697842,"[25.882520498840226, 502.04515324444543, 0.7680294045090873, 402.93623826928604, 220.8972623146178, 396.57991866258953, 0.09913912946790676, 0.01903439630019479, 0.15734783487210732, 0.136077027217202, 0.12609734922854238, 0.05840263347352538, 0.1072007839692257, 0.4155444344572976, 0.20332696158039307, 0.25504187404472145, 0.34329386275137297, 0.06964940061528867, 0.11734706795652561, 0.9728071223045527, 0.9480767872197663, 2.2841003791985846, 3.966820454485173, 2.8703305852102012, 4.7475462739270435, 6.2731485689108135, 5.253565392761615]"
1561947236,38,5,134.19067120720607,34.00436721016501,7.239140467634331,0.47066916473550663,12.956474439840099,9.027185882946709,3.3750207836019093,167.8702299102298,0.41178388246078435,"[8.081163161298964, 480.31071608040384, 1.4465345414646065, 172.1159431982617, 84.02076343076368, 89.37636190891618, 0.08304288990000609, 0.07497517325496136, 0.24043514507742048, 0.06994043950295746, 0.18338781014303498, 0.18998996246770336, 0.38456648046196584, 0.16504869252709792, 0.43237325279585287, 0.5557221094538112, 0.6789511820105337, 0.03453711177531389, 0.9351011060998482, 0.5447787284868854, 0.323251821181422, 4.4127678911774435, 0.6720537416751099, 2.9595906366466873, 4.884433027617508, 1.416199122326566, 6.192996698098733]"
1561951088,41,10,109.70665930477917,39.78305606451958,6.25295398719787,1.0818528355129702,11.068114603733244,7.587580176881305,1.5333856698823507,122.5031608813731,0.7167957184562052,"[19.68205325482009, 409.49271947584896, 0.23895856630906742, 427.0414289093895, 320.39500226654746, 154.91825423376386, 0.2028323898792596, 0.02354200066019988, 0.022826143626050958, 0.10748280945068867, 0.13579688510145907, 0.23141997907917963, 0.2885958645411895, 0.46381675191443206, 0.32055690103710566, 0.35176210086944293, 0.7796312733962003, 0.18734651677891512, 0.17993066674356228, 0.003686557399460555, 0.9104375517310271, 3.334853999018578, 2.5691534911451845, 2.809250153205365, 7.467809381680089, 7.661780382325335, 2.3682799012767397]"
1561952644,45,5,99.86800121965737,32.56592605578191,6.07976378575877,0.794748313714331,10.354626061266107,7.3251184314925135,1.6911661398500755,107.21828086865125,0.78347135315953,"[25.407196318415576, 521.0052342136398, 1.0230950062391937, 65.70084137867264, 426.04270317078135, 316.3923691262453, 0.1290913655561336, 0.13712954089451804, 0.11068730566527647, 0.047743220241783256, 0.034067278480840055, 0.17795857357716588, 0.2352233871422459, 0.20398005920176204, 0.37543516789238685, 0.7506867299012034, 0.8259809688442906, 0.8361209041430737, 0.09910617785762177, 0.7577658291781586, 0.2684865094805399, 0.27342127290031026, 3.546871167232095, 3.60778316710722, 6.071717673984436, 8.311549525080501, 5.621423118472025]"
1561954249,48,10,121.19393942240629,32.59912879152243,6.860892226146301,0.5482977961116153,11.066725103659712,7.975243829667647,2.2593417550100363,122.47240451997206,0.6782665660530234,"[17.7203216769079, 566.767423976483, 3.948959382274844, 189.9683621776085, 459.468006053357, 252.68412836380568, 0.15449989609975384, 0.22878615200020883, 0.0912259206027692, 0.19296475016375964, 0.18570688614449177, 0.15588372960652316, 0.22759439445925045, 0.20132784333072037, 0.4796813321672345, 0.8135915775581637, 0.17384369383694487, 0.7535030312619373, 0.8615021179736528, 0.9119045991532873, 0.302671420818717, 4.194085022320987, 3.3014381412438425, 4.0728105723744985, 7.594953123791301, 1.6942694217736316, 6.672657007533283]"
1561955696,52,5,110.81912840280184,40.6825642995123,6.397421268037354,1.0873617990197162,10.441437216993242,7.431766743398273,1.7790716245446594,109.02361115641159,0.7575105187609146,"[28.84597377514508, 420.70675777966665, 0.0, 240.5701453904879, 264.81241430155944, 428.8488080446721, 0.22745919519740765, 0.12606858922142236, 0.2062613419930398, 0.12249377142372526, 0.1335405323730643, 0.17520541990588048, 0.2851984278677497, 0.18649582512277166, 0.20732805718894134, 0.0, 0.726811121443811, 0.03955416607243084, 0.4387770073123978, 0.6035841104992531, 0.8360311992886179, 2.5064400105914006, 0.9799495938740845, 3.4767569167613193, 6.293754062413782, 7.681279450089683, 4.285585132952525]"
