1561931671,1,9,107.98661913655724,37.78479894814897,6.408024578461037,0.9238967684471079,10.303686384430804,7.335687980952297,1.7635326143575032,106.16595310870474,0.7447862455047838,"[8.0, 465.0, 2.0, 174.0, 402.0, 404.0, 0.05795897093811104, 0.09033837180605656, 0.05008685539641924, 0.21335688880267245, 0.11564125170693423, 0.17544248836386536, 0.1590355492966563, 0.4674861661587243, 0.18342268660067398, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 4.0, 4.0, 6.0]"
1561933437,8,4,113.6574047292318,36.52043449906725,7.21540215562798,0.7969328729408017,10.751427487510446,8.7570250035955,1.3575128262444438,115.59319301919518,0.7866049018820422,"[20.0, 531.0, 2.0, 120.0, 245.0, 380.0, 0.24187959949994817, 0.11386427946694527, 0.09538235905435466, 0.2314119839402285, 0.22712925572991427, 0.11928782800088011, 0.25291349659488305, 0.3022125176395479, 0.13649676619506318, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 5.0, 4.0, 8.0, 2.0, 5.0]"
1561934499,10,9,104.07343906281764,31.0985005357506,6.306333269644893,0.6517699861345506,10.303172457576762,7.27878951171183,1.7693397637827037,106.15536269056838,0.7503779626023169,"[31.0, 491.0, 2.0, 476.0, 374.0, 117.0, 0.10250178313724369, 0.12621160654431898, 0.24222479243138378, 0.09483137591479848, 0.1729208451916439, 0.15532778733433722, 0.3715875421202788, 0.1319962758320654, 0.19740510007146878, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 7.0, 8.0, 3.0]"
1561936832,13,14,123.12889994089645,36.66701163346807,6.989085510042438,0.6384364634713766,11.80943248730998,8.259899384420896,2.3123115779023213,139.4626956723324,0.586821398840157,"[8.0, 557.0, 1.0, 192.0, 503.0, 416.0, 0.10448899123114168, 0.0823779463587572, 0.21835599005218143, 0.1605269511111868, 0.2288176298326218, 0.1478997669059729, 0.4803906031579701, 0.4359275716874833, 0.2881090864062168, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0, 2.0, 0.0, 7.0, 5.0, 4.0]"
1561937680,17,14,107.82473448266849,39.879034217453764,6.235274276671417,0.9848577878867649,10.967807984890113,7.697501155957686,2.164640774798786,120.2928119934193,0.7290049381159862,"[23.0, 418.0, 4.0, 203.0, 423.0, 194.0, 0.0950752124970192, 0.04476089514636605, 0.12915751170059983, 0.11509260294635829, 0.0370831627072324, 0.09817836223955845, 0.3831313304305245, 0.3373055492904292, 0.44780280851403065, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 2.0, 5.0, 4.0, 4.0]"
1561943401,32,4,147.986254220645,25.530537329898095,7.446463182837081,0.42463574562275624,12.07215201394456,8.406923290240577,2.5453135935199436,145.7368542477857,0.6262146205503245,"[15.0, 546.0, 2.0, 123.0, 393.0, 151.0, 0.21464020165756048, 0.06925668508461286, 0.1255204823209008, 0.16724709276795857, 0.16223569959651202, 0.16639154591817304, 0.19396104800674838, 0.17381199334832287, 0.12110940617873256, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 3.0, 1.0, 5.0, 8.0, 9.0]"
1561945575,36,14,118.81541791276383,21.472176702694757,6.8547585532522675,0.31919961640168276,12.628433624151112,8.854646202999328,2.808092898457971,159.47733579959038,0.6520339202242456,"[30.0, 404.0, 2.0, 511.0, 486.0, 220.0, 0.14693624175917866, 0.2304109668051438, 0.06086013066634832, 0.1381328281287587, 0.11301281556746268, 0.0488269977595512, 0.391128765903451, 0.4610318877186562, 0.4914664480317058, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 8.0, 7.0, 1.0]"
1561947916,39,9,134.02981772638913,40.83084277484193,7.1709002269724795,0.6842997038130249,11.275073818534445,7.980296897851619,2.115065147179409,127.12728961340092,0.6651643865957002,"[13.0, 436.0, 1.0, 85.0, 465.0, 362.0, 0.1834226115041382, 0.013320969876345349, 0.10277204815253135, 0.11882591098261908, 0.0869247045974468, 0.03908036576638014, 0.40003816286637617, 0.38190986430904283, 0.4916426727123504, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 3.0, 2.0, 8.0, 9.0, 3.0]"
1561952554,44,14,131.21432777172754,35.4183103899553,7.055175051131504,0.5829455362772945,11.369352390182723,8.05979634546371,2.1135663845738217,129.26217377215357,0.6399764303634444,"[20.0, 442.0, 0.0, 72.0, 383.0, 404.0, 0.06777218503136333, 0.0401296663079864, 0.035381352933665074, 0.20864615420077492, 0.07726868350275751, 0.16358569635374443, 0.20549116819944171, 0.3046153576540801, 0.2785594459360783, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 4.0, 5.0, 9.0, 8.0]"
1561953336,46,9,217.56094188849542,43.544837782372504,9.029755906288704,0.6400711191096803,13.275294546178493,9.037293630322926,3.3902448734683963,176.23344528779646,0.2313285052521914,"[23.0, 472.0, 4.0, 254.0, 240.0, 354.0, 0.08384527348532897, 0.13428997454078398, 0.15241437928704513, 0.036276928088598406, 0.15524544551289898, 0.06942097053208995, 0.14321415689440187, 0.3403496188895293, 0.3507906840127134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.0, 4.0, 1.0, 6.0, 6.0, 0.0]"
