1561931883,2,11,112.0109417326493,37.86610946047653,6.309964543287483,1.079509201499258,11.29586765840084,7.4796950316715884,1.765844588104764,127.59662615610611,0.7422093254120159,"[14.125651444090906, 400.6681960695714, 1.4512577287189528, 453.9327384049249, 271.56653826506476, 275.8301956354868, 0.20514561493979233, 0.01998062397674829, 0.18594553792313878, 0.19449753062946978, 0.2160868020710064, 0.01, 0.4856199613560245, 0.2402593869726658, 0.3411117076041339, 0.7844468069377939, 0.287502455076466, 0.7037487436229717, 0.6267241472510823, 0.008677777072056969, 0.22188037383468695, 1.102077692751489, 2.02564163909903, 1.1238483130477124, 6.045771143572086, 6.674078388690243, 7.347211843671328]"
1561932183,3,16,200.02757531947722,42.13405334782772,8.518705671745312,0.6132668678947097,13.390927526464825,9.07070550503738,2.9739093410445343,179.31694001903338,0.38857685366667205,"[7.403883681636753, 358.8620710096065, 0.3080099328982113, 449.21728178930425, 349.28069421706647, 457.41281074620633, 0.0608176020621033, 0.1088030599933822, 0.024482340289748716, 0.1768603928762429, 0.16962144828041226, 0.08657861040743715, 0.4931739327949355, 0.31491634405331026, 0.24813861599171239, 0.5316803857445933, 0.6057216423165157, 0.9832123899885836, 0.3201661727156283, 0.8455939614219719, 0.9516718639418831, 2.5844814783293018, 2.67195403863133, 4.312444276134463, 1.8200966485216674, 2.255403544772467, 8.875262997207642]"
1561934829,11,6,107.0381775427733,39.22768247019663,6.152440321259455,0.9248222527757776,10.7617122451845,7.360031830082415,1.5467091885900264,115.81445044815402,0.7508142667071713,"[7.9731890367167635, 464.69144946276737, 0.5001479300190108, 131.78047623187982, 443.6385699173586, 96.0827713316379, 0.16225923681289378, 0.05091365835053265, 0.09565752447869058, 0.10543008001277533, 0.23875976431922408, 0.1000720378297288, 0.12669223325589876, 0.2696265594971779, 0.3085213966314312, 0.7254741638486177, 0.3656506097838762, 0.633217919649119, 0.05817742147681548, 0.4460284929506506, 0.11338752404274355, 3.2114859967999454, 0.9786724781611394, 2.0057609526987976, 7.3944044557190844, 5.684072457309338, 7.8476918821333115]"
1561935301,12,1,106.98045904117778,39.0811721529612,6.300454534681505,0.8957441981782286,10.604517728373642,7.527325010855048,1.9446789742567776,112.45579625139088,0.7162746185311775,"[22.663168473960823, 464.20537917282184, 0.6565286092343836, 327.9002404208081, 480.81980725281784, 383.54052779748594, 0.15777857164844847, 0.18107570146063207, 0.2323486005252947, 0.13582909820872474, 0.07771067918482079, 0.17273815892291125, 0.47669261932868845, 0.2522682900892643, 0.45969039171950454, 0.4846283210059775, 0.44872615810500505, 0.09433147738116221, 0.8454354506226887, 0.5590417659467399, 0.5568440127164563, 3.1912758944282182, 3.9227685106915757, 2.1578957015097955, 0.537550384124031, 4.481531088037375, 1.0420909130091707]"
1561937559,16,6,205.76162972733374,26.95111132675827,8.815606335042133,0.5616809488571674,13.267047762161091,8.936867121257578,3.046201222219173,176.01455632346364,0.2759508367654605,"[31.0, 600.0, 3.630712742190001, 512.0, 512.0, 512.0, 0.04351522489983664, 0.047008747621110875, 0.03855472602277989, 0.023456542292167044, 0.01735689193949492, 0.05486070840278466, 0.19945731489757287, 0.17316902463395917, 0.24189581370659227, 0.734265198867196, 0.8449147019494212, 0.8229730962919681, 0.11653898209277935, 0.7764987286819648, 0.2258395810101128, 0.5943483119686122, 5.0, 5.0, 9.0, 9.0, 9.0]"
1561938464,20,11,114.8497801774402,39.65923980779445,6.533353608976282,0.9763192818656549,11.515293246886133,8.12584925681843,2.2071874842169596,132.60197856178138,0.7116835266675446,"[18.10879854583132, 543.4412970635128, 1.3570996878475463, 241.1114947051962, 439.5977851568166, 75.95370908752912, 0.02737449972287001, 0.10809487604838135, 0.06829581260587514, 0.14644522852702813, 0.20821837227544643, 0.028727601945008514, 0.4478818891703864, 0.2554857320307896, 0.37574566090701256, 0.12412818605783349, 0.9370020632049108, 0.03108466514827779, 0.5486088428340249, 0.3168856402990814, 0.5743990697002617, 2.790663878830255, 4.9586007839621935, 1.7538857008668658, 0.03569044828864121, 2.6214137447502273, 4.60325357931778]"
1561950637,40,1,114.95153907880781,45.26296940596755,6.394360142772937,0.9962676626772563,11.842533266224919,7.979427101514338,1.7313175244499839,140.24559416164385,0.6878238707639939,"[18.183702696795187, 399.3901084764893, 0.4934619219126204, 474.10457860969484, 237.1533381047463, 414.2688987658955, 0.1877805362949121, 0.11448710836319105, 0.23409365884358177, 0.19932171364677778, 0.09917176229906137, 0.17166507921887292, 0.10477321058273326, 0.2522682900892643, 0.17599276978441256, 0.8016771245833354, 0.3485192311462526, 0.9848093826576598, 0.7494270242460659, 0.40309528028005515, 0.3565459231475556, 2.434403645837284, 4.3061067906868, 2.920991231136956, 1.892066496559051, 1.9626684818847406, 6.886867637709531]"
1561953879,47,1,174.2783121924636,13.139046610320676,8.62050604200571,0.4604645128288615,13.92864084889215,9.490293179225736,3.4958073465216652,194.00703589742702,0.6217862690636349,"[26.88592182619692, 580.0417963618905, 2.527850066638375, 511.4048119703836, 219.72008459378193, 286.1942836319573, 0.13595520756597068, 0.24098168827471583, 0.20988253699157663, 0.2412726684153375, 0.017324606411201485, 0.20353434115048769, 0.21014189295209423, 0.30715366797579124, 0.3819845516664595, 0.7628027211784183, 0.44742119591825125, 0.6912578681533633, 0.04930345561576133, 0.9012298293423627, 0.2689128717633724, 0.3411972630636634, 1.5208364602162243, 2.4481574880807755, 7.954774350259278, 3.501907115404361, 7.354983452802681]"
1561961198,54,1,121.23666469317784,48.01109097557192,6.8824976053612,1.2833330278877968,11.393387090122078,8.106330397980365,1.4283788293181958,129.80926938536044,0.7189091546765686,"[18.085163985774024, 451.96457739348546, 2.2741822426998195, 215.2992618693517, 480.9977395216137, 405.7288973233319, 0.08186297418515895, 0.20774612253068447, 0.028155508651398167, 0.09758580538844913, 0.14710908415158028, 0.11230443202744032, 0.21609407839872566, 0.11188580573394669, 0.3739188609202416, 0.06283989243056765, 0.05109877818596009, 0.928934462735351, 0.5384789176985232, 0.4793411505571229, 0.3752291382185069, 0.06716337866047917, 3.223723176816936, 1.2208900756137764, 7.469242722044668, 2.2517935341153104, 2.721856908487159]"
1561963019,61,1,213.76928322652378,42.10385861045444,9.006333400480209,0.7965855997164069,13.183790329373254,9.134444882071909,3.431329892000945,173.81232744887575,0.3970396384914754,"[13.897797431444541, 477.97036695396343, 0.7765647630636598, 163.7922794863237, 475.91409167329203, 345.3859807346169, 0.07206286429385725, 0.18322702885855488, 0.17846853206657026, 0.028739693716663108, 0.2437042945383581, 0.16994058774664403, 0.11171983077189035, 0.24125224938387924, 0.15204761576163867, 0.5791049649340932, 0.7672306558198542, 0.6231662379923832, 0.9805793715249734, 0.28742202601290945, 0.5376468102907858, 1.3866596940171823, 4.613544472286786, 4.8909877257699375, 0.7490657440105933, 8.112467365936709, 8.572240977135609]"
1561969134,67,16,131.54445085796192,20.4417132628148,7.3007171433587645,0.5259867319700274,13.41411863715484,9.391532976691526,3.199236616444495,179.9385788116648,0.6525269389730077,"[12.224266391581205, 368.36035827410325, 2.9331059654195686, 277.0108895442312, 392.1254425381906, 144.09117105299165, 0.04206217780684125, 0.23383642237170538, 0.21253996308036252, 0.025570500389738474, 0.022410913985998544, 0.2027488087442593, 0.29421261644162877, 0.48245260569912796, 0.4719060745324486, 0.5181534472144492, 0.7110858191834565, 0.1583850715237517, 0.05715859389413269, 0.9861404053180892, 0.5138539121689433, 0.7516934185730617, 0.45468549398834823, 0.7152468930476313, 5.692356239607705, 3.02288919511711, 8.034393443727682]"
1561969565,68,6,121.69857629689287,31.29884851573174,7.554235728095769,0.618417601517796,11.260910698803677,8.224719045106202,1.9972575624520437,126.80810976643112,0.7268158604207149,"[10.589180218014441, 505.95720819732355, 1.510440970841168, 252.99398639442165, 86.30595702513416, 346.66146518855413, 0.14701899612537012, 0.05371380146426473, 0.18523969738319943, 0.06294581981056323, 0.17384418285216102, 0.04446001856134003, 0.1852864008991229, 0.14771905478210634, 0.4392410838029367, 0.17321284750599264, 0.3788312543737439, 0.28924674448433363, 0.5941902978467609, 0.3724670591733259, 0.3810528167693785, 4.953341396648877, 4.613517378209866, 4.5468754755689815, 6.413054624761845, 6.059084467830673, 2.5076308875166173]"
1561975318,70,11,488.29879216405527,315.4336825439404,12.57394532666493,2.4565506086413715,19.31127040136321,13.12762207894645,3.3946538127599375,372.92516451456675,0.5193869958347112,"[10.317996653209104, 382.60323983817204, 2.9010785508023917, 336.1027377063355, 222.89714119969838, 236.68019629918456, 0.07605279712320952, 0.12455989879697495, 0.18189776711244507, 0.06135280201313446, 0.19008033193688262, 0.2305345810616595, 0.298242167909216, 0.3268382172415606, 0.3299018294469759, 0.37729405371528413, 0.2172567702489936, 0.1056436102428926, 0.11113242292896286, 0.600610818697894, 0.6699523990611054, 1.5697227425208538, 0.8016580097498144, 4.946050416815194, 4.858745507371904, 5.495294600974418, 5.168614163947484]"
