datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544910010,7,1,235.97354690516903,58.56076015805493,5.8592067768708755,0.9194565269105821,12.496728863403082,4.555747854855332,0.25807430652242075,156.16823228541168,0.9462747704284624,[53.896638234267414, 222.67515510321311, 1.125930672320607, 1020.1009476214238, 124.35292098053193, 467.51971991043837, 0.21010251036038083, 0.21438095637438642, 0.07977956281623122, 0.20723011321617144, 0.23003716683800876, 0.2471908482230457, 0.7892832872187474, 0.8697925494183949, 0.5212811076823151, 0.36180750143667273, 0.33323419937452176, 0.17999754881054875, 0.027228998324699105, 0.504703697212024, 0.5623881384007343]
1544910445,8,1,229.0964660215719,64.03042811648194,5.802109178820787,0.9630099917891738,12.19001441899649,4.464753331164979,0.25968265454001166,148.59645153534234,0.9464725120780354,[92.59779092966087, 327.19629152620604, 1.2875116276613798, 531.5654546062648, 247.6144019415397, 135.63416442179783, 0.23087952548361862, 0.10500683250234802, 0.15775480197547623, 0.030624644316976327, 0.19068475322065653, 0.1829129495786284, 0.15490467797641616, 0.10749255073162262, 0.31222809070178914, 0.3510020468036031, 0.6391529069046504, 0.5514902424081851, 0.9434398408223532, 0.347757055525883, 0.04599716173307178]
1544910750,9,1,588.9809241763486,130.02529185441094,10.986101826400873,2.1179898300515263,18.368134883847336,7.150504064002478,0.2926603207578727,337.38837911120936,0.9156442781413826,[144.9194643753604, 268.58997560865436, 0.3694409455669878, 774.0836480825774, 134.6289547269269, 128.28554982737325, 0.03273315404447258, 0.22562611776699504, 0.05640116308025833, 0.14420611673848996, 0.016053945899326016, 0.11432881461180795, 0.6443579472147322, 0.23788210053987074, 0.8503201782028249, 0.5361311413114229, 0.14371894388073908, 0.7864484197162241, 0.7176049478176583, 0.009088995128628374, 0.331490475205471]
1544911008,10,1,275.7126826825499,57.218284743317504,6.367525414279063,0.9618700148120076,13.396104247513323,4.916949916667982,0.2863271917083682,179.4556090102445,0.941445284775651,[242.69063647542137, 382.1759743341558, 2.7137097627025706, 331.16760031430454, 210.5036927768008, 285.4440983039119, 0.24292669682730939, 0.10101800835827063, 0.025894377367117236, 0.04595402021366704, 0.032609467043697854, 0.11008761413112647, 0.28353061950254155, 0.5978148784474124, 0.24257237614117977, 0.45090160786942446, 0.4249774215609647, 0.6933383245410382, 0.14385024481025627, 0.8297864621400672, 0.7786626648694455]
1544911509,11,1,207.1811424664967,53.97086632443381,5.530006102928704,0.9203960193265455,11.77198253817211,4.2674973414297215,0.23802676651839377,138.5795728790291,0.9503043358652374,[115.51309429613244, 375.1182874353506, 2.2935442243584774, 880.5214824022265, 103.10840042631554, 88.9816062683268, 0.16209257657426637, 0.20623968172653057, 0.183708220184779, 0.09435473307192888, 0.10859630225446984, 0.059078062775837936, 0.19705330060705206, 0.8126425521314418, 0.8209210513980574, 0.04990335056978212, 0.08382131255718839, 0.8009459595095139, 0.01222215862740933, 0.22204578617404946, 0.269952055051621]
1544911870,12,1,464.45988249310824,228.51845261330553,8.716720007710865,2.945326582099113,15.90888099404458,6.046776630496379,0.26037770672094057,253.09249448267283,0.9313186533212643,[339.41228393840845, 249.47691168617217, 1.8454122602465515, 783.8336214627283, 146.28632755210356, 338.24248367678956, 0.07690508796243081, 0.07864029458028238, 0.053810596495822996, 0.15337170457296015, 0.15219012719138109, 0.08791562134743056, 0.7796133564500823, 0.4481083425825078, 0.11247794647568404, 0.5001469613889332, 0.9521070766856014, 0.7214808822249444, 0.7354481382068425, 0.23537626096025266, 0.5915819928873784]
1544912181,13,1,309.0583087135742,93.9924988941724,6.591080040036887,1.2189918303257836,14.54254717272226,5.167775819264396,0.2639407340318065,211.48567827085222,0.9363779965507681,[301.6437585137693, 172.47600070656426, 2.723274287550771, 696.2389674297558, 246.9463381538805, 437.6625099223381, 0.19626491342048746, 0.1016319300850184, 0.20012032963820695, 0.14224388616724457, 0.02295782472686693, 0.20763264788665947, 0.8510999374099286, 0.5510686483777395, 0.9521081928260379, 0.3126678537047103, 0.0928660339906946, 0.8100545576901328, 0.5993136792770378, 0.19737688853573354, 0.7396153512795678]
1544912383,14,1,236.47024514797553,52.61695118964082,5.870913296409293,0.902487610841261,12.559737173198197,4.57780509888478,0.2686815173180404,157.74699785981664,0.9455301454599646,[264.8278690398024, 282.01202990304023, 1.46031271610898, 60.772126522369035, 115.38028493017353, 374.3599679718981, 0.24619754723531234, 0.041529351462840175, 0.08865879356396816, 0.08669361380214465, 0.11261035787390151, 0.11663728946983802, 0.364257012213044, 0.19726392092801626, 0.07105870033174388, 0.38751928267086355, 0.2538453616199798, 0.4714538298475117, 0.34540275100410245, 0.6872341483689388, 0.7595731984674404]
1544912705,15,1,297.1668407578225,71.72986911086704,6.572681889388157,0.94065067058917,14.61415843067687,5.411611419122923,0.38904739031551955,213.57362663692382,0.926281843540552,[316.8191401273431, 445.08221509273125, 0.16952208531959423, 303.7555568273975, 171.0600426077179, 245.79680897251578, 0.01633569554487818, 0.03354001706929688, 0.07535514879902905, 0.10908670738411405, 0.19388513533184779, 0.23027608114291265, 0.04095860477910934, 0.8559874895660244, 0.8717240983984311, 0.057354475515568715, 0.05905761810144783, 0.22045142667539253, 0.4349141301457693, 0.5256887393843603, 0.5810879365743467]
1544913082,16,1,280.0795108252339,123.07946205282505,6.345555300993778,1.4773504639471409,12.516906376954886,4.582116477734881,0.2626729490425229,156.67294524945387,0.9459431694998077,[333.9502981418196, 495.6147891456289, 1.867804998291684, 810.6771204740182, 191.96301665090343, 75.84154361720707, 0.13142824716739906, 0.23328201327269382, 0.04403996252115863, 0.14793426758429506, 0.12428930945497942, 0.03182138354879545, 0.6134296649847737, 0.7456378191479295, 0.5770374771767988, 0.7893551569718018, 0.05101765305361172, 0.6590692433796137, 0.6455517337374516, 0.4801694210026359, 0.9649992597916122]
1544913378,17,1,228.7555168491454,55.29206166634925,5.8169013825957965,0.956343032484725,12.344659688628475,4.498968263108512,0.2570384036986931,152.39062282804886,0.9470652885005312,[280.02490991701313, 436.2724402868987, 0.7337363342738237, 469.16951205431246, 251.93431862516732, 227.89539135745872, 0.08129545819573239, 0.10902250523926893, 0.0844990729422391, 0.01348203037243402, 0.18224336342642583, 0.16170326341904193, 0.7093830988254382, 0.45640744222205637, 0.21445329377087946, 0.8062287131369421, 0.4425577204425647, 0.5584261993662677, 0.09164744231693295, 0.9307809052972293, 0.15098533004964176]
1544913615,18,1,245.61509018549958,51.861582117796075,5.958277566058343,0.8844946763600423,12.852636861969053,4.611486103379887,0.2527010599080245,165.19027430564572,0.9464330858996323,[215.24851514797678, 285.77222222877595, 0.7727439608736173, 43.85909946356804, 236.81302113146438, 422.13915467147683, 0.2120409219419378, 0.024375970086969276, 0.23775037727720655, 0.22683043530257813, 0.13033626098240528, 0.10696036456345841, 0.2761663228845952, 0.2532228168784565, 0.25265984827896665, 0.14226095340165368, 0.846828206127757, 0.15945595315513894, 0.702251858205969, 0.3720567615672943, 0.12055049586865851]
1544913971,19,1,642.9870621044513,381.1743532320579,10.839425804439083,4.411817677230158,17.24243985962363,6.484817276499133,0.2701729653946736,297.3017323127378,0.923989794519551,[284.0119413866988, 237.71130952249987, 1.5892569856848002, 594.1332683320271, 218.40005596784584, 326.35562163757425, 0.10346794812326418, 0.2476466237540254, 0.24326006422994068, 0.1023123254113376, 0.18557549156944803, 0.01195162524387533, 0.6787273019273633, 0.2220361703080555, 0.010132081423508632, 0.6108284394600937, 0.9971049589372587, 0.919986816830927, 0.7830895833541934, 0.296113643183411, 0.09237629951473458]
1544914298,20,1,230.74263997144084,58.88724224158203,5.82545342720808,0.9540447383167627,12.38638415005924,4.561343426926918,0.28365030533848706,153.42251231283873,0.9443472907939214,[187.89365087734825, 452.717660631224, 1.3411350199010263, 621.1702126289235, 142.5155483627355, 97.87765055801401, 0.1506823998560393, 0.02257553720270626, 0.1492494016059046, 0.24331046096973924, 0.2168790054443596, 0.23750674895916207, 0.3812329203881901, 0.28253263237505577, 0.20258285055984826, 0.02284916078504662, 0.5514926143073803, 0.7944284790187544, 0.2462572173549733, 0.13264238869896283, 0.892605755854784]
1544914780,21,1,215.5155041900497,50.97408544600162,5.597718308894878,0.9217852390539071,12.27052811054218,4.3775214132093785,0.2404325935614553,150.56586011160584,0.9475005191488951,[89.29300768270207, 477.58276791615754, 2.022280847329882, 916.4835286523125, 99.25300415905414, 199.76315699209687, 0.1050331966948555, 0.16843036834004246, 0.2170100955231843, 0.057688409025148366, 0.16124135758234717, 0.21223023069770708, 0.49244613171036944, 0.13110341685199284, 0.2910196619292826, 0.39554272851506944, 0.5427341118638813, 0.44351198759484683, 0.2670601539566099, 0.7952939528668215, 0.16858181279634654]
1544915081,22,1,228.2104108387056,53.38217663402047,5.778709846911786,0.9206851262527542,12.40335242058459,4.504775185066581,0.2519508513824707,153.84315126922158,0.9480300098751475,[135.56696883481328, 406.2042991044669, 0.056415074730362225, 57.07837725222663, 63.16399384011538, 447.4756589286517, 0.19456486700568548, 0.04620883646881553, 0.05320631142906172, 0.06034617698226925, 0.17154421042589146, 0.16979020735637784, 0.01944507050852773, 0.6190963727584682, 0.30281834662248885, 0.5086770913371166, 0.9822719329002918, 0.3013136315876102, 0.5080464237156235, 0.17009609420813865, 0.5493372237039972]
1544915364,23,1,222.39852509926078,61.83386267797815,5.69463487762273,1.0151740161743903,12.18487590307806,4.369571722573069,0.2513205014427526,148.4712007734124,0.9472618862611384,[171.29693187498606, 358.01544832166985, 0.5151006467307142, 427.2661843105445, 154.3049158228689, 40.95393635124569, 0.018385952611565434, 0.10812198855350974, 0.0668274152977099, 0.16601303961689284, 0.20928203957825492, 0.17389898703617587, 0.266894302409951, 0.1702547800497558, 0.41484855695068346, 0.7355276149366989, 0.15671157902037203, 0.6148033206046681, 0.33933105470786323, 0.9084971857145534, 0.14222824557506136]
