1,5,"[3, 3, 3]",5,3,1.0077730436423833,0.052037452747776915,0.9425264627850547,0.1,"[0.74373805 0.4098623  0.64671235 0.57859756 0.14954791 0.9576702
 0.91252664 0.61479778 0.07107821]","[[0.00809703 0.00815495]
 [0.00613764 0.00545238]
 [0.00022621 0.00764763]
 [0.00388891 0.00793442]
 [0.0068541  0.00201675]
 [0.0099153  0.00333503]
 [0.00755156 0.0083271 ]
 [0.00446303 0.00930931]
 [0.00169244 0.00965389]]",1472.8446867465973,0.9310517148401345,22.516660494749804,17.2607263621915,12.906809474627279,0.8608940262349478,297.9326745504527,13.157289827629969,365,1
1,5,"[3, 3, 3]",5,3,1.0742302481198627,0.06268531206292584,0.9750384979770239,0.1,"[0.50662216 0.22488817 0.09348291 0.87172201 0.32221736 0.28017547
 0.48020916 0.38189364 0.27531255]","[[8.47174999e-03 3.47582771e-03]
 [1.39909427e-03 6.96214244e-03]
 [6.26187656e-03 6.07903507e-03]
 [3.74061656e-03 1.79359642e-03]
 [9.88411547e-03 5.41078843e-03]
 [7.72549366e-03 3.42779533e-04]
 [3.91236581e-03 8.33573468e-05]
 [5.58215052e-03 5.02282062e-03]
 [4.86515792e-03 1.20476960e-03]]",1455.7374186515808,0.981033936464688,23.38159125975704,18.319567257205364,13.599693662846056,0.8219215040535138,335.6065444912708,13.611144745021713,365,1
1,5,"[3, 3, 3]",5,3,1.0659995436187562,0.12031840892688556,0.9435859747611509,0.1,"[0.69766355 0.59467577 0.49437647 0.84909226 0.11113292 0.64879909
 0.47066475 0.88649809 0.91848334]","[[8.48931198e-03 9.06364836e-03]
 [2.34537187e-03 3.01875814e-03]
 [9.61456997e-03 9.55590437e-04]
 [1.92459404e-03 6.38241424e-03]
 [7.15291040e-03 1.55623487e-05]
 [1.05891527e-03 4.09576183e-04]
 [1.86051468e-03 1.36121309e-04]
 [4.79077200e-03 2.71125160e-03]
 [5.24619915e-03 5.89108565e-03]]",279.5444540977478,0.9332621210282941,22.561080423512735,17.30342734695599,12.937451479875088,0.8598947700964334,299.40859795138437,13.172080188108708,365,1
1,5,"[3, 3, 3]",5,3,1.0317076109134102,0.051453981174443365,0.9595566201308067,0.1,"[0.63904213 0.19830865 0.08494012 0.8285211  0.69779227 0.7664094
 0.042076   0.17625032 0.06971939]","[[0.00085112 0.00528636]
 [0.00151383 0.00729758]
 [0.00239111 0.00136527]
 [0.00497988 0.00071457]
 [0.00117703 0.00973684]
 [0.00021553 0.00667732]
 [0.00319516 0.0070769 ]
 [0.00358236 0.0064176 ]
 [0.00029628 0.00283833]]",1335.9153065681458,0.9597300183552336,22.95354455790754,17.891319140894414,13.304365693712782,0.8401563764444532,320.09930060133485,13.395023965455763,365,1
1,5,"[3, 3, 3]",5,3,1.0677604323227345,0.12397949733951101,0.9386211183578719,0.1,"[0.23038181 0.30336624 0.50201313 0.81373578 0.38849802 0.67717503
 0.75896329 0.85663519 0.45101684]","[[0.00931027 0.00109995]
 [0.00094009 0.00098226]
 [0.00607068 0.00882286]
 [0.00922227 0.00918946]
 [0.00115915 0.00681096]
 [0.0037936  0.00948219]
 [0.00783795 0.00746992]
 [0.00082345 0.00457615]
 [0.00033865 0.00496605]]",277.84389781951904,0.9319629680831495,22.528353733820698,17.28414318843397,12.919441825551793,0.8607901331207974,298.74160575828836,13.102772792263842,365,1
1,5,"[3, 3, 3]",5,3,1.060328129885846,0.11854779612248466,0.9384136276069873,0.1,"[0.39868377 0.13791748 0.77385735 0.59734257 0.2890537  0.961009
 0.66335793 0.58523708 0.4865887 ]","[[0.00992328 0.0095689 ]
 [0.00203796 0.00865085]
 [0.00861951 0.00384203]
 [0.00340152 0.00518226]
 [0.00465498 0.00101698]
 [0.00386876 0.00836578]
 [0.00849539 0.00773718]
 [0.00235283 0.00111591]
 [0.00858163 0.00831239]]",280.2925126552582,0.9308391359264522,22.501803221590574,17.24556416247225,12.903862575444894,0.8627266985374523,297.40948328194713,13.09987630494626,365,1
1,5,"[3, 3, 3]",5,3,1.0889666074832245,0.06415664764011439,0.9830225061509978,0.1,"[0.20459692 0.74218359 0.04175501 0.5770188  0.87127009 0.944017
 0.18369605 0.15598458 0.79223658]","[[9.85703748e-03 2.55357660e-03]
 [1.73885768e-03 4.37929929e-03]
 [8.47938489e-03 9.95582018e-03]
 [3.00034244e-03 9.81778587e-03]
 [9.41900985e-03 9.72603813e-03]
 [6.54193664e-03 6.95378695e-03]
 [7.67364820e-05 8.28092924e-03]
 [6.05875211e-03 4.28594546e-03]
 [8.53958641e-03 1.30379530e-03]]",1457.1382329463959,0.9943436473170489,23.68601025389042,18.504852344612136,13.78420103165886,0.8139613264443764,342.4295602958972,13.722598283653126,365,1
1,5,"[3, 3, 3]",5,3,1.081266723777856,0.12643183057841742,0.9436834124474163,0.1,"[0.03765592 0.14247994 0.30452251 0.05396491 0.62877711 0.25356065
 0.17602172 0.4349125  0.29888521]","[[0.00925139 0.0090155 ]
 [0.00618315 0.00837959]
 [0.00357687 0.0027771 ]
 [0.00653867 0.00082306]
 [0.00417649 0.0066828 ]
 [0.00378638 0.00511861]
 [0.00142101 0.00510152]
 [0.00395995 0.00098403]
 [0.00894279 0.00581042]]",291.06784415245056,0.9349816309781175,22.56356632836441,17.37647418739544,12.961288380616855,0.8553024335514691,301.94185518522005,13.173440378966946,365,1
1,5,"[3, 3, 3]",5,3,0.9955634653186166,0.04136633864063665,0.942705609262934,0.1,"[0.36900234 0.79863515 0.51647329 0.87537185 0.55637959 0.70267354
 0.78295819 0.08883414 0.27856772]","[[0.00950234 0.0072868 ]
 [0.00916853 0.00170155]
 [0.0041483  0.00800194]
 [0.00218372 0.00719779]
 [0.00258876 0.00193493]
 [0.00968671 0.00996826]
 [0.00226725 0.00179892]
 [0.00809924 0.00973857]
 [0.00328193 0.00642071]]",629.6984677314758,0.9228884228125729,22.401547731929668,17.090125426220524,12.793644917593438,0.8658606517514171,292.07238708394925,13.15979064031176,365,1
1,5,"[3, 3, 3]",5,3,1.0642394295974142,0.11800450449296801,0.942122451298597,0.1,"[0.10092426 0.3892546  0.13849108 0.79879194 0.29095517 0.38977055
 0.65746523 0.28664702 0.59168073]","[[0.00102506 0.00795351]
 [0.0071013  0.00328422]
 [0.00301809 0.00021547]
 [0.00675203 0.00435006]
 [0.00751063 0.00605928]
 [0.00717085 0.00312866]
 [0.00459251 0.00760026]
 [0.00500627 0.00027921]
 [0.00159609 0.00042757]]",269.38768124580383,0.9312580207430914,22.491615777501472,17.30486662788437,12.909669413490517,0.8602625922316163,299.4584090088661,13.151649989990494,365,1
1,5,"[3, 3, 3]",5,3,1.0599012848621163,0.11883544417177294,0.9412446532031321,0.1,"[0.75021195 0.40602755 0.52117537 0.95120584 0.1440233  0.82225044
 0.66678665 0.98473367 0.49994305]","[[0.00070176 0.00704278]
 [0.00675188 0.00972067]
 [0.00415622 0.00067017]
 [0.00624064 0.00083232]
 [0.00332593 0.00519585]
 [0.00799057 0.00058288]
 [0.00202156 0.00520485]
 [0.00748735 0.00044205]
 [0.00150765 0.00933223]]",295.61767840385437,0.9259679303757946,22.417997701889668,17.236662575768285,12.836334938739043,0.8601224621345722,297.10253675089103,13.13939628210197,365,1
1,5,"[3, 3, 3]",5,3,0.9919229381083543,0.04188280013858506,0.9432530879212753,0.1,"[0.16062624 0.86336608 0.42054288 0.62729205 0.10463289 0.56387241
 0.50755769 0.09569056 0.7349668 ]","[[0.00884613 0.00221891]
 [0.00121167 0.00512576]
 [0.00852574 0.00717009]
 [0.00649017 0.00044935]
 [0.00296218 0.00473205]
 [0.00362486 0.00970595]
 [0.00329794 0.00183728]
 [0.0031492  0.00683637]
 [0.00185375 0.0009565 ]]",389.3478147983551,0.9277736290111812,22.47017862726138,17.215416970275477,12.861366639861608,0.8620788737168467,296.37058146044893,13.1674332218908,365,1
