1596892991,2,16,413.2369727391936,12.802327249540905,27.247946865235235,2.627140178366026,17.91732055270027,24.919074110854314,38.055307590913664,321.03037578821557,0.8418980803122657,"[16.670194208211278, 545.5127142050761, 1.9063572670946343, 86.67904151395928, 127.65638299816831, 81.89194118414349, 0.23121852328161446, 0.17591748329767, 0.09446964803816563, 0.06610342448078875, 0.039594656982057004, 0.12147346049979779, 0.1, 0.11002304266469515, 0.2849026409700278, 0.25814191934057906, 0.7476051319853835, 0.8801800082285149, 0.2720608377490684, 0.19433619570783767, 0.41896824956757817, 0.6546583075158479, 0.32845268021761176, 0.9996059582554464, 5.202489625713676, 4.648700455818168, 2.1499595623619303]"
1596893636,3,11,515.4424060439915,107.36715018944047,28.45007044133796,3.4801184378647374,19.251322166369256,26.061857689512923,49.62503518368196,370.6134051533403,0.7576451915685497,"[18.826087736122574, 432.15384867588267, 0.2013589478544371, 78.25276273985543, 92.17561266426732, 93.5516500864989, 0.14174947739067725, 0.2444140855610365, 0.1680151997131639, 0.16547029649055567, 0.13433335847993624, 0.15006198822193934, 0.4729394423699417, 0.13082442336581104, 0.205508983680348, 0.06255168362294405, 0.9262343895231867, 0.26514908754473343, 0.3208444561624755, 0.9277459589119542, 0.4783573701228341, 1.798935255382747, 0.3611650934738506, 0.8745137621929391, 1.6243740400393172, 5.602303388555363, 0.33197305146986533]"
1596898984,8,16,522.8239799305996,116.41394649149252,28.874144894683383,3.1927033338710435,19.335793936119476,26.49180816358689,47.56379160324516,373.87292714007464,0.773837822990037,"[10.305301897092956, 586.4887033393395, 3.053681200222171, 65.40290259792204, 114.65254379917288, 111.2511832059607, 0.1919744226577685, 0.08783510336149117, 0.01654480312067956, 0.1175538466345844, 0.08928131354550659, 0.14763589856903087, 0.19357403294890718, 0.41558498534948185, 0.3651447367191778, 0.7050093442110541, 0.9174711809983499, 0.905769506670361, 0.3879386253575011, 0.24977308611791127, 0.27820699520872183, 1.6934672856385666, 1.342684677215528, 1.4589896610146458, 5.51707192941121, 3.1756434997951724, 7.314201550577103]"
1596904254,14,11,595.4447346641896,145.72228888369077,31.03622457573663,4.365624160381577,21.669843111108992,29.325260024595494,56.407196229179405,469.5821004600779,0.6879426202557595,"[31.0, 600.0, 0.0, 128.0, 128.0, 128.0, 0.04004929451590358, 0.058892941175730254, 0.03354118229845019, 0.05198434120310174, 0.05549830265856718, 0.04456030033451139, 0.14530890999587037, 0.22084312205158074, 0.23349734527921007, 0.02628361893577491, 0.0, 0.6761033250206245, 0.3469376382583147, 0.20807422261328345, 0.5321038442735194, 1.8153508958625864, 1.6431416240874772, 1.3347111481882104, 8.814331444331678, 9.0, 1.318704616575487]"
1596906096,18,16,398.2786480431416,13.017980738323104,26.582317857309793,2.2282022329063684,17.37929649654939,24.67296929882788,39.175025486746165,302.03994671497395,0.8427266801560458,"[26.99748285262696, 586.4887033393395, 3.053681200222171, 69.87053662005718, 76.33925889085224, 93.06327030930478, 0.026588402248102383, 0.1958171398255718, 0.18429730250376786, 0.13328886370246318, 0.1398395357087778, 0.16555787585410955, 0.2992380405159883, 0.4529459612051411, 0.20812928855607882, 0.6527537384427763, 0.5425489372569787, 0.3767502206882899, 0.8627286965119729, 0.8982167128727159, 0.6416564734361497, 1.9669913915354484, 1.0239457994919092, 1.5679038760975201, 7.178514751346516, 7.752329149658281, 3.6663457431075206]"
1596909640,23,1,394.9714625624794,48.34758844782703,26.380503241990294,3.227819293066971,18.565221820709464,25.27488482777645,41.738825542285895,344.6674612521468,0.822525796982781,"[19.110012238072812, 387.85991159920377, 0.0, 80.92685848108562, 123.28043927788163, 75.84534672843519, 0.01, 0.19687506816547312, 0.12382452569478816, 0.01, 0.17367458356561769, 0.21380591965247692, 0.3152250240296189, 0.31839223864258515, 0.3499981946317985, 0.5184909761524799, 0.09592906468084506, 0.26235391868744384, 0.39624282619253326, 0.723654068106557, 0.04731599798498176, 1.8498741218864558, 1.2422579819575892, 0.5798881979137398, 5.091572219184074, 8.135823047630277, 0.0]"
1596910590,26,6,835.8359415133615,259.58255441639585,35.90340703904727,6.085596377825154,24.64186600116529,31.787762991435397,63.16839733876456,607.2215600193858,0.4396179416291367,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.04389652867580825, 0.053962686499422464, 0.05230043158583314, 0.043108053143585866, 0.06096202307754789, 0.06297157272248165, 0.21674820423938865, 0.2523994710218752, 0.27760669315241704, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 9.0, 9.0]"
1596911901,31,1,443.17278465892286,52.973265437049925,28.17783344653815,1.3776944661440893,18.487887934263576,25.0063255910877,40.55237022674502,341.80200026988865,0.8219576245030299,"[19.110012238072812, 387.85991159920377, 0.0, 80.92685848108562, 123.28043927788163, 75.84534672843519, 0.01, 0.19687506816547312, 0.12382452569478816, 0.01, 0.17367458356561769, 0.21380591965247692, 0.3152250240296189, 0.31839223864258515, 0.3499981946317985, 0.5184909761524799, 0.09592906468084506, 0.26235391868744384, 0.39624282619253326, 0.723654068106557, 0.04731599798498176, 1.8498741218864558, 1.2422579819575892, 0.5798881979137398, 5.091572219184074, 8.135823047630277, 0.0]"
1596912049,32,16,763.2846165291284,248.43674957067003,33.92320591426556,6.053201467646941,25.082678961038905,32.14186687822892,67.85703604862977,629.1407838625437,0.4072322206676414,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.06190461119362873, 0.014977875891567533, 0.01654480312067956, 0.1175538466345844, 0.08928131354550659, 0.14763589856903087, 0.19357403294890718, 0.41558498534948185, 0.3651447367191778, 0.7050093442110541, 0.9174711809983499, 0.905769506670361, 0.3719327850459232, 0.680979596192832, 0.016065196894818, 1.2317320316689164, 1.4864647810192442, 0.1997579317141578, 9.0, 9.0, 9.0]"
1596913862,34,11,392.4136739199305,37.846472173513746,27.600260722814152,2.374171005279699,18.230151690554422,25.774142700624537,37.0210772286173,332.3384306606243,0.8570440070792479,"[31.0, 600.0, 1.2955132023536113, 67.61773333600678, 79.32364330263339, 91.4401219471045, 0.23260439855269485, 0.14841488854254117, 0.0783333798184987, 0.12515612581742577, 0.05549830265856718, 0.04456030033451139, 0.14530890999587037, 0.22084312205158074, 0.23349734527921007, 0.02628361893577491, 0.8536433274761909, 0.6761033250206245, 0.3469376382583147, 0.20807422261328345, 0.7345691341785244, 0.12552513184934844, 0.21019164368234033, 0.3687866866122631, 5.184104142573559, 0.0, 0.0]"
1596921403,49,16,432.94432528398124,20.07625705145473,28.215298737787396,2.7358404474996427,18.42283346788076,26.07081947916297,40.56940559173192,339.40079298526746,0.8426448502801319,"[16.670194208211278, 545.5127142050761, 1.9063572670946343, 86.67904151395928, 127.65638299816831, 81.89194118414349, 0.23121852328161446, 0.17591748329767, 0.09446964803816563, 0.06610342448078875, 0.039594656982057004, 0.12147346049979779, 0.3408620594229983, 0.11002304266469515, 0.2849026409700278, 0.25814191934057906, 0.7476051319853835, 0.8801800082285149, 0.2720608377490684, 0.19433619570783767, 0.41896824956757817, 0.6546583075158479, 0.32845268021761176, 0.9996059582554464, 5.202489625713676, 4.648700455818168, 0.0]"
1596921642,50,11,365.9060155626842,76.7659501032904,25.729063322257662,2.560235384618993,18.471875567416696,24.795918413600717,37.383773525662875,341.21018697812593,0.8363797783428351,"[15.968392050110182, 592.252148306547, 0.5716729440026267, 128.0, 128.0, 64.0, 0.04004929451590358, 0.01, 0.03354118229845019, 0.05198434120310174, 0.05549830265856718, 0.04456030033451139, 0.14530890999587037, 0.22084312205158074, 0.23349734527921007, 0.02628361893577491, 0.8536433274761909, 0.6761033250206245, 0.3469376382583147, 1.0, 0.7345691341785244, 0.12552513184934844, 0.21019164368234033, 0.6960761798890296, 0.06293803727158687, 6.901232228721873, 4.825428901117256]"
1596925929,54,16,595.5970363492792,143.94607575326503,30.725381107266614,4.216809522031147,21.12281495799479,28.23920646453678,54.57253349797648,446.1733117496885,0.6790663492798121,"[10.305301897092956, 586.4887033393395, 3.053681200222171, 65.40290259792204, 114.65254379917288, 111.2511832059607, 0.1919744226577685, 0.08783510336149117, 0.01654480312067956, 0.1175538466345844, 0.08928131354550659, 0.14763589856903087, 0.19357403294890718, 0.41558498534948185, 0.3651447367191778, 0.7050093442110541, 0.9174711809983499, 0.905769506670361, 0.3879386253575011, 0.24977308611791127, 0.27820699520872183, 1.6934672856385666, 0.32845268021761176, 0.9996059582554464, 5.202489625713676, 4.648700455818168, 2.1499595623619303]"
