1606059417,1,8,193.14472210714123,38.53862281917803,20.163359806133965,1.2136542696157329,12.910547222775174,20.581371284238255,28.4420567229658,166.68222959150773,0.9499692343718388,"[8.0, 548.0, 1.0, 323.0, 299.0, 314.0, 0.1419511964532938, 0.2103034599776802, 0.23563746424731835, 0.09815911806482266, 0.016224085227121553, 0.23344766661294505, 0.28820313375854784, 0.2494732974454343, 0.13136186961242752, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 3.0]",0.7250599896534247
1606059851,2,15,524.6220406918525,61.076566817110546,40.778555548223814,4.29845359709097,21.167836517726304,33.29791648201365,35.3498208923585,448.0773028411872,0.9027357768443323,"[31.0, 380.0, 1.0, 485.0, 296.0, 361.0, 0.031075520448881344, 0.0874305535932408, 0.17639541849863136, 0.15755875532745478, 0.1346629132876301, 0.24015975889856558, 0.4960485520002801, 0.18655351716965238, 0.4868039233821022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.0, 3.0, 4.0]",1.1980709859888756
1606063063,3,17,759.6609396279234,131.78750878165667,35.866461418550934,2.982596567516557,28.764624248676473,36.60696276480052,80.95654942249986,827.4036081675465,0.3254120028332266,"[10.0, 515.0, 3.0, 364.0, 151.0, 263.0, 0.1751294741069818, 0.1766411585971621, 0.14325531430321903, 0.18347956134870017, 0.1613740360920739, 0.16583599160403123, 0.17718902874758635, 0.335182620986633, 0.34546763906756756, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 9.0, 5.0]",1.56937359117706
1606078699,4,2,3007.196327984778,4438.095919458462,55.80465075446324,40.61671126818137,22.472821162310073,31.17074734621698,68.77595152560528,505.0276909931715,0.6979906630620158,"[13.0, 586.0, 3.0, 282.0, 252.0, 103.0, 0.06782603794565041, 0.05536521699015128, 0.19132732726456983, 0.1193868216952765, 0.15304277151049506, 0.09834726884950197, 0.2663765819515541, 0.4213100701032676, 0.20936978823227392, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 6.0, 3.0, 9.0]",1.244214776987291
1606106754,5,18,304.6870780153352,95.84524059686001,23.875797243796434,2.6791342182839353,16.553091363431122,23.54134763870363,39.57244835195744,274.004833686098,0.9247316546910564,"[11.0, 536.0, 2.0, 250.0, 80.0, 376.0, 0.02852337827530823, 0.02101282950080126, 0.19416254781115178, 0.22865810432526748, 0.09956353248389407, 0.058212924336227524, 0.29747103719141943, 0.19880439959175875, 0.3223521158845807, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 6.0, 4.0, 1.0]",0.8885065256310092
1606112823,6,6,204.34143246577315,35.26223055719121,21.180490346912414,1.7413526450064976,14.559226834628062,22.135306328418697,40.74257148168107,211.97108602215383,0.9207997279888818,"[27.0, 557.0, 3.0, 160.0, 319.0, 457.0, 0.012626794482491946, 0.21557270202687778, 0.2130483386485634, 0.11275771722988964, 0.0832771014776728, 0.016293114296917377, 0.39608783704430073, 0.11166906709544056, 0.37169640637625145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 5.0, 8.0, 3.0]",0.7955797059910098
1606116525,7,3,713.6581901227121,161.507396538116,35.01539456881194,3.3605974543225563,29.504552119355985,37.66147454341608,79.41446685010729,870.5185957637937,0.4063744184508665,"[10.0, 462.0, 0.0, 374.0, 132.0, 91.0, 0.0856639618766277, 0.16176439125038797, 0.016051560210933367, 0.04059110683641074, 0.03095394385571757, 0.1281444550251244, 0.3628542019174156, 0.24016050599907426, 0.18157879146100933, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 9.0, 9.0, 2.0]",1.6199681826500507
1606117693,8,7,503.31216543039966,290.04915363693493,29.43785831385129,8.287508515221344,14.44747277934124,21.866498515334808,37.02781428849226,208.72946970980607,0.9325981668210162,"[23.0, 390.0, 1.0, 284.0, 91.0, 81.0, 0.13871496885873216, 0.1376095618534063, 0.08822757358715513, 0.018016365369648055, 0.1624329667508022, 0.12553193206495922, 0.25970351604182274, 0.47420261741071823, 0.361714952589721, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 8.0, 9.0, 6.0]",0.7920930776497634
1606121122,9,5,302.2622589510999,81.9392485008981,24.78845077479972,2.9059005469486983,15.950231846892764,22.535849990596954,41.265923666334295,254.40989596963217,0.8912192366799733,"[25.0, 384.0, 1.0, 427.0, 480.0, 348.0, 0.2434398576054686, 0.06642980053196844, 0.11070735100633046, 0.010316035622411918, 0.04539458011107361, 0.015667663626536238, 0.39942981063548344, 0.41366051715445973, 0.18407160677997428, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 8.0]",0.840806429770259
1606122242,10,6,176.82088049384396,41.879505889534286,19.35531911510033,1.669074858322214,12.450022318533632,19.699817181477737,29.887764603230906,155.00305573198557,0.9493362421671151,"[12.0, 509.0, 0.0, 99.0, 296.0, 438.0, 0.035360050000221674, 0.0511209238043503, 0.1773862738242644, 0.08474427748026449, 0.011341842778553924, 0.11252414496176129, 0.20551066219743797, 0.30891014515080656, 0.31427755877506514, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 1.0]",0.6976614911358112
1606122997,11,1,248.6437337249162,53.89370857743357,22.610722612799815,1.9542183322381734,13.78009016495915,21.97213940463031,27.339766795871167,189.8908849544039,0.9438877114112443,"[18.0, 568.0, 4.0, 472.0, 110.0, 126.0, 0.08645086303412572, 0.16040059165047177, 0.15762408576647785, 0.11270871648036093, 0.2332506456384803, 0.15772289426475808, 0.40046014141175557, 0.2682064847938298, 0.19004265073218585, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 7.0]",0.7753758055222528
1606125458,12,4,268.81910016501763,64.5553564377054,24.192367572871255,2.5944913823043514,14.762637358766293,21.924327495905978,39.08449539677382,217.9354617864422,0.924037580828503,"[15.0, 551.0, 4.0, 240.0, 136.0, 327.0, 0.20532806159849484, 0.2357684050995822, 0.050699550647006035, 0.10812066961083783, 0.13981344650776323, 0.17122106551230876, 0.3849749273394252, 0.28005794347053065, 0.3015791680382246, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 9.0, 4.0, 3.0]",0.8038930717720711
1606126184,13,18,230.39446217251398,55.8026077676646,21.337620198191033,2.0264017798368674,13.97461211750472,21.341010260671368,34.42439547835608,195.28978383470974,0.939188024945761,"[22.0, 568.0, 1.0, 501.0, 300.0, 418.0, 0.2215268659091642, 0.04452436606711146, 0.24546345061887553, 0.24589876045494438, 0.106843025735298, 0.03099355185426808, 0.2462750166893371, 0.10516405060691376, 0.47360110834691227, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0]",0.7715664165612464
1606131758,14,5,883.4121668357708,231.87289326612435,37.56054414381962,3.5814030375683683,28.906365555009426,36.66337587871393,78.34706128024818,835.5779695998355,0.1646597480911467,"[31.0, 569.0, 1.0, 245.0, 473.0, 505.0, 0.24225250375882376, 0.059078809363417986, 0.2459898674316523, 0.24860397581713387, 0.017386211496082753, 0.23249416153359723, 0.21182531245004835, 0.20219069615687124, 0.43101512800647024, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 7.0, 9.0, 0.0]",1.5628608003329467
1606132759,15,15,227.47202145358088,48.141554848334536,21.330158446484425,1.6562013463062855,14.0513510769688,22.19001551332161,34.66991101995768,197.44046708823225,0.9403755937802181,"[14.0, 589.0, 4.0, 95.0, 440.0, 113.0, 0.07599488508503408, 0.08907535230276813, 0.017898165073241337, 0.07459540908418676, 0.24762358863419554, 0.23617623651748848, 0.12393748772066293, 0.2898521263369774, 0.2791757315395177, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 5.0, 1.0, 4.0]",0.804797888437315
1606136084,16,18,376.52457779441494,27.858282376736742,27.686691192917852,2.5114951768208496,19.178291867989923,27.481702262608326,44.458840495596306,367.80687897380835,0.8794274134581929,"[7.0, 549.0, 3.0, 80.0, 426.0, 390.0, 0.19488586567464303, 0.20750950363415946, 0.2173864669704664, 0.18567927872834283, 0.030081120857851973, 0.06974691493663387, 0.15055359644558433, 0.17112236684304188, 0.19551074056366702, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 4.0, 5.0]",1.083754402467848
1606158596,17,3,295.19400050691723,74.20294854999445,26.32403544850891,3.61920192350267,17.826433286425104,26.575304354058993,47.449973014395425,317.781723715365,0.9070258984485378,"[15.0, 517.0, 3.0, 229.0, 507.0, 495.0, 0.02783126471673781, 0.18835952160728486, 0.24045213104951924, 0.1395298501277221, 0.24415767554303516, 0.1759122983425694, 0.1540987749458326, 0.4432913205801472, 0.38685296918164136, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0]",0.973058332270451
