1,5,"[3, 3, 3]",5,5,0.7840153117889963,0.019701599059520646,0.7250599896534247,0.1,"[0.93517214 0.90388625 0.538834   0.74360348 0.97012115 0.10093666
 0.78086227 0.70751536 0.10543529]","[[0.00370314 0.00344768]
 [0.00490481 0.00296148]
 [0.00444852 0.00198608]
 [0.0089809  0.00771119]
 [0.00084619 0.00934949]
 [0.00564312 0.0094818 ]
 [0.00258518 0.00544081]
 [0.00489276 0.00014836]
 [0.00560154 0.00155294]]",1508.6688134670258,0.6511241496703738,17.398291156358457,12.155286321765741,9.153039684263954,0.9576923463337782,147.75098556410532,10.16107214009782,365,1
1,5,"[3, 3, 3]",5,5,1.3605613198201087,0.06845715222167008,1.1980709859888756,0.1,"[0.07556421 0.38693598 0.48176546 0.06015544 0.1022265  0.17232507
 0.19905142 0.97937476 0.32248242]","[[0.0017801  0.00728497]
 [0.00969124 0.00471335]
 [0.00802608 0.00339653]
 [0.0007036  0.00706382]
 [0.0019271  0.00859243]
 [0.00784504 0.00480567]
 [0.00608917 0.00328209]
 [0.00104296 0.00529446]
 [0.00681467 0.00551851]]",434.03773188591003,1.1620298091629262,36.25723890115989,20.726566749527745,16.334987671629708,0.9141723688444247,429.5905692226291,16.789901375484884,365,1
1,5,"[3, 3, 3]",5,5,1.5898342031092878,0.10630914725657814,1.56937359117706,0.1,"[0.56871699 0.32049336 0.33734127 0.39886005 0.353039   0.99285584
 0.25694608 0.75978631 0.2184984 ]","[[0.00210209 0.00944487]
 [0.00021901 0.00565313]
 [0.0040556  0.00612574]
 [0.0045239  0.00321874]
 [0.0097793  0.00223632]
 [0.00225712 0.00650587]
 [0.00748821 0.00279138]
 [0.00884712 0.00953542]
 [0.00633491 0.00235492]]",3211.8901171684265,1.5381044366290484,34.98039771599642,28.295518414957197,21.62157701282493,0.3663992459962465,800.6363623711819,21.99337779255597,365,1
1,5,"[3, 3, 3]",5,5,2.6487894966542322,2.1366656968671593,1.244214776987291,0.1,"[0.01424762 0.68016522 0.92504668 0.44970083 0.97957347 0.87767478
 0.770553   0.04455012 0.86975925]","[[0.00748312 0.00939248]
 [0.00177097 0.00979161]
 [0.00251887 0.00465121]
 [0.00414511 0.00745651]
 [0.00990062 0.00354275]
 [0.00095581 0.00753977]
 [0.00522642 0.00651835]
 [0.00756347 0.00592523]
 [0.00361951 0.00903715]]",15635.959102153778,1.3105756038174914,31.335397676153836,23.76607720721333,18.42313868567529,0.6884019681044875,564.8264258192248,17.436565645811832,365,1
1,5,"[3, 3, 3]",5,5,0.9458808525914983,0.06369455019541728,0.8885065256310092,0.1,"[0.1466148  0.39246023 0.13473666 0.30734467 0.67063917 0.06113337
 0.9882644  0.66398329 0.54895208]","[[6.37089862e-05 4.06121526e-03]
 [7.25891795e-03 8.85365656e-03]
 [6.44354481e-03 9.61212965e-03]
 [4.72801336e-03 3.40103623e-03]
 [6.11931394e-03 9.01574182e-04]
 [2.04669273e-03 1.16363367e-03]
 [2.35496767e-03 6.60075395e-03]
 [2.42982970e-03 5.67740418e-03]
 [7.15673639e-03 4.20824483e-03]]",28055.66232895851,0.7859979340301265,20.283216372371278,15.011144583393945,11.048999312295926,0.944681651618887,225.33446170355737,12.451630255035568,365,1
1,5,"[3, 3, 3]",5,5,0.8274279376395972,0.037205952361148216,0.7955797059910098,0.1,"[0.60060895 0.18117259 0.87121722 0.64717444 0.99860739 0.74438117
 0.36477724 0.48263891 0.05998364]","[[0.00181049 0.0080622 ]
 [0.00102049 0.00502156]
 [0.00675218 0.00755494]
 [0.00508353 0.00450604]
 [0.00439171 0.00221354]
 [0.0052517  0.00328039]
 [0.00391986 0.00729757]
 [0.00841452 0.00956587]
 [0.00252482 0.00211485]]",6068.0269112586975,0.7692603586150472,19.75696358245485,14.144617326337514,10.813714394557675,0.9329782239587585,200.07019930852738,11.149343366245533,365,1
1,5,"[3, 3, 3]",5,5,1.5310692931200365,0.11359378981405362,1.6199681826500507,0.1,"[0.27263929 0.22909221 0.93494436 0.19824484 0.62325421 0.74298193
 0.08016703 0.81752042 0.23151931]","[[0.00375824 0.00059737]
 [0.00072488 0.00673884]
 [0.00327883 0.00457254]
 [0.00929428 0.00209426]
 [0.00331882 0.00628719]
 [0.004031   0.00763862]
 [0.00601675 0.00752454]
 [0.00616801 0.00617859]
 [0.00571875 0.00516423]]",3701.4972269535065,1.5151450647195628,34.63576238898193,28.136232754833994,21.298830509996424,0.49302528888525854,791.6475936341933,22.702416080686547,365,1
1,5,"[3, 3, 3]",5,5,1.211302258368844,0.32392500474489005,0.7920930776497634,0.1,"[0.58257493 0.61139852 0.58121153 0.01073401 0.19774679 0.3813097
 0.56167818 0.18329845 0.51971156]","[[0.00713869 0.00494954]
 [0.0034101  0.00995648]
 [0.00430725 0.00242942]
 [0.0060175  0.00669633]
 [0.00313687 0.00814789]
 [0.0095165  0.00698295]
 [0.00955681 0.00887647]
 [0.00884388 0.00754301]
 [0.00236555 0.00449844]]",1169.2477037906647,0.766296792284917,19.621612631645508,13.853714182040484,10.772054689199853,0.94231075612838,191.92539663766965,11.100481365022643,365,1
1,5,"[3, 3, 3]",5,5,0.9823539841915195,0.06857159709363411,0.840806429770259,0.1,"[0.52776912 0.77596975 0.03129007 0.4942338  0.8209936  0.75186941
 0.01480563 0.06287556 0.89101509]","[[4.84306109e-03 5.26892590e-03]
 [7.61426824e-03 1.23676552e-03]
 [4.24705858e-03 9.87118487e-03]
 [5.90785256e-03 1.60600051e-03]
 [9.66224899e-03 2.02985499e-03]
 [5.21270545e-03 7.10299924e-05]
 [9.75134923e-03 1.41379650e-03]
 [4.18401121e-04 9.47375081e-03]
 [2.68813008e-03 8.30820218e-03]]",3428.197420835495,0.9150575924084571,23.073017812905004,17.269127225006084,12.863228097040626,0.8768299802851165,298.22275511344634,11.783155753550055,365,1
1,5,"[3, 3, 3]",5,5,0.7477721245587257,0.04394867311508026,0.6976614911358112,0.1,"[0.6632776  0.34063197 0.11243639 0.86253241 0.42412977 0.46811104
 0.95890928 0.90946542 0.44339958]","[[0.00699938 0.00058161]
 [0.00020321 0.00746012]
 [0.00607495 0.00529368]
 [0.00795259 0.00625159]
 [0.00530092 0.00648915]
 [0.00802028 0.0078193 ]
 [0.00620408 0.00899432]
 [0.00273639 0.00829546]
 [0.0086714  0.00241691]]",1120.839912891388,0.6436455459060593,16.791336462113275,11.947409565636349,9.047910797442125,0.957618472615543,142.74059532905895,9.777106504232426,365,1
