datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551734478,73,7,108.72408311204906,36.990499920857545,6.171118277335095,0.977731684468683,11.51785067030735,8.156973365737825,1.4899893741546717,132.66088406349948,0.7331514628214706,"[25.198064890780834, 585.2498485514124, 1.5883811979807185, 99.58760189952847, 439.36477570639494, 246.9303384879331, 0.16614843580184632, 0.07400154223448119, 0.09090653041592041, 0.17474777328764202, 0.057800016519418275, 0.09844782911369328, 0.9972344055084225, 0.047552029284008444, 0.32816367589840817, 0.950629300477576, 0.6763787483897127, 0.5542740567818351, 0.8033332430709411, 0.8569115252690104, 0.6827983454665124]"
1551735422,75,1,140.98334738739965,38.16395936804215,7.214474222770694,0.7796256890215622,11.889995539225342,8.179134108244858,1.9497616004178886,141.37199392279854,0.7316443313987606,"[18.466683626989845, 555.4537228222964, 0.4361345045867422, 344.864161490913, 315.90480821638096, 469.6625369314639, 0.1870437686031085, 0.10290930784208105, 0.11579600477506329, 0.07602733129231067, 0.08892337695806965, 0.02579407335799755, 0.9205011718477439, 0.6282827254113249, 0.6665635868934491, 0.9667959298668779, 0.7796524447063428, 0.6889024822879461, 0.09981832304192573, 0.18994057472262837, 0.6437488276163837]"
1551735642,76,4,105.82560992979693,35.18327549849153,6.072415968899049,0.8563077428782051,10.823402398424617,7.664638950040527,2.081742265289367,117.14603947822376,0.7430073302949664,"[25.27571322257382, 592.625954293866, 2.819456184487236, 287.42163739650715, 248.01386990619213, 241.49375935097802, 0.06656890925355248, 0.17474541200854646, 0.06610512584190106, 0.13629689248688553, 0.20948472553756733, 0.17638406339352705, 0.25000131640579737, 0.27025888769183887, 0.421838843176367, 0.986970013675227, 0.888879325826633, 0.8533041175691097, 0.24977961802451787, 0.49362360447007136, 0.06569262922555197]"
1551738441,80,4,116.25918859333856,37.887466114895325,6.207005744401838,0.9629035376016241,11.305510873630077,7.589297999763545,1.7087407660898828,127.8145761137679,0.7352863823187558,"[17.650723702676245, 550.9799569421509, 1.5757355203903756, 395.5539553548318, 339.5866731532032, 324.7227304807879, 0.09810201749810811, 0.21545434323941534, 0.13978619758316974, 0.0885886791777737, 0.08723885827734953, 0.10940429876814861, 0.35808885968945975, 0.5919487597131551, 0.4055708349946358, 0.675823655194564, 0.3521602034982334, 0.8785557427732278, 0.8572230637417234, 0.4263998733400912, 0.5632590733274712]"
1551741327,40,1,117.43236486798533,42.48901326461624,6.283569111457307,1.0476149056148443,10.52132523971684,7.231870685481124,1.6866078488671077,110.6982847999026,0.771201578960358,"[7.0, 350.0, 0.0, 108.79813300990276, 229.1188851587741, 64.0, 0.018716503312811453, 0.05438268689004347, 0.09797334816753935, 0.08760065049143809, 0.10824628890768254, 0.1554554845016083, 0.4237134384265078, 0.1754174412850948, 0.37657598229334377, 1.0, 0.12536699261315803, 0.9058902663145667, 1.0, 0.3113815259145448, 0.8932139863513997]"
1551742003,84,4,124.13878701814936,34.1309766088812,6.950697788000879,0.5542938108059605,11.237197467169654,8.053479438553666,2.4085607039673684,126.27460691616407,0.6791631007148763,"[13.41561837139339, 498.5280204383119, 2.5697819022730988, 310.46849021979097, 446.9075124017197, 446.3583098849849, 0.1180386264513449, 0.2462664203599223, 0.16334672386507645, 0.1327193096105524, 0.07933790947819037, 0.06524000398625004, 0.16162328546359608, 0.8064948754722963, 0.33410606814165716, 0.7215197260879583, 0.36799137254707204, 0.9715164154213238, 0.049787911814451746, 0.3631555506189207, 0.14731808966890358]"
1551742624,44,7,125.16466837483192,43.88483235155636,7.429182942966766,1.18922533536733,11.871605611550395,8.4682510979583,1.072969654195152,140.93501979619484,0.7230786986909459,"[16.631908167720287, 467.43349047184046, 1.8295710451069138, 307.2664302273287, 260.3735810632195, 215.4990258612756, 0.05625232976944815, 0.2322814908245721, 0.1262529675763716, 0.1954056071958603, 0.014752830863146164, 0.20611779948040984, 0.7174170068145483, 0.9678375755302846, 0.44793175787783235, 0.3396025119666487, 0.42033428614270185, 0.3044835124651729, 0.9311284640221795, 0.07595567652010352, 1.0]"
1551743756,46,4,111.911728440315,40.79521292025895,6.2633852472628675,0.9967453532762681,11.008815166354204,7.5960762558781765,1.694672627501815,121.19401136695035,0.7304991863870001,"[14.476395957157187, 410.39188542543366, 1.7125931756757469, 243.50278559268773, 406.73864262871524, 125.01014654697734, 0.19298669236771065, 0.12075532931217679, 0.07067705419141963, 0.04449651718081829, 0.09217684655129181, 0.14278145604795126, 0.41504747518140045, 0.9005944407201386, 0.8861016389656696, 0.25582839281648684, 0.21030175424029462, 0.5751408400199819, 0.21498029181597333, 0.5558464864213841, 0.39936905111471555]"
1551748719,50,4,108.87937932843258,36.61064940338444,6.261197355221123,0.9741895662457386,11.048137575345956,7.898350463959582,1.5209521600416298,122.06134388377123,0.7251885765999773,"[11.557830432241367, 377.1985556700496, 0.0, 255.6772590352719, 512.0, 251.660551032954, 0.09621146289986962, 0.1283369800332348, 0.20263756760595736, 0.01, 0.25, 0.25, 0.01, 0.37617884434011, 0.01, 1.0, 0.48790945621775345, 1.0, 0.5899583440587401, 0.5073726042007392, 0.154963070494948]"
1551749652,87,1,106.9871400232814,40.167420527846765,6.22213148749372,0.9064601447088458,10.411417141433127,7.424973545845356,1.9004212277641188,108.39760689292756,0.7314676183261686,"[11.724387268100124, 537.7440538648775, 0.0, 64.0, 478.23654260417544, 246.4260593202447, 0.05802061705246292, 0.016259152461033585, 0.10280928391683695, 0.12057969482041475, 0.01, 0.11331911792553624, 0.6350080493879611, 0.25626675625846596, 1.0, 0.5646373051873981, 0.8711199203301572, 0.1208547652093163, 0.07849921925962516, 0.5034204104875126, 0.5008179731555603]"
1551750299,88,4,117.46106546794904,37.22506607770268,6.585956848434824,0.9378185303059051,10.45857474241043,7.409978614356611,1.8490999426694932,109.38178564258541,0.7175970622542291,"[7.0, 544.9042496334985, 4.0, 64.0, 64.0, 64.0, 0.01, 0.01, 0.06048991282161232, 0.17564012431647338, 0.01, 0.25, 0.5125313159443033, 0.21556118599374216, 1.0, 0.6926082326896066, 0.0, 1.0, 0.1409118331805705, 1.0, 0.0]"
1551752151,92,4,133.81037423306958,37.57333830781272,7.164442443157981,0.9011057053438885,11.283113378871157,7.968005613056546,1.8355762270434435,127.30864752046129,0.7343874388319529,"[28.53158057513029, 600.0, 0.0, 146.47569693571563, 64.0, 512.0, 0.01, 0.20192460626076011, 0.01, 0.25, 0.01, 0.11742745882525858, 1.0, 0.01, 1.0, 0.3990258353123905, 1.0, 1.0, 0.30967739090021607, 0.0, 1.0]"
1551752524,93,7,124.96711337774025,43.23456950869829,6.497266403277692,0.9863785358708624,10.60133151607913,7.317402129772958,1.4338334687343215,112.38822991381264,0.7664135221075973,"[20.774487212452495, 379.01507566209193, 2.5454254194741526, 339.5658152876817, 435.3805810762405, 413.7683481625704, 0.01, 0.15037722841387738, 0.08499005214064193, 0.0617770214954691, 0.17000305078972242, 0.013108550232421232, 0.4669632652565451, 0.5004453593525547, 0.46481582435838176, 0.4126246153811726, 0.0, 0.8279044672169338, 0.2133411979579224, 0.016368659486137305, 0.9144788847357881]"
1551752980,55,1,111.18532493860073,42.396692458405724,6.286566062146785,1.036579272099826,14.012088161530512,12.840623884510975,1.3809141012892976,196.33861464650352,0.6761803915005347,"[18.62145465595153, 429.9385627673786, 1.4368367920758196, 270.99133953721315, 428.2619717447822, 476.01751171625466, 0.24510147019955236, 0.03605743358661889, 0.01, 0.21260338847264165, 0.07707581430799293, 0.03314762590695045, 1.0, 0.6665232243168369, 0.9561914931103777, 0.7450865357204423, 0.7115710157963383, 0.09023685252623997, 0.8102071532276043, 1.0, 0.8892744090895337]"
1551753903,97,7,103.65286696784537,34.984473172904444,6.0845752616080375,0.9147041230287035,11.30251104126327,7.796024791210187,1.9107009422281211,127.74675583787813,0.7217617635177422,"[16.61855459369916, 477.7292526087709, 3.443295289510925, 149.02519211662053, 463.80213948475347, 249.25361529279786, 0.0186939278382737, 0.08790404233361492, 0.19676646529207617, 0.07449553919552579, 0.18236234080316788, 0.23580775977563906, 0.23640746639186858, 0.23442451074177184, 0.5416565687358289, 1.0, 0.6168651900459435, 0.5931730228125887, 1.0, 0.011460423695630523, 0.7715540329990341]"
1551754553,57,4,118.84442042015635,35.6999406702085,6.820289911097843,0.6811934676255554,11.159931692831904,7.988385305374744,2.1709956965141104,124.54407538867399,0.6946972776699695,"[31.0, 600.0, 2.264356785482752, 69.42710753246979, 64.0, 64.0, 0.19086609889929784, 0.2053622367607226, 0.25, 0.25, 0.25, 0.1324619329904901, 0.01, 0.01, 1.0, 1.0, 0.765075495580738, 0.17951310512590374, 0.0, 0.4591209857972445, 1.0]"
1551755291,58,1,112.52103231773535,38.90219506053298,6.193123996182304,1.036878662240561,10.870725940531171,7.451367256077531,1.8362395947053298,118.17268247413733,0.7249435496883941,"[23.23738921669585, 365.87796405478184, 4.0, 129.45089923149283, 272.4890670850517, 437.9211090516554, 0.1836490253463247, 0.25, 0.02513125050080001, 0.017136391847737256, 0.20670078911035433, 0.14304671949443162, 0.9466034379350186, 0.9634793983980996, 0.04110886585029287, 0.868767124303549, 0.9554679584241986, 0.6189563250070296, 0.5269963682681629, 0.35937020307002504, 1.0]"
1551759238,100,7,121.12729590995448,48.232608310841506,6.471011059019913,1.1790554385451861,11.67584003857261,7.818707556074103,1.6971827448118129,136.32524060633529,0.6817806822371777,"[26.92888296354212, 569.1595640579978, 1.8018688309797928, 273.4273373813439, 460.49818050063527, 436.3870213051014, 0.25, 0.1745336011527625, 0.024290031690257393, 0.0857955496837573, 0.18466139634563805, 0.16547368708280238, 0.5129148898854463, 0.13359293273236722, 0.2226620018644601, 0.5265584586065729, 0.6054648532866396, 0.38920357540785044, 0.183582091349919, 0.08592325666626156, 0.8736254743754235]"
1551759495,101,1,109.503596042184,39.74849739084395,6.218789952899153,1.054518440466433,10.254192705006245,7.182657862561539,1.5928924991248257,105.1484680314033,0.7689471122796898,"[25.014741838190737, 445.5917648819902, 0.0, 157.8915109774896, 268.7583487869413, 249.56535075273655, 0.20687965967744498, 0.25, 0.01, 0.01, 0.1909229935645171, 0.12036334065115581, 0.24335918243525717, 0.6369200862257867, 0.11307146124236606, 0.6115023598769328, 0.37949025519947094, 0.537424640513011, 0.0, 0.7736077133220531, 0.23792057987751547]"
1551764473,104,7,217.56561454505336,43.56394623589955,9.029820053916698,0.645741454697637,13.267780163193168,9.03171914060671,3.382519645706365,176.03399045882213,0.231255369798247,"[31.0, 442.0, 1.0, 313.0, 276.0, 353.0, 0.18622613573902863, 0.03764660377609268, 0.12770038888181715, 0.23473176392252504, 0.11776600020636324, 0.2173984367206991, 0.1402708518981321, 0.5637300393790204, 0.963986168184434, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1551768030,106,4,131.58894389324567,43.27172637261818,6.826555637376731,1.2453795681303994,10.641193366566673,7.329941635622053,1.740591545666999,113.23499626466258,0.7508130429435267,"[31.0, 459.1276714889921, 3.713393615772484, 122.73076751641165, 447.3195099091946, 115.37168834653852, 0.01, 0.01, 0.25, 0.21352533329895051, 0.25, 0.25, 0.784839220913536, 1.0, 0.17445891302504657, 0.9320659896658787, 1.0, 1.0, 0.13654333526604595, 0.0, 0.0]"
1551769211,110,7,114.21404974696661,39.72221117604174,6.497011850054865,0.9578696363737244,10.988050347269914,7.794334794424243,2.0485209644555944,120.73725043413847,0.656607995844068,"[25.765220525562388, 599.5350575629814, 2.6942652739458297, 64.0, 163.8772127130937, 212.85680078479538, 0.09568301551655226, 0.08494653158700079, 0.2074154090596406, 0.1191193092942332, 0.1797563274400678, 0.08334540559734181, 0.8394096408944132, 0.09773012894939889, 0.8286726648844408, 0.5039975140367565, 0.9135606093826484, 0.3654645775463129, 0.4860546001277398, 0.3226301713065693, 0.7229530172679878]"
1551771637,61,4,109.60824789117196,44.95205545867939,6.268342497458727,1.0794724421269548,10.369184975424705,7.296080960919451,1.7064454602874015,107.51999705457344,0.7545187347248948,"[7.0, 384.98993404173484, 0.0, 321.43423599186144, 142.97366464320208, 373.99917738047225, 0.01, 0.25, 0.10905599935921298, 0.25, 0.25, 0.12060256043914451, 0.25814876937180253, 0.01, 0.931793095200527, 0.7578318930565197, 0.0, 0.9456147927110862, 0.0, 0.0, 0.6773363687379179]"
1551773148,63,7,146.83067725969784,32.830643084229315,7.632769428418593,0.7667150173490426,11.294909697041488,7.996736568173833,1.6486618874503778,127.57498506432182,0.7347132045788309,"[14.814320917528454, 449.8518774981456, 3.497478787001114, 319.9605400886319, 106.47782633239976, 512.0, 0.07447549263286915, 0.09481562716184072, 0.16646280736711577, 0.05767989989280945, 0.04427106139887122, 0.10451625786130156, 1.0, 0.20986507946102717, 0.13864468225633997, 0.6774438489001945, 0.5990342310622251, 0.4379315565223707, 0.28280225327680314, 0.9845079938027814, 0.2963961163914896]"
1551773571,64,4,127.24348379572223,39.73370342507256,6.8276404549322525,0.9485431066016679,10.52918299041678,7.325005819092585,1.5568343753998957,110.86369444568206,0.7523481621441,"[15.036885712344862, 537.0728867007718, 0.6499561219778518, 216.17216540223797, 497.96871663695214, 456.2597828935963, 0.13469858304769905, 0.09615688063731329, 0.01, 0.1416712624770575, 0.25, 0.25, 0.9762316004353185, 0.8542205105894147, 1.0, 1.0, 0.5958634019177771, 0.0, 0.39710427055134223, 0.3965025787856066, 0.0]"
1551774785,67,7,127.7907649698603,47.04232764090068,6.446472114840844,1.0798130454952268,11.026197248022612,7.482488913899553,1.5917261565473588,121.57702575230142,0.7546022320327029,"[16.064274384654492, 584.4995514174739, 3.371536337607704, 459.27419803923544, 149.96664675895556, 159.8233688429682, 0.04316303634251323, 0.15670816177031674, 0.1075974760737188, 0.23268128172792354, 0.15396853381385117, 0.10890409561601705, 0.8072965161005445, 0.04071309450984432, 0.028856270033677855, 0.9229503789426705, 0.0, 0.7406099048819981, 0.040067257785168106, 0.4485808771507286, 0.3033432540863444]"
1551775595,117,4,111.19420983305648,40.218013209248966,6.262186596907414,1.1188588207642682,10.937719078664323,7.581250146917637,1.523832892800825,119.6336986437775,0.725075520542213,"[7.0, 413.5264937510337, 0.005811706091517266, 512.0, 64.0, 64.0, 0.25, 0.05903705571742268, 0.16591434227030494, 0.11391378904051552, 0.21867803775271832, 0.25, 0.01, 0.14025208813577195, 0.01, 1.0, 0.0, 0.7290121033349202, 0.06952951047205079, 1.0, 0.09971873533907287]"
1551777626,71,7,121.79640684755222,38.05183060413853,6.820361725466292,0.7404202252480786,11.25177290409538,8.047163563657255,2.36256271042077,126.602393485335,0.6511153794061724,"[10.549260735055622, 540.5015554134131, 2.5715791747218106, 117.64182574737353, 183.70653460140127, 338.3756204916769, 0.19950154428876357, 0.05255946708609939, 0.0434105682095698, 0.1533926079914648, 0.1738077683004603, 0.08949640816517644, 0.26052915516539826, 0.7158518081350552, 0.7505326398367641, 0.7173372340865017, 1.0, 0.24280571295782644, 0.6630023721334961, 0.09599817685688257, 0.8422163255017153]"
1551777825,121,4,104.24207035855557,36.22646792493953,6.091023620883365,0.9228913992395127,10.966227533229077,7.611674038730871,1.5564822189749268,120.25814631055147,0.7194820099782391,"[25.0, 467.0, 3.0, 380.0, 355.0, 225.0, 0.19584713236684134, 0.22362791231892135, 0.19937270166020213, 0.19530168789420577, 0.15080932195717536, 0.15191675529873716, 0.04837649355932339, 0.7778423987948492, 0.05066292556195941, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1551780289,126,7,217.84518262544444,41.764794419054006,9.065368707523696,0.6650366494069561,13.315792537654017,9.072367151994056,3.4430971518877533,177.31033090584242,0.23454977843383829,"[16.659173255664054, 431.87332197278084, 2.500698734979254, 398.6573105758358, 351.0515842073414, 285.025249257969, 0.09385226128171135, 0.2169702579513372, 0.1105791623550256, 0.04943254762530554, 0.12051781801047151, 0.14553161559124336, 0.7035326682161176, 0.6296304059838675, 0.17071082676852498, 0.0747780529584594, 0.6747075122531785, 0.2962094249306666, 0.9590152866396839, 0.7780763937286671, 0.08909646763547051]"
1551781224,127,4,120.26802036380764,34.34850914745922,6.856685449344008,0.6316789407222704,11.083387360820437,7.94861421320221,2.2743286669740055,122.84147538999422,0.675205523676941,"[29.92431912663706, 433.7098329998899, 0.4778450002001018, 264.3900572091527, 512.0, 452.0461701734871, 0.01, 0.04134635812423454, 0.01, 0.25, 0.25, 0.01, 0.42492260004811067, 0.7329244948333229, 0.01, 1.0, 0.0, 1.0, 0.0, 0.7787246794104863, 0.0]"
1551782801,130,7,105.02615410776971,35.99698363393933,6.112559834458745,0.9731688482106301,10.37677287974952,7.287718317486244,1.6998772814874852,107.67741539790514,0.7570196185950355,"[17.427848294918476, 431.4178708271673, 2.908852265941395, 321.4805927385444, 199.55888649075655, 388.17985324953366, 0.20535520556479867, 0.07735025393113851, 0.25, 0.0217224903145562, 0.20465531729184475, 0.0569129688284836, 0.2195254684537899, 0.43182996828431247, 0.1812897240380158, 0.7597461193992309, 1.0, 0.5823908263074558, 0.8148957232482672, 0.46559405284795075, 0.011851236909465629]"
1551783815,133,4,108.16533795712614,37.616465327603926,6.16609991927451,0.946058612226246,10.894326360725415,7.437567816188155,1.7579707502678477,118.68634685399665,0.7521356325452743,"[28.99426464205139, 600.0, 4.0, 512.0, 512.0, 64.0, 0.19617880311583547, 0.25, 0.09202132555905593, 0.25, 0.18162677880767575, 0.23417180747114388, 0.4622825409836695, 0.01, 0.9874841257249236, 0.6817591088064122, 0.599387848372488, 1.0, 0.17731176369502477, 0.30672046807777537, 1.0]"
1551784992,136,4,110.73259747478934,40.65579064289409,6.247229527798487,1.0600115817149707,10.524980560053514,7.358127748409711,1.767677893481202,110.77521578950439,0.7239914382778778,"[20.093161632716367, 350.0, 1.1910637241392321, 64.0, 512.0, 470.9207419313324, 0.06041594063307572, 0.06047102959927428, 0.01, 0.25, 0.25, 0.036936389851871365, 0.22997840146090284, 1.0, 1.0, 1.0, 0.0, 1.0, 0.33602430387102833, 0.413222714633551, 0.0]"
1551785748,139,7,141.5328419150103,53.7163099286348,8.120810061766369,1.645691811516695,10.940730409751827,7.527065872399361,1.3178241506936461,119.69958189886837,0.771998083279473,"[23.09550100872989, 435.4906089435817, 2.42651084388402, 446.57836559806486, 233.87666683560047, 366.08263597524433, 0.06640243596988352, 0.022764362389540584, 0.023182001816066326, 0.12828360439214975, 0.07825297152965426, 0.15124204669045493, 1.0, 0.08527387024460475, 0.10833040877505368, 0.49553341442614685, 0.3873714146958843, 0.31811979718398864, 0.24909074787203267, 0.48209989758031874, 0.670532965502401]"
1551790176,142,7,217.63244894766413,42.951646548806615,9.041254049025735,0.6493258084022646,13.281372485207458,9.044957711638325,3.4038637573545327,176.39485509082573,0.2326150780265177,"[23.242045925144883, 413.4296192693217, 3.878721202577961, 295.58437286303314, 484.51513621169374, 251.03888490752098, 0.01, 0.14910816459658993, 0.19871647521128927, 0.029854139104964275, 0.24709554502308206, 0.18943696345902522, 0.2578946935601309, 0.01, 0.18078287841594654, 0.819380048372816, 0.9483245429775373, 0.5035293401138765, 0.1098409175471446, 0.8956982122996935, 0.20659704273984056]"
1551790471,143,4,127.42953596196999,35.185106155120856,6.964508352575761,0.6447982333410466,11.31193330491196,8.009274131335593,1.8794323445922176,127.95983509477642,0.7244209445787527,"[31.0, 463.1615626024983, 0.2024254613683687, 413.8732313738295, 512.0, 64.0, 0.10584997894782035, 0.25, 0.24080726204058883, 0.24754929900531947, 0.13314564195222756, 0.14416227941886023, 0.01, 0.924627860186888, 1.0, 1.0, 1.0, 0.1433461778431876, 0.21021675752550242, 0.0, 0.0]"
1551791628,145,7,122.2743653986073,45.64724707059688,6.453662570465616,1.009443083243962,11.577609866995454,8.128427870207632,1.6392481321162973,134.0410502323505,0.703719583906717,"[26.35776126015542, 396.6138431151122, 0.7911669904336487, 327.87090853013297, 508.670013923406, 112.18609793640333, 0.21963146924624385, 0.1165159787690685, 0.1413617391839304, 0.16856897757114375, 0.05949926987170706, 0.18735819632084194, 0.08136639827980248, 0.01351883542771154, 0.41149932010718715, 0.6595179044594656, 0.04769917776011478, 0.616530099313251, 0.5365811129289947, 0.1696273691270201, 1.0]"
1551792053,146,4,125.16809623813035,38.29962004994753,6.832372096971686,0.6230045409667466,11.111030948422728,7.955014601487363,2.1258951235932515,123.45500873680767,0.7040605747892019,"[31.0, 600.0, 0.0, 91.25196445194513, 64.0, 64.0, 0.09766492894328527, 0.19593339116571398, 0.01, 0.01, 0.1806009485656495, 0.01, 0.8175008620409037, 0.07826422584968462, 1.0, 1.0, 1.0, 0.7320353341807745, 0.0, 0.04939600986601661, 0.0]"
1551792248,147,1,106.06389235585846,37.47328559179218,6.1285681247433565,0.900328395081001,10.708019028121473,7.607337342128058,1.8874140551523508,114.66167150661153,0.711940707921541,"[23.72148990648479, 380.89947071683554, 0.9867246283676229, 165.17179977904482, 160.7725222143722, 209.5980706930161, 0.05303614229013277, 0.054181162102036065, 0.0647907902236747, 0.03346975597104257, 0.13677462564372106, 0.01, 0.40256908387061013, 0.7723604183965364, 0.3954668032508495, 0.8358270254413911, 0.8026508547370079, 0.4118362931339183, 0.5963650874176705, 1.0, 0.019946277388098538]"
1551793169,78,7,143.56777584021205,46.96024651076234,7.95673212151268,1.1482730458579653,10.744408217312369,7.4671220838009145,1.2876637431467794,115.44230794024955,0.772840844016285,"[15.832600876684428, 512.0632145298326, 3.168304569998703, 448.40716907952697, 448.1101208904784, 72.19420692437036, 0.18650337731428832, 0.16733170482716947, 0.15932478309318296, 0.191573391840232, 0.22303157671236182, 0.10354612872938895, 0.3057009377726097, 0.4785152661195065, 0.7342202743923651, 0.6494900140398798, 0.46979297156087874, 0.16235588874009424, 0.43022665630643764, 0.0, 0.8931993585562912]"
1551794326,79,4,111.29519026151436,41.315798800467455,6.252898877108803,1.0631613945980307,10.97416893288471,7.695879451043427,1.5098522501185867,120.43238376749196,0.7379603900609977,"[7.0, 501.78997221182203, 4.0, 512.0, 512.0, 95.63812022067809, 0.01, 0.01, 0.10388134822229615, 0.0497840398327766, 0.01, 0.20146131312394772, 1.0, 0.09873174429048315, 1.0, 0.7454358526210583, 0.2421440260156923, 0.0, 0.5281869527516287, 0.398308229856431, 0.0]"
1551796666,151,7,120.37573355941598,39.322531796999314,6.5531557424450755,0.9785998607691015,11.350205608482431,7.7496192181531995,1.7696341395080113,128.82716735482603,0.7089561606554348,"[23.73491875855124, 517.3957853563961, 1.8815591240289027, 213.5456548161378, 311.2666630540968, 237.96372377316163, 0.13082475651825606, 0.13176351485379117, 0.15505095891226628, 0.17365741545208127, 0.0625779757947823, 0.08253900169128056, 0.4903595806570453, 0.8085933327212417, 0.5505867246157986, 0.9035098860692256, 0.9905995656916191, 0.9531326700613104, 0.1765484793351969, 0.860274395028679, 0.874345669443461]"
1551797213,153,4,136.48738830926663,37.26002328120317,7.326600240451152,0.9191229540183605,11.320648456255482,7.997936789611422,1.7353801660858725,128.15708147011964,0.740921180476562,"[17.99799799298638, 457.88165524605813, 0.0, 278.1153257858052, 512.0, 232.04508005520148, 0.11156348629076447, 0.21508959299525143, 0.20262973294530973, 0.01, 0.25, 0.25, 0.01, 0.7174511934320535, 0.01, 1.0, 0.8419022202629518, 1.0, 0.17035185876356468, 0.3574129520782127, 0.0]"
1551798410,81,1,215.40728704046188,40.51659466880122,9.00720325990748,0.6674083861983742,13.275431427131856,9.036923382477813,3.3891340429401406,176.23707957648014,0.2312803983950168,"[12.913166725549921, 389.72657952262443, 0.39469502726921357, 273.9379135931569, 185.47177461673658, 94.44277900943686, 0.09726691509787565, 0.07418514064066743, 0.11930120415877407, 0.19894352256805697, 0.13884837029785735, 0.13689287186008392, 1.0, 0.9361625273358067, 1.0, 0.6218230810988137, 0.7384183155769062, 0.6806018647890403, 1.0, 0.6310462643182653, 0.4038096846264899]"
1551799033,82,4,126.03518839195583,35.13061465988014,6.898345256895775,0.7149165254354488,11.125764054920007,7.953157642481134,2.1338582490954243,123.78262580575006,0.6691528511734297,"[7.0, 600.0, 4.0, 64.0, 64.0, 64.0, 0.01, 0.01, 0.05172066756923681, 0.25, 0.01, 0.25, 0.8803420197468896, 0.6229288405904875, 1.0, 1.0, 0.2171402878485108, 1.0, 0.0, 1.0, 0.0]"
1551799546,83,1,111.71708839603589,37.226936180281015,6.269854541443662,0.9282850639166773,11.631200986218927,8.058023103252378,1.785318802328854,135.28483638182013,0.7379085350549315,"[7.0, 350.0, 1.0939255995783088, 159.640745768666, 512.0, 315.6502682460066, 0.01, 0.20837200499701036, 0.18947335008971652, 0.15728982801048486, 0.24906536672162732, 0.0628934731131216, 0.8570634948697665, 0.7838873720737323, 0.28096920241026385, 0.7219889990117528, 0.2922913846413502, 0.8468995026229788, 0.9012018018105763, 1.0, 0.5769930599701306]"
1551800381,85,4,217.546108249399,43.639000600638916,9.027620527123517,0.6431290446899103,13.26623098165298,9.031119026044589,3.3822923134039975,175.99288445856936,0.23159095187135492,"[31.0, 600.0, 0.0, 249.71104365413527, 64.0, 421.1474596201759, 0.01, 0.25, 0.01, 0.25, 0.01, 0.12389605147142801, 1.0, 0.01, 1.0, 0.6912917576892965, 1.0, 1.0, 0.08706085003867947, 0.18884208049391557, 0.7429720314971264]"
1551800566,154,7,217.4077344017588,43.50392917049716,9.023209776402728,0.6374135137688762,13.26748819702744,9.030851603735785,3.38105774519663,176.02624305826242,0.23069385527461495,"[26.878856082433902, 573.3642552070955, 2.228418206793239, 252.46016357262195, 149.17655429541415, 211.52053421291495, 0.12380079057701072, 0.1148060958337808, 0.20562176176189764, 0.1723831752597881, 0.14034000742349173, 0.16471616376466347, 0.7076968573883026, 0.6140326288283768, 0.3814890325896528, 0.7919541868600924, 0.3747622707502338, 0.5095425418372524, 0.17489654635971152, 0.5946014995433856, 0.0862989386036184]"
1551801076,87,1,138.98942799450577,46.66129891614242,8.014092179432398,1.1777656617745647,10.93950754437003,7.654122314286833,1.23773825179582,119.67282531332881,0.7844444597924176,"[7.0, 511.033648696137, 0.0, 264.17327864013726, 263.5631343877076, 183.477221959171, 0.15692746429120497, 0.25, 0.25, 0.07899999069921892, 0.21484240428429083, 0.1258204814515286, 0.580529823932554, 0.44386477546597564, 0.3792775668966789, 0.6491607321568371, 0.31241453178604917, 0.32721358520596616, 0.9071242772504903, 0.07037311928278545, 0.6155409022073691]"
1551801537,156,7,119.4129343497946,44.69101091900935,6.355381254384113,1.1642200118003327,11.053915062100218,7.643523168758007,1.7618983542293436,122.18903820012608,0.7293804417756375,"[20.907617275559737, 379.49518019715515, 2.4689822106380905, 331.94893938794223, 431.89087757596735, 385.21999235789906, 0.02626876555797611, 0.13369417571736597, 0.09189204329619685, 0.06637697325786983, 0.16537575794236373, 0.020159878797934447, 0.4712904982659622, 0.4387613341595282, 0.4628267722060777, 0.47504654446962696, 0.04905770903975833, 0.8023124560677003, 0.28822500234509824, 0.12122772089713656, 0.8650584120170236]"
1551803016,158,1,217.94311740500916,41.51993701770829,9.067496534627704,0.6609220071127262,13.305186778821632,9.063334667504979,3.4307928003049972,177.02799521932997,0.23236421124256335,"[28.02894956378877, 397.40109012136935, 0.0, 410.77802210994207, 375.32011288109504, 504.63747592121615, 0.01, 0.04994839211204016, 0.2477223314369821, 0.06821944288563299, 0.1384261779817019, 0.25, 0.4136310713507041, 0.5155227955648699, 0.5400178388381836, 0.8718343727751894, 0.21753922811418133, 0.49828165249677986, 0.7944752889983913, 0.16035268719935625, 0.1976525139973261]"
