1565137834,1,2,217.9753754884126,61.11266231390401,0.20161743921396108,0.04514276705773745,61.7584327830856,0.5005025407412836,0.7892343581755706,3814.1040198229025,0.6135923513173693,"[25.466939136458603, 522.4401644738299, 3.882147035767485, 462.634417111525, 147.2477439662798, 366.27262096468667, 0.016679254775692546, 0.19382044765610693, 0.15526901026219478, 0.05434040436227942, 0.17366845632390085, 0.15740487055692343, 0.15945273589623082, 0.11568377224228983, 0.4336317102501773, 0.596653443234334, 0.951693946812068, 0.41610343845335307, 0.23434715132081718, 0.4812983575469165, 0.6538132586660764, 0.7478795028411644, 3.9716771473529553, 4.674189639053662, 7.092219263657261, 6.3469512825271766, 1.9824373402621178]"
1565138711,2,3,175.3591266505719,30.89783943164512,0.17176580110526501,0.02268837526657762,37.77169590866149,0.3143152482448578,0.42424620678106867,1426.701011816395,0.7938537343707934,"[25.466939146458603, 522.4401644738299, 3.882147035767485, 462.634417111525, 147.2477439662798, 366.27262096468667, 0.016679254775692546, 0.19382044765610693, 0.15526901026219478, 0.05434040436227942, 0.17366845632390085, 0.15740487055692343, 0.15945273589623082, 0.11568377224228983, 0.4336317102501773, 0.596653443234334, 0.951693946812068, 0.41610343845335307, 0.23434715132081718, 0.4812983575469165, 0.6538132586660764, 0.7478795028411644, 3.9716771473529553, 4.674189639053662, 7.092219263657261, 6.3469512825271766, 1.9824373402621178]"
1565142387,3,2,184.01249106918124,34.89275825923969,0.17312780641615574,0.023481937454811558,27.577464479230173,0.2776722029385056,0.39394767439925454,760.5165471032019,0.8187024694011075,"[25.466939151359764, 522.4401644738299, 3.882147035767485, 462.634417111525, 147.2477439662798, 366.27262096468667, 0.016679254775692546, 0.19382044765610693, 0.15526901026219478, 0.05434040436227942, 0.17366845632390085, 0.15740487055692343, 0.15945273589623082, 0.11568377224228983, 0.4336317102501773, 0.596653443234334, 0.951693946812068, 0.41610343845335307, 0.23434715132081718, 0.4812983575469165, 0.6538132586660764, 0.7478795028411644, 3.9716771473529553, 4.674189639053662, 7.092219263657261, 6.3469512825271766, 1.9824373402621178]"
1565143269,4,3,175.77802318415104,32.90380229160026,0.1747874053656065,0.024677699334445233,34.68268947024878,0.2937758390216234,0.3924763443051956,1202.8889488897057,0.8164768433072509,"[25.466939136458603, 522.4401644738299, 3.882147035767485, 462.634417111525, 147.2477439662798, 366.27262096468667, 0.016679254775692546, 0.19382045765610692, 0.15526901026219478, 0.05434040436227942, 0.17366845632390085, 0.15740487055692343, 0.15945273589623082, 0.11568377224228983, 0.4336317102501773, 0.596653443234334, 0.951693946812068, 0.41610343845335307, 0.23434715132081718, 0.4812983575469165, 0.6538132586660764, 0.7478795028411644, 3.9716771473529553, 4.674189639053662, 7.092219263657261, 6.3469512825271766, 1.9824373402621178]"
1565144210,5,1,171.11037362666227,27.997098931130385,0.16931568564045188,0.024160584011970923,34.60510056524073,0.2933720788392475,0.38923386568434554,1197.5129851304246,0.8184735089179924,"[25.466939136458603, 522.4401644738299, 3.882147035767485, 462.634417111525, 147.2477439662798, 366.27262096468667, 0.016679254775692546, 0.19382044765610693, 0.15526901026219478, 0.05434040436227942, 0.17366846632390084, 0.15740487055692343, 0.15945273589623082, 0.11568377224228983, 0.4336317102501773, 0.596653443234334, 0.951693946812068, 0.41610343845335307, 0.23434715132081718, 0.4812983575469165, 0.6538132586660764, 0.7478795028411644, 3.9716771473529553, 4.674189639053662, 7.092219263657261, 6.3469512825271766, 1.9824373402621178]"
1565145583,6,2,184.39286436075022,34.552091180878655,0.1749879137391526,0.022198750552973594,44.79262771085291,0.4155095763964255,0.621034838356088,2006.3794972430683,0.6854805563538962,"[25.466939136458603, 522.4401644738299, 3.882147035767485, 462.634417111525, 147.24774398118097, 366.27262096468667, 0.016679254775692546, 0.19382044765610693, 0.15526901026219478, 0.05434040436227942, 0.17366845632390085, 0.15740487055692343, 0.15945273589623082, 0.11568377224228983, 0.4336317102501773, 0.596653443234334, 0.951693946812068, 0.41610343845335307, 0.23434715132081718, 0.4812983575469165, 0.6538132586660764, 0.7478795028411644, 3.9716771473529553, 4.674189639053662, 7.092219263657261, 6.3469512825271766, 1.9824373402621178]"
1565146527,7,1,176.8238330112777,25.763581179752055,0.17416013827407578,0.020497905690816796,39.63246775156211,0.3503370169386889,0.49380530435212877,1570.7325000786109,0.761242281858729,"[25.466939136458603, 522.4401644738299, 3.882147035767485, 462.634417111525, 147.2477439662798, 366.27262096468667, 0.016679254775692546, 0.19382044765610693, 0.15526901026219478, 0.05434040436227942, 0.17366845632390085, 0.15740487055692343, 0.15945273589623082, 0.11568378224228983, 0.4336317102501773, 0.596653443234334, 0.951693946812068, 0.41610343845335307, 0.23434715132081718, 0.4812983575469165, 0.6538132586660764, 0.7478795028411644, 3.9716771473529553, 4.674189639053662, 7.092219263657261, 6.3469512825271766, 1.9824373402621178]"
1565147464,8,3,173.48890131224258,29.356144913739982,0.17246453664504496,0.022535882877001888,49.071868967874906,0.3993161616242662,0.5834193012282747,2408.048324000284,0.7082965971714226,"[25.466939136458603, 522.4401644738299, 3.882147035767485, 462.634417111525, 147.2477439662798, 366.27262096468667, 0.016679254775692546, 0.19382044765610693, 0.15526901026219478, 0.05434040436227942, 0.17366845632390085, 0.15740487055692343, 0.15945273589623082, 0.11568378224228983, 0.4336317102501773, 0.596653443234334, 0.951693946812068, 0.41610343845335307, 0.23434715132081718, 0.4812983575469165, 0.6538132586660764, 0.7478795028411644, 3.9716771473529553, 4.674189639053662, 7.092219263657261, 6.3469512825271766, 1.9824373402621178]"
1565148304,9,1,173.2541961030847,30.610949022732882,0.17173544456537831,0.023715620743059187,40.557547756608,0.34413284159844787,0.4806203945170028,1644.9146800295387,0.765034995190093,"[25.466939136458603, 522.4401644738299, 3.882147035767485, 462.634417111525, 147.2477439662798, 366.27262096468667, 0.016679254775692546, 0.19382044765610693, 0.15526901026219478, 0.05434040436227942, 0.17366845632390085, 0.15740487055692343, 0.15945273589623082, 0.11568377224228983, 0.4336317102501773, 0.596653453234334, 0.951693946812068, 0.41610343845335307, 0.23434715132081718, 0.4812983575469165, 0.6538132586660764, 0.7478795028411644, 3.9716771473529553, 4.674189639053662, 7.092219263657261, 6.3469512825271766, 1.9824373402621178]"
1565149174,10,3,172.47412162102842,32.275173141478845,0.1706673075093062,0.023588219371112003,27.910219953635657,0.24375823754388148,0.3082672759007418,778.980377860322,0.868121661567977,"[25.466939136458603, 522.4401644738299, 3.882147035767485, 462.634417111525, 147.2477439662798, 366.27262096468667, 0.016679254775692546, 0.19382044765610693, 0.15526901026219478, 0.05434040436227942, 0.17366845632390085, 0.15740487055692343, 0.15945273589623082, 0.11568377224228983, 0.4336317102501773, 0.596653453234334, 0.951693946812068, 0.41610343845335307, 0.23434715132081718, 0.4812983575469165, 0.6538132586660764, 0.7478795028411644, 3.9716771473529553, 4.674189639053662, 7.092219263657261, 6.3469512825271766, 1.9824373402621178]"
