1561930573,1,13,103.12756543381177,34.35347872388561,6.372434213048903,1.0516087030518368,14.003842993128629,8.850908319558542,1.9623049429812067,196.1076185761978,0.7189079013617137,"[15.192877075604889, 482.1582201682981, 0.5316730327253545, 205.75620093670898, 242.74907545583642, 436.0343257947202, 0.20274637556774452, 0.09705067445609004, 0.03645009710121193, 0.17239764592586926, 0.11176489359420547, 0.0692888383863556, 0.44045591795681766, 0.4798441368980442, 0.37773821650448414, 0.3840078135299162, 0.38766990185679645, 0.5008886216240798, 0.16138862401073722, 0.7221554670752318, 0.344886597383403, 1.5394913716593237, 0.7147583800677684, 3.566091661701045, 2.9512302708352434, 2.835250741877303, 2.9502366197190186]"
1561930729,2,8,117.64013169710715,40.480804403668614,6.470529242876266,0.9249026466922239,13.218970586094509,9.023580201472132,1.5067884867902648,174.7411833560318,0.738586615890661,"[25.163334666510792, 549.2418797199348, 1.2397821946711787, 352.88107008693174, 380.93027748839404, 206.90005197399438, 0.16850042112608385, 0.16988055622800313, 0.06853598750687763, 0.07933597472114245, 0.018564015649591897, 0.13341208835118, 0.43121092719655474, 0.43820766165611125, 0.30509390186162805, 0.11764619275468374, 0.6236066925175728, 0.5928474296698045, 0.611327961799498, 0.3096843547930672, 0.9263060119005093, 2.247675700643482, 3.1491874416684618, 2.9415443887931776, 5.284295039602202, 5.778303207834451, 0.8045529197029664]"
1561931424,3,3,198.4065111364079,29.751644620041745,8.834145607949333,0.7531007214905465,13.261425235251439,9.027176741806281,3.3762696204995173,175.86539927016366,0.23151371390941766,"[28.158523467651577, 405.67821306628105, 3.2686697392438573, 169.81487216284168, 496.0324055454729, 399.8409897211196, 0.053987297053032846, 0.1394505907794023, 0.04733099077577638, 0.038187852610276185, 0.037401522454875255, 0.18662003891015563, 0.25535291534775845, 0.3957154529310501, 0.3797119759215537, 0.4207254731248151, 0.7123490609487446, 0.6771177757456425, 0.7500969564691035, 0.3236587821110343, 0.0012773594410124822, 4.55522997342996, 3.8779881412468105, 3.1643060877454583, 5.4223702455425435, 6.960227913662033, 1.457902010454868]"
1561931769,4,13,218.36122682934348,43.04477496071789,9.058439677788524,0.6270709620779943,13.32708848469647,9.084046980108464,3.462516372993226,177.61128747892926,0.23706602699204726,"[28.3650126878538, 598.2962860597085, 1.1719982973647782, 170.95494083134423, 235.71379285862156, 214.21185198954112, 0.21781984728680423, 0.2259747338722474, 0.2230314408624893, 0.05663810876266889, 0.21366196006908159, 0.13017815358625, 0.4398769745885311, 0.368823929257872, 0.33398638327750657, 0.38152790729604313, 0.30312324246255445, 0.1557289320391947, 0.8264565084675614, 0.49037923171369124, 0.06588679280839471, 0.9671909812515544, 1.1799799077733986, 1.7076527622662676, 7.813634192455996, 8.783591043622362, 8.360453724473821]"
1561932044,2,18,110.29391892120324,41.37334585327007,6.382823562533111,0.9939673581926215,13.829066563317609,9.185643138981929,2.510711416154939,191.2430820126691,0.6894633119873712,"[9.033045356884255, 481.236365267029, 3.684999452244295, 487.18629422456536, 137.38330370542536, 101.00863545646135, 0.1574665527238249, 0.1591863788745546, 0.1141871984145703, 0.11031716795052124, 0.0970650582738127, 0.01713875464420868, 0.43838995402992686, 0.20033491578479581, 0.2281145566418567, 0.22205208698526752, 0.518013807788393, 0.573982864156239, 0.7203558371318414, 0.7068184476791648, 0.9412067283717142, 2.8626462421933803, 3.646727133741869, 4.849121406686573, 4.217974465634302, 0.5257155293097076, 1.5071940782134998]"
1561932143,6,3,100.40222985461045,33.70409535884509,6.31961005614602,1.085538869168226,17.644384567239136,10.41556800668143,2.5795882698352033,311.3243067566266,0.6502113521995914,"[30.107127643167203, 451.11118039744815, 0.6984692257330118, 266.78990433376595, 212.35503144551802, 409.54542970133906, 0.12718238153519829, 0.14226360450650438, 0.24249751018144697, 0.0175255200154468, 0.13040199785103393, 0.03213196286389618, 0.2264221377436462, 0.3470206669637789, 0.13256033934493022, 0.5754226023602791, 0.3457454918817986, 0.8147640219325551, 0.7752309982768778, 0.1028171452784184, 0.8953973966132645, 4.560089163625406, 0.330008268462326, 4.401040049224551, 7.738430562352237, 5.989063476798558, 3.95729105832695]"
1561932596,7,8,118.4476700181975,36.87956373671386,6.828343226690897,0.7530121922448049,11.396563014911838,8.069114051870528,2.2081397551412096,129.8816485528564,0.7098012992764149,"[20.144300878865966, 546.9200473495382, 3.8799196153694466, 126.91679063548287, 108.66030566204702, 275.1661895393695, 0.23487663051731172, 0.1837233696848862, 0.06683938257897194, 0.10447660198011847, 0.14980038805162968, 0.09623654521313563, 0.43870181129658437, 0.12367176826063786, 0.43427659246411077, 0.3461603847847108, 0.9225006928439875, 0.7549382633024688, 0.6042571761894112, 0.1598954321174726, 0.39028970051540723, 0.2588185959376079, 1.9033049616318705, 4.227293189403326, 2.9846287371245204, 3.9593584627933254, 5.040790233399249]"
1561935055,15,8,217.66111852685634,43.67866314477917,9.031933543011329,0.6496391182634784,13.268004573186053,9.031887322856491,3.3827759363379695,176.03994535408603,0.23120851970585943,"[21.070455011596056, 569.9697215612811, 1.5844396317690381, 244.40363079989757, 455.786385064616, 291.5703930735109, 0.21626921330678636, 0.020741149548198057, 0.2032996018104346, 0.21425919980149621, 0.22030194364275674, 0.059627020062065994, 0.2647493728837036, 0.30127600324612513, 0.3575622346915951, 0.08197962572471773, 0.19552721893276204, 0.0232168013933719, 0.3719327850459232, 0.680979596192832, 0.016065196894818, 1.5396650395861455, 1.858080976274055, 0.24969741464269735, 1.2871937912871485, 7.187462075937905, 6.325423186665755]"
1561935269,13,8,104.76334396168866,36.651266250924415,6.125747140289184,0.8832876090064764,11.119040028915368,8.064060300249217,1.5337555837403103,123.63305116462226,0.7680464592933267,"[17.46502813573842, 350.88796137712467, 0.8781738447767999, 423.1947568732293, 172.75185704513632, 350.1219312614783, 0.20742787886833092, 0.018551483749857323, 0.23224405199663017, 0.13113947173187626, 0.15821880031800342, 0.033409095677510534, 0.22892015641458965, 0.3393975427326858, 0.14499304147143774, 0.9932659084090737, 0.606116011147509, 0.6330521824099113, 0.8492112718412509, 0.8381091602437399, 0.7574131126225907, 4.959341668466942, 4.453582124194714, 2.206682304313456, 6.6484860571122955, 7.4920142943743375, 3.1630805380803055]"
1561936316,18,13,120.33784557972203,37.3357038957414,6.860225776311178,0.7763455385253051,15.738107926259136,10.051055538632403,3.1451990931553797,247.68804109858064,0.6327675542547169,"[30.81613851563289, 406.0996319153256, 0.8316835881103537, 257.0865043328393, 314.6605723848244, 465.66666422141486, 0.10886179461035858, 0.24937289174950558, 0.11890597480578226, 0.22540188116491128, 0.01941189727225387, 0.21836921807927828, 0.2893365131941658, 0.392704764924079, 0.42576971240670314, 0.9212459336742937, 0.0359231338555297, 0.9472923282689286, 0.9765851784594024, 0.013547092249642734, 0.3987034289260773, 1.6707620047100131, 1.4461002477372205, 4.802476197141758, 4.257319066833477, 2.4308287790176646, 6.999282574369271]"
