1561930555,1,16,121.46855713867781,25.943930254481156,7.54323066449143,0.5169293279037328,14.039840873595168,9.356664166979284,2.7482785751693255,197.11713175587352,0.6864355393498576,"[27.174241428525086, 402.74843616846533, 2.8670385605429214, 449.21728178930425, 349.28069421706647, 457.41281074620633, 0.0608176020621033, 0.1088030599933822, 0.024482340289748716, 0.09107033070110264, 0.1324194844034297, 0.24475355013612493, 0.4676276301403163, 0.31696827002542044, 0.3162598954821122, 0.5831184949179271, 0.8991945009749898, 0.798591489440482, 0.3865783353909704, 0.48244931017032067, 0.7488406166221413, 2.3869116542795954, 1.4755690690408996, 4.582981279701316, 6.079564863625413, 3.828837111834683, 3.3216831418014254]"
1561930827,2,1,117.47516457141383,39.2590509517989,6.476248307761184,0.8419796250339954,15.80266535923576,9.799431919928212,2.3635653196544135,249.72423245598986,0.6747594217947848,"[22.923203017881818, 421.934003848983, 0.7030464816923203, 108.72615434863141, 105.42716042707083, 440.3837308098391, 0.06697613335929208, 0.23336236489391707, 0.23102727310588037, 0.1255402372633926, 0.04561428269097322, 0.04463012218774095, 0.10405334366972362, 0.3542570084421738, 0.23053509080103118, 0.3551284532094172, 0.36768768046264233, 0.5211622808647172, 0.8348702152406128, 0.3270801924935445, 0.6398230019892832, 3.7052466011978398, 2.23790948860021, 0.7024283594333852, 0.7295745749262023, 6.387686087262951, 8.845171610230532]"
1561931335,4,11,149.81524064408026,45.28076787755391,7.300136450412817,0.770330702055886,12.378719022631778,8.493597354731337,2.506078234367831,153.23268464126585,0.5997853434340523,"[12.749101952238561, 401.69754647414754, 3.959696537096926, 346.1840922223994, 228.24754808213137, 222.47129341345982, 0.03649748184054468, 0.17439889815253767, 0.04665955778427563, 0.21840602413751414, 0.061951574526600724, 0.1989755375067324, 0.13965788490068745, 0.24919581309011107, 0.44994650044086415, 0.8657090675707674, 0.36671652244301056, 0.09962024638172673, 0.1088446734660643, 0.44795169652550293, 0.05961632975140141, 4.147026317294603, 4.820222829060544, 1.059055211665822, 8.96192396231619, 4.431439392966283, 7.081494292731557]"
1561931745,7,1,111.57966574061227,36.12134176203554,6.939524589306663,1.2540142886074734,15.669161128394583,9.717547894090172,2.615148934281796,245.5226104675918,0.6665667967015956,"[23.27674462282533, 424.09633608910775, 0.731566582982178, 64.17471449329955, 321.0206286690987, 457.7894746848139, 0.0853926556259543, 0.21122642789431917, 0.0681701738823645, 0.0758126272480035, 0.03389163774228218, 0.14798849125710772, 0.12356334556160885, 0.17299664388716965, 0.29995884599699313, 0.2571266421429591, 0.22520427955929812, 0.3794087246883524, 0.8624831780928501, 0.31253721149303615, 0.13851656915949606, 4.654249419559793, 2.803677096615525, 3.948644492030095, 1.3191621448123079, 0.7244424183864998, 7.910304454176025]"
1561931747,5,16,106.1259660340746,36.828267488825205,6.108802404434675,0.8973047032207667,11.083175558803687,8.37065827090159,1.4631313171202156,122.8367804672634,0.757649556162109,"[22.05635529066395, 529.6215273162281, 1.8228284204689524, 422.6417980615796, 184.44702267880183, 127.65963958075216, 0.11320176533555891, 0.21670690947861537, 0.12537066036799374, 0.024769835635356917, 0.015395318334867838, 0.029455069913581947, 0.25770820352129264, 0.3658129322376308, 0.29803052991205825, 0.46531534153583676, 0.5258617517333698, 0.2789697276546832, 0.3142755843882854, 0.7744085062732337, 0.3621134062592539, 3.851367256007481, 1.3210580993011107, 2.680431015058372, 7.034362547285546, 8.081659309623094, 0.9364102881433887]"
1561931770,4,6,105.6506422135795,41.48670631505567,6.249415816004455,0.9970012650131863,10.732486956327854,7.60747851763851,1.7209219972274947,115.18627626774753,0.7347355475845234,"[18.34738818324524, 509.23386278727247, 2.1709307824441546, 72.7732897170948, 208.7656213930765, 239.79277136738048, 0.16188104848359428, 0.1934895631691431, 0.04321523120793324, 0.0640524550030001, 0.24994644296085028, 0.014941841353916453, 0.15097099670741448, 0.10025145342178071, 0.395585037772861, 0.2611842769454972, 0.5750614824462514, 0.28973919275394155, 0.04768879227989686, 0.5734068351736026, 0.821794906356793, 1.5849739805685852, 2.252149664754251, 0.5782855802912118, 8.318759537638039, 7.042933055673505, 1.292714266902261]"
1561932099,9,1,104.63156474911798,38.363869616017524,6.159830984757176,0.878133340160295,11.158597756750506,7.994086867942766,1.7686137785090676,124.51430389695741,0.725284980941493,"[18.085163985774024, 451.96457739348546, 2.2741822426998195, 215.2992618693517, 480.9977395216137, 405.7288973233319, 0.08186297418515895, 0.20774612253068447, 0.028155508651398167, 0.09758580538844913, 0.14710908415158028, 0.11230443202744032, 0.21609407839872566, 0.11188580573394669, 0.3739188609202416, 0.06283989243056765, 0.05109877818596009, 0.928934462735351, 0.5384789176985232, 0.4793411505571229, 0.3752291382185069, 0.06716337866047917, 3.223723176816936, 1.2208900756137764, 7.469242722044668, 2.2517935341153104, 2.721856908487159]"
1561932205,3,11,106.91908394250854,36.486170279873676,6.311389351183092,0.8222198847709401,11.851053421486531,8.280869475091517,2.5588455582005136,140.44746719892763,0.7003239682681575,"[30.34852237251269, 580.4491776599004, 2.801365548559787, 256.5504944546394, 367.9552232075824, 115.23128664867214, 0.023553603012045662, 0.218402939982109, 0.06671654067347209, 0.2392234445638655, 0.12315360123680746, 0.22565300835546895, 0.10323132650704117, 0.3376951965336906, 0.47228654690203975, 0.6522783861994594, 0.6781630375244276, 0.8118860490370295, 0.3124753546326029, 0.9674887758476615, 0.061612233659311566, 3.8372913879075, 3.9767205032603488, 0.7351454722627415, 1.2316674890893728, 6.051266874066643, 4.447101552924488]"
1561932869,13,11,101.39394464203659,34.51073634784057,6.4211013963651355,1.0609930836471735,12.368642748882404,8.366061132510511,1.934919981170025,152.9833234494813,0.7609818636593172,"[13.96542734501417, 393.29497856757894, 2.0885503637173803, 100.50793992664055, 78.6240449438263, 237.44925483831088, 0.0254245716323513, 0.21882695091787863, 0.20875049924668881, 0.17586303067099227, 0.0607597331326808, 0.13223626842253544, 0.3419125591745116, 0.18022135951546883, 0.3918376977907334, 0.24999345643137028, 0.035141516327706124, 0.3242223643651757, 0.5763283664664979, 0.49482584346639535, 0.48371282445938535, 0.9918399308372683, 4.9014483724839675, 4.563993546909763, 6.552982012583476, 7.270376289046202, 8.416231378526762]"
1561933039,4,1,217.54645566753874,43.6297242010955,9.02959461277277,0.6464223943209506,13.265682753944809,9.030976541949908,3.382412828021252,175.97833892830874,0.23173868206621817,"[25.345302222169103, 464.20537917282184, 0.6565286092343836, 327.9002404208081, 480.81980725281784, 383.54052779748594, 0.15777857164844847, 0.18107570146063207, 0.2323486005252947, 0.13582909820872474, 0.01, 0.17273815892291125, 0.1495836952075827, 0.4818261317999232, 0.3002858736923429, 0.5955818923194736, 0.3306737919051286, 0.2664222602426993, 0.31558290044343296, 0.07336377225412738, 0.5550239665264272, 4.432642943298476, 4.0098544704417645, 0.6634392547168971, 7.120692731211908, 3.4398862072748795, 5.868138185043688]"
