1607157327,2,17,91.91796086301221,20.706969125506557,37.60418702194441,3.670305862276148,10.691909927839323,46.23958856510089,134.3383224175806,114.31693790502906,0.7520427307755784,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 94.41936046969853, 416.56948607996117, 358.03741775558325, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]",1.0061004317815354
1607159063,5,17,533.5361726788342,95.0862806457608,79.0670225075507,9.309281198613558,28.77987906271741,90.53781584867392,572.2123479894891,828.28143886464,0.3685468341509801,"[22.19783814610229, 453.1660993778183, 3.1010289351016658, 465.9994648501071, 369.109006393472, 365.5670353807302, 0.2483975725066217, 0.24452404106525438, 0.11175117598334035, 0.223762595068327, 0.04887762437988227, 0.10095834224331071, 0.24221506384161415, 0.2706919845973514, 0.28216204813136025, 0.7524295904060725, 0.7816974453926299, 0.4922871270537079, 0.9876171662623393, 0.7493275690327923, 0.7936202404992269, 1.0449344765517774, 0.8464281253810333, 0.22948730611739765, 5.547607485872207, 4.805766007113016, 5.421233705153246]",2.9627889473252123
1607167906,1,12,85.028874764607,15.373321576376648,35.39231382454244,2.9084978757583535,11.431433829696953,48.447425641234545,191.17307267272028,130.67767940273995,0.7371942291366859,"[28.963825746920534, 398.312896238496, 1.0995050293266648, 371.13103939723834, 377.3516791359977, 104.50145345439203, 0.08575802753249918, 0.13517520479670003, 0.06903809291773648, 0.052119149847024246, 0.2291098032372433, 0.08785735890181115, 0.1879080967658449, 0.4022027115893778, 0.4693521791305396, 0.5148776229830452, 0.7447595783519432, 0.6958145654836907, 0.5545032824332645, 0.7549431292181231, 0.7631088482413166, 0.9392390341647776, 0.43753839560151087, 1.4387037697000031, 1.1362108680921845, 1.9881024270117145, 5.762472921611396]",1.1078657366681928
1607169081,3,2,87.68959388319924,16.406769707962827,36.59659439640366,2.987973216879027,10.7220257416263,47.679461161738104,204.90944614081607,114.96183600409701,0.7177630749802743,"[24.851190012539046, 482.3659726930601, 3.9290474009595524, 224.53915125526586, 144.76936480072925, 340.50931348977986, 0.05704367864451234, 0.03936125753327548, 0.1746739955202506, 0.01, 0.09389075848501616, 0.0671541171894673, 0.14590218000572633, 0.13144721985637492, 0.35842476041440147, 0.028061886672959502, 0.7645463889569681, 0.269095434042124, 0.6661752384675604, 0.5194145516782185, 0.15885819858746636, 1.8607103485641963, 1.5057312834408538, 1.1318514142816016, 2.1992673241088188, 5.520613989611029, 5.264809492291869]",1.0540506890388281
1607169671,4,12,212.51315555419814,30.69024304562811,56.56257775122581,5.124324628841022,13.369936594486141,56.22457916334012,331.546648212724,178.75520454057968,0.24945527026638903,"[27.01923642207187, 437.92883626081203, 2.089339172247987, 476.27665552720356, 408.50305125820796, 157.07174074834944, 0.1985541972918443, 0.10782200178637077, 0.10635094940821561, 0.07842819846329475, 0.1965212608484617, 0.11851001557017873, 0.4646569575049577, 0.4085996857691304, 0.2682534593336121, 0.5425368617321656, 0.04312680175743222, 0.797695706178779, 0.9924594331700449, 0.4913939374358747, 0.48200835542470655, 0.25189999297010024, 1.6164783940951106, 0.16208614095430396, 8.964083495324317, 1.9434258966630957, 7.787937912500685]",1.342637809047769
1607169696,4,7,212.34664306946837,39.53847202555515,55.68347236689273,5.131494237036584,13.527061765206167,57.005899943062374,346.3742431769226,182.98139999970257,0.2068373733545994,"[10.258859999970142, 478.6949359172485, 1.4453220440039138, 459.50229049859297, 189.96062935730365, 402.24446563734585, 0.13386994174065805, 0.011557319683411312, 0.15230798494403125, 0.015551830341104907, 0.14477851884033766, 0.023893927465365145, 0.2149900632422789, 0.3062800920828922, 0.35382533409365113, 0.7501031301817505, 0.07142650560191566, 0.9581709220612405, 0.2509140794563097, 0.12208977541442034, 0.9606424122713801, 0.9312561822806567, 1.1581503252213514, 1.5605591190255652, 4.407534906859486, 8.213297107910899, 6.843843008247527]",1.3738225777519593
1607171596,6,7,88.71263310865791,16.85710385554452,36.38149929253491,2.958521059270584,10.724232364435295,46.62102855167633,191.90514289841175,115.00915980640144,0.7153720002780677,"[13.764913615830404, 535.3871250621721, 1.273485427038794, 337.49892928603015, 351.1961115986229, 115.65751132861715, 0.05412285007884274, 0.2456781230033181, 0.04127788977888598, 0.04519705092359283, 0.1097822395890112, 0.1312197215605882, 0.34054301459921643, 0.325952020371417, 0.20922430104959405, 0.1961949472807516, 0.8046759375812542, 0.3951737225915445, 0.2404914050118161, 0.9958025340396015, 0.49391670426306356, 1.7409975539258085, 0.0748218415243862, 0.5060106956370203, 1.0724590126082463, 2.8914272291243086, 3.58618236832973]",1.0301162507951804
1607172505,9,12,265.7865828654379,92.81280966229811,60.95499056331606,9.465528953571768,17.481113711108414,67.5591751602984,402.5075204981047,305.58933658070254,0.5085637685933113,"[19.63287589759492, 404.8122523301446, 3.312147545040256, 376.07159190227424, 386.344254580248, 105.28218769466702, 0.19845274578034225, 0.12715273064351643, 0.1604641983448384, 0.0366972197700116, 0.09398179217130101, 0.1623678807705586, 0.39247927938435156, 0.10599567715966329, 0.3946789889610861, 0.7043516879652048, 0.9780305743860345, 0.0033494968386531543, 0.5911853804385038, 0.4917196927725911, 0.9838398094474391, 0.8806434645605745, 1.1053721755561936, 0.3779182908374845, 1.3115040510404259, 8.934099863050422, 7.427572852170792]",1.935861066570708
1607174360,6,2,115.60667516718004,16.85259764448649,44.38257896530071,4.616665745442271,11.802896711265543,51.522935175765504,271.02834731378766,139.30837077680297,0.5597397713017012,"[12.336288719259297, 439.96708236283575, 2.1869871407293515, 227.60950712705028, 469.88364442016444, 461.19272796034033, 0.13115080734892184, 0.13915125940663597, 0.24609331547147678, 0.030411581203154417, 0.018594611686647094, 0.18387447136889173, 0.3628135753651994, 0.1399926588842916, 0.3941859099701036, 0.2434204084068139, 0.8643732366110559, 0.7945349022327293, 0.38539549684011576, 0.054457246574885265, 0.9524569522956217, 0.0559704628904909, 0.6607712235997842, 1.8254211660257242, 6.68377694025103, 0.33542850645936206, 2.4446304976309854]",1.1746117676179977
1607177122,1,12,294.6978097395376,138.32838416914993,62.99072218181984,7.402134901693247,14.843543362972834,61.227612320864246,290.0122162924921,220.3307795684549,0.6341978065455227,"[7.446861875780455, 529.6690727073782, 2.5886141390537096, 217.7429069024167, 360.91383814892106, 209.80180139066962, 0.05709888424318438, 0.11497157240951986, 0.04539922349378131, 0.06804224948557654, 0.12810092785610433, 0.06702177115227421, 0.4038231059368381, 0.3396203009814719, 0.12261330861661657, 0.5110775527485277, 0.3590539675286487, 0.4564952374208392, 0.9580462584845784, 0.46533109970322817, 0.20452015752939623, 0.6941693240288269, 0.6443222751358881, 1.6529496353833857, 6.427512880282732, 2.2023457144401855, 2.1278736594028382]",1.5429428483732734
1607177136,1,7,140.45134567204127,89.58159510474437,46.20617054897777,5.370548163601988,11.566899793343795,53.60611301830096,171.23648089346116,133.79317082925672,0.7191170365656019,"[23.904901066969288, 493.7060422327195, 2.532722657739497, 475.3346344726307, 426.25677270337417, 253.99362975202925, 0.2118701477828556, 0.04910714086554771, 0.08229412563871821, 0.028400232533035412, 0.1040519589144737, 0.1394191845629819, 0.2006941547503535, 0.47784297653834495, 0.11450141360611572, 0.9328091532483082, 0.42950339029126006, 0.8289781012335223, 0.9410356149693824, 0.7718405286500842, 0.3072186593234233, 1.38475383217771, 1.985263953009194, 1.338005064367039, 4.1757922530776455, 5.538726216380939, 2.569941074855416]",1.1487584394952646
1607178911,3,2,120.21833265342339,22.22744776591214,43.19046003598625,4.211582278643272,11.685144493206474,51.27894864059015,227.0418911612207,136.5426018271136,0.6108736530585266,"[31.0, 555.3117006378758, 4.0, 224.74033229945505, 64.0, 93.08109991204394, 0.01, 0.01, 0.25, 0.21693351649859255, 0.01, 0.25, 0.49000681146328634, 0.21047205274960795, 0.5, 0.05916041551592363, 0.7821546416903156, 0.8177593223611284, 0.9813669018686992, 0.0, 0.35534778311737464, 1.7871218625423027, 2.0, 0.9620111855479325, 0.0, 9.0, 8.20941789346118]",1.139325451538651
1607180892,4,12,212.22371841210193,39.521568778196766,55.6548222440479,5.121094285134163,13.523453749505398,56.99311315559426,346.1039992894859,182.88380131501162,0.2067586141519292,"[9.631825577876045, 547.9889592168803, 0.9237476456313005, 193.56843912852395, 219.41593863307807, 353.5532405269156, 0.04295834222859417, 0.05578935007447351, 0.10928363905427363, 0.12624064998697715, 0.25, 0.1252442627457451, 0.14035176689656859, 0.17622512624841113, 0.35741287392015575, 0.7841615744877268, 0.5576613574235553, 0.48723124902351767, 0.0, 0.34238366288657096, 0.8200859635017534, 1.2654781464198313, 0.0, 0.6228209129827507, 3.851786667937773, 4.740068083755936, 7.963084932442945]",1.3732310719768688
1607183629,9,17,108.0034417019579,24.74296811238946,40.42381112882653,4.527834041021857,15.927709915497392,74.10997975208997,182.01552364845574,253.69194315223393,0.7158906328029925,"[18.0434198832208, 537.4860137249796, 1.2736904652693029, 352.2210704183949, 409.9170707062116, 491.06803383094586, 0.19453920068289027, 0.16431177411985973, 0.09280458496383008, 0.10998176089462858, 0.026927502262565822, 0.23967205306706607, 0.2654555826053593, 0.10110864615614013, 0.25625755355033986, 0.8774458916497679, 0.2851191885566885, 0.042370565755010525, 0.750699291727974, 0.3789162190279566, 0.984828807923757, 0.11868334925709045, 0.7742378996766694, 1.413890407040608, 6.281399025665276, 4.122389134874213, 6.7061497337676]",1.554694079653375
1607256594,1,12,172.64125361391493,26.563404963645297,53.8720050434227,4.267208221046946,13.497042437106387,56.72191845197696,332.1011518439258,182.17015454905072,0.2860640041174243,"[28.615870716646484, 462.0831088444938, 1.5353403979675124, 221.8710916867793, 99.39048127785546, 503.2101404873678, 0.10333856871111445, 0.0404058208979783, 0.07698700054279727, 0.08000477376422756, 0.19685637493873526, 0.14339554638522353, 0.422317036632905, 0.4763451934838622, 0.3642211544647068, 0.9748481867555837, 0.7979083973343633, 0.43855354465049445, 0.7163359677654475, 0.656993403275027, 0.4468364647498584, 1.0698258569649646, 1.6550863996275909, 1.1225505376673293, 2.356201288748556, 0.3194335297851165, 8.711389002071495]",1.3556893883550831
1607256834,3,17,86.41419320390294,14.201265889934335,35.88105779467006,2.179065723390677,11.259816260257253,47.44741808601565,177.41752610290425,126.78346221475363,0.7076865789375295,"[13.209502895013697, 554.2048224742596, 0.32141919171144173, 223.16669590264894, 74.00875712945978, 325.62175292590354, 0.024095484113478907, 0.12709254039991924, 0.0911994389104796, 0.1456745658178819, 0.04542271959061947, 0.2165919240865856, 0.44449295396275135, 0.29652421302756604, 0.45600148096085114, 0.2402117288011444, 0.1581522572304836, 0.8427737390143705, 0.6828220087392614, 0.8241270031781561, 0.9813045900028063, 0.36204962815901753, 1.6036010480583582, 1.542552424460479, 7.439384415378246, 8.489356820621435, 6.840931582858573]",1.0650228028448583
1607257828,3,7,212.3569433148753,39.406400223617425,55.700741646838836,5.119639062356453,13.527735642223343,57.020338329025854,346.84141977091116,182.99963160587978,0.20810058072704551,"[14.992990481686586, 458.9123416206566, 1.7359895265481513, 314.45570661299325, 196.03731591313127, 383.5316395595918, 0.15228686367000946, 0.07281073167420489, 0.12726739256967964, 0.2147747186293662, 0.15010566359005278, 0.15975666267780092, 0.14554813629247923, 0.3898836619652925, 0.35538999045113767, 0.6908716109392884, 0.1739321787818919, 0.7561913131339775, 0.4455107178425726, 0.28106189767715567, 0.7170563478627572, 1.2318141497652701, 0.9612915167579104, 1.1963429297576726, 3.4601402430043557, 7.942507207040358, 5.838589889660902]",1.3745314890372446
1607257846,2,2,88.8801655897802,20.251989775765068,36.801334606105264,3.2642993868397836,11.256846119579967,48.055986958786356,169.66648167167168,126.71658455990256,0.6835405032632269,"[16.106035564445747, 525.8003286570402, 0.15434353700101777, 388.3197502735128, 292.21883441021026, 337.7380588578004, 0.23636679745117034, 0.14315927126870134, 0.1887148788022969, 0.14889376452067193, 0.14431832673921027, 0.16900657192735394, 0.41751979993753785, 0.1552997420055495, 0.2746563209349712, 0.5993500535970901, 0.16164908286859625, 0.19966639603893227, 0.6692438039980557, 0.9358372005930506, 0.4008621327223116, 1.0001657128240629, 1.3640639438088744, 1.2558069254117972, 4.473231445582742, 1.7883766058747037, 7.358836136338725]",1.0625704496370947
1607258832,8,7,85.41215025604734,17.270981614411,36.29350402423514,3.4988772962108583,10.95182381982643,46.675583473818186,149.8370188533326,119.94244498051756,0.7348788123865764,"[16.955194192226404, 502.35550418404756, 0.6709148426366638, 311.05977370364417, 207.0909245538183, 485.7162743348595, 0.21763877378054974, 0.19640334072619062, 0.2397941061522327, 0.20164450706409168, 0.2096434646847906, 0.09013075699344303, 0.2901029593419544, 0.2772043562204537, 0.44077773871802295, 0.7286708518709247, 0.5177993412762316, 0.28724159415981654, 0.32303056729798274, 0.8456587586481569, 0.40519467127375897, 1.2588138491778809, 0.46516939173943017, 1.6438869458054401, 6.818260889450527, 6.774508284825025, 8.389510043675797]",1.0261853283771591
1607259185,9,2,86.09347801717323,16.27980686613483,35.859695952905454,3.304589315321821,11.322715934366133,47.9468045628374,153.6804517714289,128.20389613034874,0.7247746018130021,"[16.106035564445747, 525.8003286570402, 0.15434353700101777, 388.3197502735128, 292.21883441021026, 337.7380588578004, 0.23636679745117034, 0.14315927126870134, 0.1887148788022969, 0.14889376452067193, 0.14431832673921027, 0.16900657192735394, 0.41751979993753785, 0.1552997420055495, 0.2746563209349712, 0.5993500535970901, 0.16164908286859625, 0.19966639603893227, 0.6692438039980557, 0.9358372005930506, 0.4008621327223116, 1.0001657128240629, 1.3640639438088744, 1.2558069254117972, 4.473231445582742, 1.7883766058747037, 7.358836136338725]",1.0687990881059717
1607261685,5,17,130.76676657186107,29.95431409837336,46.222810748950785,2.7344650815721647,12.24930039209402,54.429162801810705,299.92810993826134,150.04536009575472,0.621880965517402,"[20.6041348846072, 381.64891784570653, 3.462955374623947, 67.77915438603702, 208.19048997863302, 187.06350583470928, 0.07962662117660328, 0.07254138546200299, 0.11322360764965059, 0.19085990956230936, 0.11401200739624742, 0.03954711518941024, 0.4912267034363992, 0.19782020117503035, 0.21448930005304956, 0.4447252201702626, 0.09473174445813837, 0.032951271781286984, 0.368309338608824, 0.9458466114898914, 0.34135154170232873, 1.2456094511512203, 1.0959816561878133, 0.9571750465535032, 0.5219358356091839, 2.337722116382048, 3.6173858454959733]",1.2911582819550245
1607262707,3,12,230.34615220751462,39.58702235785841,59.42876155395426,5.0577882948495505,13.90569497818609,58.677445480614885,382.1571365211089,193.36835282634985,0.28417324920108666,"[16.478773100596037, 569.4682141348285, 3.0985226821482335, 465.21232056402044, 97.45962368771009, 343.02894930714024, 0.11715317467521796, 0.08906403838828751, 0.01823149085279086, 0.06377647028314001, 0.0300570607375142, 0.11314028098196954, 0.24541729078428826, 0.2241224002223314, 0.17175537589387938, 0.9411066514507679, 0.9450050434776962, 0.5021814729721328, 0.026352998304860265, 0.5227616303159962, 0.27781064517741993, 1.4621798617459967, 1.9502400526905324, 0.5971757759050274, 6.1775486814163125, 0.8571985740318516, 1.5182521003958935]",1.4523138685865946
