1,5,"[3, 3, 3]",5,5,0.9023924902958036,0.07896730077345857,1.0253483029849437,0.1,"[0.1855658  0.92517708 0.53075841 0.8379774  0.71245678 0.97114
 0.39561288 0.26840662 0.57635979]","[[7.57872777e-03 9.97323795e-03]
 [8.06110011e-03 4.41492398e-03]
 [4.56287994e-03 3.68348140e-03]
 [8.25369775e-03 2.78147384e-03]
 [5.97006865e-04 4.42475487e-07]
 [5.01491256e-04 4.30016038e-03]
 [8.86088053e-03 8.42617369e-03]
 [7.63316851e-03 2.20064123e-03]
 [1.87226034e-03 6.01487621e-03]]",87.81942248344421,0.7504446559529203,30.17158078326045,8.019619432642841,5.578671330435322,0.9064244445653044,64.31429584442267,7.793925858944468,365,2
1,5,"[3, 3, 3]",5,5,0.8994786538837471,0.0854860285347641,1.048646844646015,0.1,"[0.21235334 0.55232908 0.78718371 0.2259186  0.45069525 0.68573109
 0.27236484 0.57276467 0.31315599]","[[0.00569183 0.00913386]
 [0.00490712 0.00870479]
 [0.00782788 0.00683392]
 [0.00236272 0.00690156]
 [0.00411212 0.00053819]
 [0.00656431 0.00950005]
 [0.00356581 0.00062577]
 [0.00071911 0.00468928]
 [0.00860317 0.00187027]]",95.01087617874146,0.7254059299200684,29.3875406402204,7.747205056310464,5.392537920113776,0.9148338147137309,60.019186184522425,7.9710238321885765,365,2
1,5,"[3, 3, 3]",5,5,0.9018870055758967,0.08123065880593308,1.0192489068236528,0.1,"[0.91131962 0.56163595 0.50159762 0.59820183 0.32289334 0.6403263
 0.52098452 0.48754683 0.41443757]","[[0.00175437 0.0009704 ]
 [0.00405715 0.00301227]
 [0.0014842  0.0005215 ]
 [0.00874563 0.00221795]
 [0.00406471 0.0051649 ]
 [0.00876262 0.00499421]
 [0.00550091 0.00925479]
 [0.00675775 0.00888737]
 [0.00748712 0.00235982]]",85.04740691184998,0.7573091243458523,30.366475564599536,8.108386675960235,5.629700560530514,0.9048374769267831,65.74593448688947,7.747562841297643,365,2
1,5,"[3, 3, 3]",5,5,0.9150330545370977,0.08864380561191704,1.3777882239106654,0.1,"[0.4271255  0.85417069 0.26505829 0.00749293 0.12544106 0.68685567
 0.75528883 0.80012648 0.10328249]","[[0.00195775 0.00929028]
 [0.00905133 0.00699916]
 [0.00307982 0.00012507]
 [0.00931921 0.00722307]
 [0.0029133  0.00294154]
 [0.00236097 0.0036447 ]
 [0.00912002 0.00946352]
 [0.00338022 0.00751603]
 [0.00716782 0.00344365]]",127.7122893333435,0.6872562177645534,28.635163614617404,7.302587846707375,5.108939784291109,0.9234695735137517,53.327789258878255,10.472908801063465,365,2
1,5,"[3, 3, 3]",5,5,0.9359974770323565,0.10634889629615082,2.769866685874459,0.1,"[0.06173493 0.45494197 0.5868125  0.54637195 0.23933886 0.43104994
 0.2724863  0.37376825 0.10764466]","[[0.00743841 0.0023099 ]
 [0.00683748 0.00266282]
 [0.00963347 0.00875111]
 [0.00732648 0.00628205]
 [0.00463131 0.00251626]
 [0.00367974 0.00441986]
 [0.00799173 0.00437789]
 [0.00203322 0.00904985]
 [0.0001789  0.00111366]]",112.31343460083008,0.7239319746649551,29.739173417361226,7.783505915041435,5.381580800413052,0.90819013427017,60.582964329485016,21.054441233305248,365,2
1,5,"[3, 3, 3]",5,5,0.889587361628872,0.07751943323475884,1.03681025201524,0.1,"[0.44264627 0.28702664 0.90998613 0.87568133 0.65133184 0.54695715
 0.93403926 0.07088255 0.75499745]","[[0.00800604 0.00617062]
 [0.00489487 0.00111915]
 [0.00288219 0.00553117]
 [0.00046723 0.00115482]
 [0.00672814 0.00902118]
 [0.00153317 0.00508029]
 [0.00678292 0.00556793]
 [0.00550616 0.00927691]
 [0.00739155 0.0077497 ]]",96.44576740264893,0.7150256891914848,29.085816119559404,7.624538602032952,5.315373067387849,0.9174936804936037,58.133588893890604,7.881050966267575,365,2
1,5,"[3, 3, 3]",5,5,1.0378422045566995,0.16629982002692661,1.164309254339838,0.1,"[0.83724305 0.52190993 0.39885148 0.64436405 0.45926149 0.05724369
 0.60500818 0.09661991 0.17747121]","[[0.00508609 0.00462052]
 [0.00776174 0.00832366]
 [0.00519131 0.00878249]
 [0.00148941 0.00139695]
 [0.00812063 0.00212308]
 [0.00381532 0.00751316]
 [0.0075092  0.00264651]
 [0.00632224 0.00956196]
 [0.00465002 0.00285788]]",242.52500295639038,0.9110266872849678,36.127288075462324,9.644891310617497,6.772409425935013,0.8436634230080435,93.02392839362491,8.850202393460114,365,2
1,5,"[3, 3, 3]",5,5,1.5596558627499608,0.1686026871235969,1.3814644574845387,0.1,"[0.68465819 0.6659344  0.0165204  0.24748434 0.4509153  0.80636237
 0.32842852 0.03053451 0.1890316 ]","[[0.00805415 0.00861354]
 [0.00401355 0.006674  ]
 [0.00440393 0.00745212]
 [0.0081802  0.00711462]
 [0.00966722 0.00057637]
 [0.00432702 0.00875258]
 [0.00360555 0.00101688]
 [0.00517337 0.00808033]
 [0.00553584 0.00313591]]",273.2304468154907,1.4380895641326175,52.311586542543154,14.725400979438739,10.690500569742436,0.20110314301230436,216.83743400525537,10.500852761014947,365,2
1,5,"[3, 3, 3]",5,5,0.9139241579713445,0.09325878728064906,1.1443459757273071,0.1,"[0.70920062 0.14861229 0.23003694 0.118147   0.15960718 0.45653252
 0.02598568 0.02956988 0.93071293]","[[1.18114889e-03 7.78027059e-03]
 [6.60122726e-03 3.72724072e-03]
 [1.00419894e-03 9.50208867e-04]
 [2.49432558e-03 6.75056970e-03]
 [8.98092151e-03 1.66966700e-05]
 [3.02368355e-03 9.28276582e-03]
 [9.90595436e-03 3.56129345e-03]
 [1.98223000e-03 8.61100393e-03]
 [6.15326439e-03 4.47625332e-03]]",123.57118248939514,0.7309372145252533,29.866356257849922,7.751045844406624,5.433656500414999,0.91345313992155,60.0787116820932,8.698456578935854,365,2
1,5,"[3, 3, 3]",5,5,0.8996945489927407,0.0939650747168779,1.0319869013541956,0.1,"[0.38677195 0.9087989  0.38322503 0.44831982 0.84525942 0.45643791
 0.83951177 0.61862768 0.94444888]","[[0.00936129 0.00267084]
 [0.00975283 0.00016981]
 [0.00977662 0.00342799]
 [0.00863943 0.00236445]
 [0.00727466 0.00840053]
 [0.00805896 0.00150349]
 [0.00837347 0.00908379]
 [0.00850917 0.00944087]
 [0.00948676 0.00991569]]",94.68065047264099,0.7018306153527889,28.705493131732833,7.4829099409664925,5.2172832488476155,0.9224077407120406,55.99394118461516,7.844387485834213,365,2
