1,5,"[3, 3, 3]",5,5,0.9922539438609806,0.13138300280741153,1.1213707947250477,0.1,"[0.95152778 0.06500784 0.666904   0.08143922 0.67989779 0.39682474
 0.5601213  0.32133175 0.17360654]","[[9.30245809e-03 9.23691710e-03]
 [9.36766527e-04 6.39448316e-03]
 [7.74368661e-03 1.88367138e-03]
 [6.85154946e-03 4.29212114e-03]
 [5.06782782e-03 9.61768595e-03]
 [4.28611979e-03 1.73998990e-03]
 [5.64027971e-03 5.38956819e-03]
 [9.42930283e-04 8.29811972e-03]
 [9.58535748e-05 4.84634592e-03]]",406.5188310146332,0.7868667975290939,32.155912455480504,8.477065291441347,5.8494270156044665,0.8945128143181538,71.86063595535957,8.523816549975795,365,2
1,5,"[3, 3, 3]",5,5,1.0412259731257816,0.1499455823445107,1.2067632388556666,0.1,"[0.945235   0.53498649 0.9006877  0.80864576 0.55761918 0.02337091
 0.3728152  0.71667899 0.00271626]","[[0.00577017 0.00812594]
 [0.00127609 0.00095838]
 [0.00188348 0.00513889]
 [0.00088537 0.00402405]
 [0.00376235 0.00275857]
 [0.00040707 0.00215199]
 [0.00851144 0.00573979]
 [0.00402541 0.00454541]
 [0.00788302 0.00141561]]",964.2770648002625,0.9610189968261813,37.71576506047366,10.258798399115243,7.144043312281606,0.8085578991526166,105.24294459368946,9.172905621982455,365,1
1,5,"[3, 3, 3]",5,5,1.3871139792686529,0.06320173400450041,1.3890494894713583,0.1,"[0.68656388 0.48706872 0.31486454 0.62711693 0.32803325 0.7910337
 0.99285585 0.22789623 0.20343974]","[[6.79890697e-03 7.92941457e-03]
 [7.25360178e-03 8.18953710e-03]
 [8.02344934e-03 9.11791220e-03]
 [3.59620783e-03 1.10831351e-03]
 [4.14377790e-05 6.61943869e-03]
 [9.49435875e-03 9.02605464e-03]
 [8.00509633e-03 5.78555577e-03]
 [7.37074742e-03 6.20358908e-04]
 [6.55325057e-03 3.06609757e-03]]",233.5726706981659,1.2547928624815363,52.833752154694835,12.46456155517266,9.327905678363273,0.8243922666517538,155.36529476268825,10.558508463736544,365,1
1,5,"[3, 3, 3]",5,5,0.9501420570177659,0.1172211772844424,1.0988827397887044,0.1,"[0.91371147 0.75848387 0.94062039 0.14408688 0.22886885 0.23613666
 0.56737154 0.04570374 0.84875687]","[[0.00136434 0.00496747]
 [0.00155143 0.00831658]
 [0.00345544 0.00405055]
 [0.00692455 0.0077692 ]
 [0.00652158 0.0069098 ]
 [0.00636126 0.00539848]
 [0.00048053 0.00104115]
 [0.00096769 0.00200524]
 [0.00863358 0.00743381]]",1746.675134420395,0.8626171540317648,33.771736855948554,9.283481407227937,6.41254161538145,0.8713592896231801,86.18302703834681,8.352879286632703,365,2
1,5,"[3, 3, 3]",5,5,1.3772632347664362,0.07106649690926867,1.3415017136905347,0.1,"[0.4403274  0.73915965 0.34536    0.88022947 0.6602114  0.15518022
 0.09135889 0.80371924 0.16145012]","[[0.00101921 0.00250694]
 [0.00728279 0.00797172]
 [0.00328774 0.00981151]
 [0.00085279 0.00758005]
 [0.00310835 0.00596599]
 [0.00435002 0.00870542]
 [0.00070552 0.00246555]
 [0.00523437 0.00996223]
 [0.00448884 0.00981256]]",214.7017786502838,1.199987121708645,46.52217421075906,12.32890528263644,8.920489605282222,0.8332043755097422,152.00190546822068,10.19708606891263,365,1
1,5,"[3, 3, 3]",5,5,0.9554436553692961,0.12173181593149741,1.0940264257049535,0.1,"[0.94833908 0.96228952 0.22608235 0.71955777 0.04087142 0.57710632
 0.78583441 0.33614652 0.912355  ]","[[0.00916435 0.00041361]
 [0.00907035 0.00944571]
 [0.00374378 0.00485311]
 [0.00244814 0.00558923]
 [0.00742285 0.00956296]
 [0.00420262 0.00125684]
 [0.00736341 0.0028804 ]
 [0.00487703 0.00579697]
 [0.00675124 0.00597846]]",1612.803386926651,0.8544790609371331,33.49233871463826,9.213266076067452,6.3520444870838455,0.8734811217220002,84.88427178841533,8.315965243076658,365,2
1,5,"[3, 3, 3]",5,5,1.0271812600731889,0.14413542814548638,1.2217874689114743,0.1,"[0.4329297  0.00878236 0.75864035 0.06919628 0.18139825 0.46862408
 0.12345528 0.21984772 0.98575104]","[[0.00700991 0.00514442]
 [0.00662415 0.00764077]
 [0.00515058 0.00667364]
 [0.00475069 0.00042182]
 [0.00575922 0.00620446]
 [0.00641111 0.00891649]
 [0.00291112 0.00253541]
 [0.00458892 0.00703738]
 [0.00260652 0.00560824]]",603.5766444206238,0.9532502063014727,37.38682157149808,10.20306866484447,7.086291513226795,0.8178133790657605,104.1026101795311,9.287108507774338,365,1
1,5,"[3, 3, 3]",5,5,0.9398467983082691,0.10791940424469555,1.0335849519914195,0.1,"[0.3147658  0.97998278 0.77504537 0.98580505 0.32350176 0.98037713
 0.01404374 0.83122547 0.33228421]","[[0.0069203  0.00054772]
 [0.00657494 0.00042119]
 [0.00405558 0.00391474]
 [0.00277178 0.00682344]
 [0.00652544 0.00539235]
 [0.00215125 0.00392985]
 [0.00863783 0.0086969 ]
 [0.00578489 0.00727145]
 [0.0090988  0.00769561]]",311.6087462902069,0.7945463077681755,31.9083486206017,8.553968262243991,5.906515120986666,0.8959119065211834,73.17037303147748,7.856534663675248,365,2
1,5,"[3, 3, 3]",5,5,1.014796534491196,0.14688456493994453,1.1229812083239425,0.1,"[0.31658852 0.62335972 0.78096947 0.45927048 0.74247303 0.81795439
 0.81388259 0.81801081 0.05734355]","[[0.00931108 0.00437253]
 [0.00244232 0.00378891]
 [0.00838243 0.00013897]
 [0.00715167 0.00272713]
 [0.00897212 0.00973791]
 [0.0015634  0.00431788]
 [0.00434956 0.0020951 ]
 [0.00323305 0.00193906]
 [0.00474188 0.00640764]]",438.9051568508148,0.9529670651805255,37.280628967293076,10.205155508760818,7.084186692782856,0.8229132175996295,104.14519895799125,8.536057701743914,365,2
1,5,"[3, 3, 3]",5,5,0.9218141825325177,0.1066689008310173,1.131562150118436,0.1,"[0.54811679 0.61637078 0.10798839 0.91003875 0.55071312 0.40847309
 0.70406857 0.26256177 0.04952632]","[[7.77426632e-05 8.03286150e-03]
 [8.21522954e-03 2.56388862e-03]
 [4.06033298e-03 1.31260583e-04]
 [3.75615233e-03 9.81716888e-03]
 [1.97535732e-03 2.94010672e-03]
 [6.47790877e-03 7.40852875e-03]
 [9.22009051e-03 3.42954558e-04]
 [1.91929034e-03 1.93875147e-03]
 [3.21467416e-03 5.49892746e-03]]",1586.6970388889313,0.7413157263759216,29.97490182902718,8.167118946527088,5.5108085009717716,0.9018601362392908,66.70183188672172,8.60128356104607,365,1
