1607124520,1,16,91.50549069608903,17.076597608119247,36.73955885159832,3.185056260810186,11.002706228214596,47.72399284078794,178.93184796857818,121.05954434439226,0.7333579166912529,"[14.141036562904521, 406.8198883112136, 1.316652743831908, 270.8336924407401, 448.49001523555967, 384.0844059021098, 0.07364155771677569, 0.14330366704240594, 0.17759223220251139, 0.013707760979467958, 0.13253301924129834, 0.0690654015004406, 0.22793195809502206, 0.12464106758464495, 0.12885973212217516, 0.8757974746901631, 0.4185481632382583, 0.7752721211357912, 0.34744083362345335, 0.8069895487964952, 0.77865924033996, 1.9131269181981931, 1.4768294751039273, 0.7170815642102326, 5.996529641246259, 5.134024839446704, 7.097082934326334]",1.0626806423182789
1607124538,1,6,98.39789528577897,21.197099447222815,39.7401536080584,4.576820856429055,11.47807808395601,50.242262285477594,193.16429177265582,131.7462765013913,0.6703159026183492,"[16.48976049418821, 529.9460799467217, 0.5052549139393636, 293.4306837571739, 140.79002696422145, 68.22321850014634, 0.21924876357210032, 0.16542328005832888, 0.22582715123496988, 0.03921923002161077, 0.05316548711398373, 0.05993554481435894, 0.44074147486556237, 0.3339587646592002, 0.23391253770727888, 0.9070389152906634, 0.7895210053518036, 0.12616228915809446, 0.3715649765959441, 0.7752838225455105, 0.08922976272982108, 0.21224459776461324, 0.6866515750640196, 0.8637282571054044, 1.8263645055203472, 3.1135591335096846, 3.337038413069807]",1.1022117188573208
1607127982,5,6,111.95816105392998,20.03804344374667,41.80202450542068,3.696276271033913,11.349206232140519,49.426805764091,193.51005304593792,128.8044820996572,0.7214719830785259,"[9.323024096399392, 460.6099964950874, 2.3947871628517596, 127.1861375043062, 340.83126396489246, 142.3342464976453, 0.18985050324036923, 0.1696787280725634, 0.22582715123496988, 0.03921923002161077, 0.05316548711398373, 0.05993554481435894, 0.44074147486556237, 0.3339587646592002, 0.23391253770727888, 0.92088382008627, 0.7895210053518036, 0.12616228915809446, 0.18888252660640592, 0.6155549561620148, 0.03813564259126834, 1.5511804149358672, 1.1091682625361035, 0.28205101534991783, 2.269453410835226, 1.2916168941795108, 5.883828336622912]",1.1219031055070057
1607128744,6,16,212.33263366844767,39.547512926270954,55.74199841750851,4.9921505812171265,13.525806184210573,57.0038075485574,346.3766529277392,182.94743293282897,0.20715936929977452,"[10.258859999970142, 478.6949359172485, 1.4453220440039138, 459.50229049859297, 189.96062935730365, 402.24446563734585, 0.13386994174065805, 0.011557319683411312, 0.17492240941555268, 0.20473989247618415, 0.13874352545624502, 0.15078896273406198, 0.10253013076035758, 0.3600914621338387, 0.35382533409365113, 0.7501031301817505, 0.07142650560191566, 0.9581709220612405, 0.2509140794563097, 0.12208977541442034, 0.9606424122713801, 0.9312561822806567, 1.1581503252213514, 1.5605591190255652, 4.407534906859486, 8.213297107910899, 6.843843008247527]",1.3737612360130775
1607129282,7,11,93.54435646870706,20.81249450484186,37.435693163784755,3.19928534284253,10.969885213732399,47.23311075773219,187.49775228487596,120.3383816024647,0.717713945290011,"[10.181846830244584, 544.4976951721959, 3.882900088623526, 393.5409794818207, 330.99643398338384, 66.11390820341202, 0.06115070536115879, 0.2443262413804507, 0.059035696606979784, 0.027290910077889502, 0.15908650896163654, 0.035180618879137426, 0.1362855620743332, 0.4563226233229052, 0.437858848082917, 0.3683333012837616, 0.33977844116517397, 0.8564396696617144, 0.9567036839392127, 0.5452758769057846, 0.13572825423299106, 0.25482460919999284, 1.388119027096776, 0.23700681486974973, 2.1281533390391454, 3.4448770595938347, 7.675362383223836]",1.049720263656208
1607132929,4,6,181.57985492883253,60.33658243745097,51.30745276876695,6.216673031038665,13.525743985844466,56.99738385057718,346.12348585667274,182.94575037060773,0.20629154737984312,"[7.308973752865203, 438.16784058576496, 0.06593134840996262, 452.55504055658145, 397.68704559923754, 440.96757998589334, 0.24592848117471994, 0.04909704102424671, 0.16343029299884088, 0.03236192824576566, 0.16985300533826994, 0.048318018414790415, 0.43063032576149707, 0.2983739511500315, 0.2415041673679947, 0.7827291252330706, 0.3998765851703926, 0.4216209078214006, 0.07565125151009922, 0.029843325644989815, 0.9718485613700911, 0.0677616295322363, 1.0615311585162313, 1.5048738427431874, 5.101591551086637, 4.513193920425228, 7.698383310496123]",1.3733927354381397
1607133256,2,16,114.32993720422569,21.067691431400036,42.38385426056677,3.9085477950609517,11.504126298262857,51.146880618006186,243.97200429651951,132.34492188638308,0.6424990565682256,"[25.046304086883506, 460.0647329667124, 2.1216108386759585, 458.8189692356963, 148.41746093759764, 157.45359943475148, 0.18046231848014882, 0.16609489061956176, 0.07060308141453311, 0.10821752841897642, 0.06839039820182866, 0.040022949465041424, 0.14848325535581264, 0.1270297945739056, 0.12128149316623818, 0.3162198649023711, 0.04848211406359226, 0.18369253643604022, 0.24837294969026935, 0.25021779327286386, 0.43846567282018034, 1.1607288947747314, 1.1049463845852234, 0.27032093258835843, 5.029731778422041, 3.8065113247829467, 4.079510406553136]",1.1647914701359874
1607135120,1,11,101.62211228592051,21.6690115595231,40.57557176771023,3.464262689712363,11.507145264653131,51.098959202017234,206.51554254274848,132.41439214182896,0.6254229981526961,"[8.648263566126289, 503.7753450511287, 2.3641279513924403, 216.94597194581422, 391.96951914573884, 118.01127599530116, 0.03431922051264295, 0.1102352200168044, 0.07877261831977397, 0.01875815601413642, 0.08107496174102696, 0.015354261968485262, 0.39463497905774814, 0.42571483310929914, 0.449070568387111, 0.9876355843177045, 0.5669559729967817, 0.5000664961054759, 0.6385160973179088, 0.5745257838950274, 0.07432230751515767, 1.643486454351082, 0.44836765034205683, 0.6453951094283101, 5.577373360003041, 4.299888059864888, 4.3833710332933356]",1.132692926578555
1607136541,9,6,94.53209178577625,20.295158127415018,38.88837066260187,3.670896021801122,10.35605909071686,46.6814320167864,170.31775273663607,107.24795989041931,0.7546853256481033,"[10.111163262807244, 573.8561472758997, 2.139993774509226, 500.49446729198814, 415.80674177669204, 255.95807487999156, 0.2108978121072069, 0.20052445143016587, 0.04331066134278123, 0.11240960924154249, 0.08281761305424971, 0.23715201196549032, 0.48742770442583416, 0.19496507500271876, 0.19260277723636088, 0.92088382008627, 0.9567724087578301, 0.03731470084811228, 0.36614617465153454, 0.595709763659603, 0.5758797010708225, 1.5766658886408542, 1.7047715146865554, 0.9202311075389871, 3.3859432997579244, 8.406674261491963, 3.273632555438704]",1.0220924534548073
1607155606,1,1,90.47371410867297,18.85012580276469,36.04489752315295,2.9781139269593617,10.749200142819404,46.297734273911736,174.83128838566003,115.54530371038872,0.7429832936523963,"[19.519505029561326, 424.02852975601996, 0.48557700205275456, 489.35776336513754, 387.0982922868823, 219.5026116981506, 0.02943043938994086, 0.18354085130454723, 0.11831863861581325, 0.1555586919038016, 0.10923614368711206, 0.12428740359358154, 0.3195527247488169, 0.10126897043788415, 0.29033538815253845, 0.9191788591675041, 0.24738022996943032, 0.9793572745345018, 0.7310881221927705, 0.9250165127530632, 0.34742557984930644, 1.7488539695869274, 0.06955297878346323, 0.1732774221220279, 4.195454689627028, 4.354472345551014, 5.962050118834203]",1.0233536251398636
