1607260384,4,4,83.48252856941528,14.676712632180056,35.871766961157185,2.6513108576593734,10.646123597466726,48.38156801854279,167.07228837631394,113.33994765253787,0.7479782906995089,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.0253483029849437
1607260479,5,1,83.11711417272332,14.580686305233716,35.835546631116344,2.7363914878277833,10.910719846359212,48.99627409116326,154.98274946398064,119.04380756573681,0.7427181626927288,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.048646844646015
1607260564,6,2,82.57529413793104,15.395643925776932,35.973955717782225,2.6749574720154334,10.602047296275517,47.44277542316641,158.9176266969625,112.403406872463,0.7615164691711911,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.0192489068236528
1607260692,7,3,86.25649182661678,16.424233360317597,36.40068001602852,2.870069753660794,13.65349700787346,78.4157167309044,137.87875991756636,186.4179805440095,0.7330801122097089,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.3777882239106654
1607260805,8,4,89.79275260492308,16.75493140985474,37.03503838159661,3.243229044779469,27.00980292262787,119.50808198188187,420.0395964854782,729.5294539191971,0.5475462484066986,"[19.13781242566651, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",2.769866685874459
1607260901,9,2,81.69335012829445,14.455543480343072,35.44019867579349,2.424399484274554,10.785889208367713,47.81620800631889,161.82614900601283,116.33540601518311,0.7635059833897826,"[19.137812155392048, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.03681025201524
1607261143,10,3,104.58649996853998,17.536178347108482,40.494170965169026,4.8503078150752925,11.731367297114657,51.32551722331202,253.03903513829863,137.62497865981126,0.5942028223367986,"[19.137812150490888, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.164309254339838
1607261417,11,4,213.215514983344,38.82268804519696,55.93998251153349,5.122968443104005,13.556614693037025,57.165619479302244,350.4377466823544,183.78180193546734,0.2129442980338625,"[19.137812140490887, 386.136545653774, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.3814644574845387
1607261540,12,1,85.85721638882876,15.990094041459237,36.296700938633094,2.9776299342841126,11.770350697432129,62.4943119888276,123.72732458999391,138.54115554054098,0.7526565337078854,"[19.137812140490887, 386.1365399098912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.1443459757273071
1607261635,13,2,83.65516595047247,14.142555721091533,35.719115448567415,2.935374158832337,10.767160110954224,48.82112758565687,143.0708130064511,115.93173685492377,0.7554766110528081,"[19.137812140490887, 386.1365398998912, 1.061158500417955, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.0319869013541956
1607261721,14,1,81.36279388980219,13.620523780002388,35.76649189883593,2.510278712679719,10.82111757846377,49.02945286244611,154.663009795376,117.09658564693763,0.7412631365091502,"[19.137812140490887, 386.1365398998912, 1.0611584955167936, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.0380065598665331
1607261804,15,1,81.89158045203865,13.715843165560527,35.91121535634705,2.7735438136714627,11.028673479140705,49.85284769818647,155.04480995866635,121.63163870950156,0.7490120671310903,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.0251946294605, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.056861283045964
1607261873,6,2,82.50061271951266,14.06169435638704,35.73581077262171,2.400358055774496,10.615619995492015,47.59009572214454,144.71486337387717,112.69138788868987,0.7563768019713805,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519463436164, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.0098684924150063
1607261941,16,1,86.91730660481129,14.524612010713918,36.81285156218489,2.7325632504786634,26.33314832163044,113.98554755362926,432.42649789434313,693.434700528988,0.5771343033633802,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574365607203, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",2.6936868380492123
1607262024,17,1,83.23330101872892,15.223527105363745,36.03459584821576,2.996636908698232,10.49181805622052,47.742371927891696,161.30480857788655,110.07824612483495,0.7585834216911098,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646067411953, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.016485220248177
1607262068,7,2,82.83826680353953,14.685373271086776,35.69928124977858,2.5414753969919346,10.798736596615141,48.33703582608268,145.4641695156697,116.61271208307517,0.7356329729312516,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574366097318, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.022497404464504
1607262296,18,1,213.42092888618959,38.9171293093982,55.98823022364398,5.152308943242357,13.55610674434231,57.15767035338119,350.2172446197454,183.76803006400309,0.21212749508240625,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.02428306416913019, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.3810897543717684
1607262318,8,2,86.75309067588196,15.069205826293834,36.91513841644283,2.5386423548625228,25.63156819517226,109.18538403729619,369.852130682908,656.9772881437661,0.5708575738380341,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646067902068, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",2.539703602943231
