1,5,"[3, 3, 3]",5,5,0.9260453916040581,0.08444090256035354,1.0626806423182789,0.1,"[0.66151982 0.12315866 0.73884023 0.42197775 0.25615533 0.87225411
 0.10268218 0.83371754 0.44059185]","[[9.41158058e-03 1.37672107e-03]
 [5.73115376e-03 8.08687314e-03]
 [4.15178811e-03 2.16496572e-03]
 [1.98714625e-03 7.19220542e-03]
 [6.05813331e-03 8.27448575e-03]
 [8.05585758e-03 9.71081733e-03]
 [1.04256875e-03 4.93634033e-03]
 [8.93151234e-05 3.36970879e-04]
 [9.73206686e-03 4.51453681e-03]]",235.81246089935303,0.6497328023846941,27.090502077087596,6.93376339521137,4.829997426664714,0.9376522210279663,48.07707482077311,8.07769819665442,365,1
1,5,"[3, 3, 3]",5,5,0.997847166659375,0.1409118261455856,1.1022117188573208,0.1,"[0.09941201 0.21815793 0.16971004 0.50789809 0.18121513 0.34152326
 0.46578005 0.62806149 0.17214116]","[[0.00046337 0.00830618]
 [0.00866008 0.00614905]
 [0.00756552 0.00953814]
 [0.00983296 0.0020098 ]
 [0.00433942 0.00991773]
 [0.00527766 0.005154  ]
 [0.00205321 0.00975732]
 [0.00231008 0.00332004]
 [0.00576702 0.00682111]]",254.18027591705322,0.8652384558466999,34.83774074654657,9.182017498471023,6.4320279041669,0.8578490020542862,84.30944534222805,8.378183679268105,365,2
1,5,"[3, 3, 3]",5,5,1.0625199351655188,0.10870217707916702,1.1219031055070057,0.1,"[0.44565567 0.59037371 0.23784496 0.50748283 0.91809703 0.84671543
 0.72576941 0.55549405 0.39457495]","[[6.87156665e-03 3.22354596e-03]
 [6.42045297e-03 8.59782839e-03]
 [3.50360210e-03 3.53179202e-03]
 [4.08408404e-03 9.26102895e-03]
 [9.16553448e-03 2.08269166e-03]
 [8.52944502e-03 1.62809242e-03]
 [8.24438768e-03 6.72641630e-03]
 [6.74142198e-05 4.32259190e-03]
 [1.81459273e-03 9.00857266e-03]]",408.3657901287079,0.9743772685255655,37.545286490929904,10.35320284372776,7.243346314524846,0.8402573653080428,107.18880912337258,8.527862775786495,365,2
1,5,"[3, 3, 3]",5,5,1.550981931453898,0.16419518628394136,1.3737612360130775,0.1,"[0.76004287 0.09802593 0.01547406 0.48549829 0.13774461 0.85442323
 0.73571191 0.84255093 0.5428755 ]","[[0.00449919 0.0092862 ]
 [0.00631657 0.00878183]
 [0.0062504  0.00491215]
 [0.00466327 0.00582254]
 [0.009539   0.0093129 ]
 [0.00307354 0.00507391]
 [0.00368757 0.00569021]
 [0.00668703 0.00385216]
 [0.00680683 0.0010429 ]]",1248.964910030365,1.4306252822021257,52.11224132073755,14.719918826691812,10.63501243310557,0.2003404039127521,216.67601026439604,10.442298670810851,365,1
1,5,"[3, 3, 3]",5,5,0.9458017093701885,0.09496336965648723,1.049720263656208,0.1,"[0.19913746 0.59333104 0.90009561 0.89467779 0.70123935 0.42023447
 0.01213392 0.07238235 0.24487037]","[[0.00176137 0.00514519]
 [0.0092861  0.00133066]
 [0.00662387 0.00294793]
 [0.0028195  0.00998222]
 [0.00377718 0.00582406]
 [0.00276951 0.00507318]
 [0.00425164 0.00270859]
 [0.00747729 0.00345815]
 [0.00457331 0.00168151]]",537.9113435745239,0.7782686176528335,31.13807648921637,8.453461956060579,5.7855096844740155,0.8858053832964413,71.46101904256356,7.979183155373361,365,1
1,5,"[3, 3, 3]",5,5,1.3724332867643068,0.15638442775540762,1.3733927354381397,0.1,"[0.18302853 0.22826797 0.00461046 0.25472801 0.86231803 0.68310511
 0.79019097 0.29565061 0.50316381]","[[1.32480699e-03 8.15482107e-03]
 [7.20095630e-03 6.73845023e-04]
 [4.41352150e-03 9.44099611e-03]
 [3.92381047e-04 9.28465313e-03]
 [6.22254604e-03 5.32082242e-05]
 [8.57319462e-03 3.97298203e-03]
 [1.25006891e-03 4.98688504e-05]
 [7.30544996e-03 2.50609955e-03]
 [6.44922930e-03 7.06091519e-03]]",2384.5377099514008,1.4300273923598725,52.09608662867702,14.719797398632597,10.63056782697069,0.2003456755012556,216.672435456791,10.439497606868303,365,1
1,5,"[3, 3, 3]",5,5,1.087934752881932,0.1314476571212981,1.1647914701359874,0.1,"[0.16048451 0.94329382 0.08686649 0.33862755 0.22088888 0.81172023
 0.37902931 0.03196099 0.04032205]","[[0.00786575 0.00433889]
 [0.00830567 0.00462708]
 [0.00175942 0.00693223]
 [0.0079532  0.00301237]
 [0.00836082 0.00023644]
 [0.00756848 0.00281266]
 [0.00118238 0.00015061]
 [0.0094383  0.00978103]
 [0.00903581 0.00259768]]",3385.417660474777,1.0420595240193593,40.07869012494268,11.073509755718197,7.746484094649318,0.7352772073388114,122.62261830998608,8.853867834903046,365,1
1,5,"[3, 3, 3]",5,5,1.025294681726567,0.1180052123823926,1.132692926578555,0.1,"[0.04971124 0.79010236 0.63731581 0.938201   0.61470597 0.82589601
 0.72738129 0.9836219  0.41156017]","[[0.00430617 0.00359418]
 [0.00030327 0.0078161 ]
 [0.0006357  0.00797724]
 [0.00811491 0.00851696]
 [0.0016346  0.00505423]
 [0.00500828 0.0048931 ]
 [0.00960513 0.00400115]
 [0.00780341 0.0039603 ]
 [0.00188827 0.00247099]]",5247.2984137535095,0.9540424736191969,37.36066242903953,10.05696106910486,7.0921810867434685,0.8123439950871586,101.14246594549076,8.609878872383252,365,2
1,5,"[3, 3, 3]",5,5,0.9693552552746038,0.09848973855635947,1.0220924534548073,0.1,"[0.23805212 0.34067665 0.27525667 0.75589161 0.740123   0.07178849
 0.72616695 0.82005861 0.31252077]","[[8.91804467e-03 8.50463917e-03]
 [4.27931874e-05 5.32572950e-03]
 [5.65834959e-03 1.34138362e-03]
 [6.73315781e-04 4.66399747e-03]
 [2.26989315e-03 7.58536811e-03]
 [1.01739210e-03 5.97957482e-03]
 [4.41356708e-03 3.84446876e-03]
 [1.31026138e-03 8.38600055e-03]
 [9.20721814e-03 2.27735528e-03]]",1835.5148780345917,0.909422498726096,35.367236124576095,9.78963294114296,6.760484175150694,0.8375747653290083,95.83691312231136,7.769177342004527,365,1
1,5,"[3, 3, 3]",5,5,0.917324272162617,0.09003484293374531,1.0233536251398636,0.1,"[0.56055855 0.59910727 0.59398712 0.7757695  0.28721164 0.32815611
 0.67474808 0.82532707 0.14381112]","[[0.00924455 0.00210805]
 [0.00159208 0.00658478]
 [0.00479977 0.00509065]
 [0.00016069 0.00070159]
 [0.00354454 0.00386571]
 [0.00023528 0.00896464]
 [0.00586412 0.00448578]
 [0.00369077 0.00416463]
 [0.00763259 0.00303525]]",191.16750168800354,0.662629750962975,27.242220366089988,7.181831599367003,4.925871035348614,0.9298671853172408,51.5787051216664,7.778763819672763,365,2
