1607125050,2,5,94.63307435444156,19.33859062500743,37.98475874511795,3.8433741828780525,12.210169208707583,53.51807363702405,121.3042655190268,149.08823210527078,0.7180872602324332,"[8.926160019411906, 556.5104291210146, 0.1656242395981704, 429.66432537201365, 273.4424580776316, 203.83436030380062, 0.11961690805527557, 0.048547129496939394, 0.049118049712879835, 0.15418821229612792, 0.01457098570269319, 0.2131763033753066, 0.22489320956554557, 0.1877416308484325, 0.38905277628594837, 0.589015150397915, 0.8924738316478701, 0.3540400116165856, 0.29844139049132956, 0.8430657549551284, 0.3684621498771705, 0.9984112557557969, 0.2687541831387401, 1.2110454469280543, 5.067311768200579, 3.248951254240475, 0.5075645416770592]",1.150964155386375
1607126297,3,15,122.79165475759355,20.166371239216424,45.08294425510872,4.451853044418532,12.692843046607244,54.91358180367415,230.72959830815932,161.10826460580589,0.6297794460728782,"[13.349700849147162, 591.065604040928, 1.9911072994198222, 252.27301475085721, 84.1146615256468, 80.15943691032581, 0.17891178551838274, 0.14938023561401043, 0.07760435983047137, 0.011729713679666567, 0.02025123550127031, 0.09569179751317324, 0.17338219467906457, 0.22025180509256206, 0.1494112455610523, 0.9030652026709721, 0.17198541480533003, 0.34323015060288475, 0.03646526156921703, 0.2800472105466021, 0.10685008679127883, 1.1764821879417582, 1.5852937906326305, 0.9792344885453383, 0.13500069580546636, 6.208591804763834, 0.9440309610070055]",1.2810274007446159
1607128402,7,5,213.27238723858767,39.33345297439133,56.00608452828461,5.176340939932226,13.54224367580059,57.13538565071226,350.14917024044263,183.39236377476107,0.2157306887222291,"[25.54849291791971, 472.331969358118, 0.7758023469793147, 276.4004919452574, 250.19577861446723, 271.6639394527622, 0.14260658926854772, 0.12860516639943761, 0.12107899918435187, 0.20631305505855616, 0.2024670153120034, 0.19303443470265727, 0.18913284806858477, 0.4847686389410013, 0.3025782085247768, 0.19371277358784245, 0.004930391036186976, 0.36729931519422454, 0.8603381323576815, 0.8471320261650006, 0.11420432543329573, 1.475644722770593, 1.9229365624851706, 1.3361300808909107, 4.435218037608214, 8.050335183360552, 7.8289134997592535]",1.3803733292047478
1607129802,9,15,369.10154648901977,108.29673685498618,68.73652904338401,8.062844479798295,16.79655119057987,67.03269155711395,287.98785613228335,282.12413189777,0.6260346683928402,"[12.53468726786014, 544.8724231801804, 2.6705589365195856, 495.5534507475845, 150.90831838485664, 275.03245784694155, 0.20793100427929775, 0.20282393155205253, 0.023064417811510987, 0.0737533123316299, 0.06753131112668931, 0.1292412443796269, 0.20723958501801787, 0.3112959761750673, 0.4925527502242276, 0.439795249987587, 0.6034547063693154, 0.14136442272600314, 0.16310914650989783, 0.6463521265558303, 0.4966169313329848, 1.220229383247134, 1.7834091337684854, 1.680020573770971, 1.5182575111430188, 4.3499279622523135, 1.0905415473869946]",1.783188760851999
1607130868,9,15,87.90967367286414,19.806518036705935,36.393482487485144,2.957565933542031,13.590377677847417,64.27145330136761,167.4585261026333,184.69836542653334,0.6599982201831964,"[12.72935766599091, 514.1287415873069, 0.018682427494988385, 235.2199525804659, 511.71891717135003, 342.14902884681635, 0.22582262290706193, 0.07192109765832212, 0.2168816128348883, 0.08444712658796709, 0.17500496560436715, 0.031136963664275485, 0.10775726706984759, 0.27439474591059365, 0.13902302661692337, 0.5491603638487874, 0.4125140568335368, 0.9011689506652333, 0.9697659291703269, 0.9167286740363232, 0.8174602697975548, 0.8275760641471164, 1.8931862911143804, 0.15077067411376177, 3.6921786526805147, 5.8764397358535785, 0.4763966333868752]",1.3010432093734938
1607134521,7,5,103.64967024994942,18.15596604013286,40.43401815481417,4.7950585374992984,12.015869991692892,52.333233445695015,207.75880893403428,144.38113165726574,0.6050229136522781,"[17.517674592755366, 532.1571751530688, 3.809780332730533, 384.2715729698692, 403.6968752896882, 270.3376323096558, 0.09258453803529046, 0.15879727054252157, 0.103690160264367, 0.13551020924192997, 0.2017237727602567, 0.24627392713149357, 0.1255628165790127, 0.11648302940239837, 0.22629815517776178, 0.04564793128680411, 0.8209624211876297, 0.874261740954449, 0.5226387947174854, 0.4141281871325472, 0.9517397566485515, 0.32523926240597856, 1.9099903592129857, 1.880615310165691, 4.133622772253876, 8.375278532628334, 3.572599259134063]",1.1628385710258657
1607135290,5,10,89.62636332150285,21.23364588146285,35.74348463495306,2.2894742807469823,10.800298523913801,45.50992731025309,167.68031612204038,116.64644820565464,0.7573560161410603,"[11.627361913062144, 413.8297483541455, 3.778772202927064, 178.44172264458985, 155.5046560579808, 448.0329158675801, 0.03186153555963677, 0.040645992190407605, 0.2047497860454244, 0.08082279926669132, 0.05286810130174989, 0.10364289653769436, 0.2931362886023272, 0.31606694053691287, 0.282920112559116, 0.8391947716188387, 0.011695647609315518, 0.7829037447393902, 0.3731189289697606, 0.07849020355240188, 0.5418002328707557, 1.9727419920736713, 0.3756555586160142, 0.19535535395767423, 3.2718211690038093, 3.6324829629253004, 2.2752890108071684]",1.0176727180920413
1607136381,8,5,93.15202266922999,19.452936630121474,36.70958347764905,3.088160791268284,11.538876612707998,48.87260232717799,220.61614818826132,133.14567348329962,0.709792881218646,"[9.21409470965994, 566.7812001268685, 0.42556301856248646, 422.7578649481256, 267.9933627155352, 224.07785131791488, 0.12531104065817752, 0.04399907480276694, 0.05712515763147518, 0.14700400407471173, 0.01, 0.22172661034175956, 0.22981636879448245, 0.197104057502, 0.4009009116664216, 0.5930286308854854, 0.9232120993061054, 0.31597850192486626, 0.3043263281255704, 0.8143148234805256, 0.41341986005699516, 0.919967025504209, 0.23339790255491677, 1.1404133740444933, 5.049370058039042, 3.1195285307351406, 0.6849178665529052]",1.1298561630479573
1607155620,1,10,94.37335957915282,19.8145641275226,37.5976681773861,4.708001049087506,10.780130597537722,47.272323250213844,178.29549787393927,116.21121569996902,0.7412700460091528,"[26.51049088696314, 592.42697088141, 1.0615788386112257, 307.9865620656766, 132.44317921201028, 340.12985249561814, 0.15553452945083968, 0.09984740905444157, 0.23205119067549568, 0.038042241846365774, 0.23204879087571526, 0.06516477373844552, 0.3281993342930877, 0.1671698762314068, 0.4645627972334573, 0.2520272404248972, 0.13661178051747258, 0.27516413835008724, 0.20947670625416248, 0.5028134569047277, 0.6873075235172339, 0.8511352701964403, 0.09851703655488997, 1.428593796350657, 0.8330025852120649, 5.643231118644991, 3.749806622925574]",1.0480291433765834
1607156172,3,5,382.2464115536291,158.03831431065223,68.55617231823565,14.685790181065245,13.875947489233544,58.32489520444019,331.43921190765815,192.54191872396672,0.527351920731957,"[21.513743528381887, 466.44560799017336, 2.9529147653117724, 142.48116288820503, 101.65025154358649, 136.02092824714367, 0.04604761533835807, 0.03988206181763534, 0.11603417737530915, 0.09023927839218439, 0.15112442688145808, 0.14266804038972167, 0.192759734977372, 0.24695826270673846, 0.1455256347206193, 0.1320512383533322, 0.6676235948315027, 0.9153410379285569, 0.4307960031680615, 0.11970299658873879, 0.5967331147536652, 1.2225206804145694, 0.9629485096205888, 0.7675032374235483, 3.0081657034732316, 5.937272897345904, 8.669937050845482]",1.4664082845511532
