1,5,"[3, 3, 3]",5,5,0.9442680449727734,0.06619139362698016,1.003995019530854,0.1,"[0.74107147 0.42471975 0.63014691 0.67826966 0.87300146 0.59967284
 0.8817284  0.81324175 0.85666263]","[[4.11608481e-05 7.14011326e-03]
 [8.24049523e-03 5.78655682e-03]
 [2.74432866e-03 9.50054076e-03]
 [7.46014983e-03 1.45594280e-03]
 [7.55705230e-04 8.48774239e-03]
 [5.71497827e-03 2.15018048e-03]
 [6.28166039e-03 5.45775710e-03]
 [9.91260815e-03 1.42316409e-04]
 [3.11666249e-03 4.73646634e-03]]",325.0738127231598,0.780398463062831,31.610858277550047,8.437189993549117,5.80134257425844,0.9038586733248214,71.18617498724535,7.631614274089147,365,2
1,5,"[3, 3, 3]",5,5,1.4608886688981877,0.19926388873575027,1.3746208206257344,0.1,"[0.89605945 0.78830263 0.27652541 0.22041239 0.76608667 0.39676512
 0.3129743  0.57774162 0.2855261 ]","[[0.00021729 0.00733163]
 [0.0056971  0.00175295]
 [0.00789684 0.00617406]
 [0.00310525 0.00848341]
 [0.00500875 0.00636147]
 [0.00596541 0.00672649]
 [0.00191059 0.00546091]
 [0.00910651 0.00120665]
 [0.00467099 0.00265985]]",221.10819458961487,1.404418245378271,51.11900945788962,14.476085829832652,10.44019400935485,0.2826775153827843,209.5570609526817,10.448832585892228,365,1
1,5,"[3, 3, 3]",5,5,0.9189583236858736,0.07259775523251955,1.8844277019801046,0.1,"[0.43592247 0.97134949 0.95107928 0.26442691 0.42266249 0.64913256
 0.95693625 0.66841546 0.0056622 ]","[[0.00763785 0.00103844]
 [0.00943969 0.00320259]
 [0.00633041 0.00987422]
 [0.00037844 0.00513769]
 [0.00386962 0.00567435]
 [0.00337512 0.00138495]
 [0.00385003 0.00725407]
 [0.00994088 0.00860959]
 [0.00554166 0.00413297]]",342.64213943481445,0.7607958672154509,30.58473767570059,8.336672279939625,5.655620383303494,0.8933951730843228,69.50010470311375,14.324000686418167,365,1
1,5,"[3, 3, 3]",5,5,0.9332093046403267,0.0921989632147435,1.0382777701020312,0.1,"[0.22226612 0.57721929 0.23685497 0.56377837 0.6417573  0.67788034
 0.62119427 0.27271931 0.57456678]","[[1.06922664e-03 7.29212259e-03]
 [3.38008010e-04 5.40699221e-03]
 [6.88620629e-04 3.19441059e-03]
 [9.14208278e-04 6.48971150e-06]
 [8.86430805e-03 7.95880484e-03]
 [9.14171503e-04 1.31540067e-03]
 [1.72497975e-03 6.97799097e-03]
 [9.75611086e-03 2.37289542e-05]
 [8.28085717e-03 4.13014990e-03]]",118.77083706855774,0.7126427286145284,29.590438862175162,7.706176974706433,5.2976585647302965,0.9232117591938693,59.38516356549559,7.892205933932528,365,1
1,5,"[3, 3, 3]",5,5,0.926230597679527,0.09449060023949993,1.048186925412118,0.1,"[0.55002115 0.79484745 0.8347037  0.77844781 0.08022171 0.69876079
 0.20707065 0.07303367 0.21105442]","[[0.00922008 0.00802412]
 [0.00881535 0.00432426]
 [0.00845329 0.00603427]
 [0.00134698 0.00086038]
 [0.00927702 0.00481548]
 [0.00966691 0.00923904]
 [0.00889809 0.00320827]
 [0.00169677 0.00399509]
 [0.00802371 0.00152983]]",353.1634364128113,0.7509920541314399,30.485476314507505,8.084467512728892,5.582740590574115,0.910934234771077,65.35861496436887,7.967527872425771,365,2
1,5,"[3, 3, 3]",5,5,0.9850269304201118,0.08467097607947122,1.0342926713038256,0.1,"[0.17155651 0.95811652 0.65875413 0.63956851 0.45685238 0.81450375
 0.31576383 0.72568971 0.35583122]","[[3.70697840e-03 6.13017866e-03]
 [1.31492950e-03 9.73686256e-03]
 [6.76083693e-03 3.44305405e-03]
 [9.16378690e-03 5.17797814e-03]
 [4.27603433e-03 4.75334588e-03]
 [4.12025371e-06 7.44315814e-03]
 [3.55967614e-03 2.32764246e-03]
 [9.09472457e-03 4.24118849e-04]
 [7.74521824e-03 2.01027533e-03]]",214.30645966529846,0.8724632984770889,35.549028706120176,9.363074415875968,6.485736091878462,0.8863747001345562,87.6671625172311,7.861914213076928,365,1
1,5,"[3, 3, 3]",5,5,0.9829666215582662,0.09451762182409434,1.1143865192007194,0.1,"[0.14025994 0.32952179 0.82131104 0.28426118 0.81094639 0.46270372
 0.68479398 0.02139343 0.61249915]","[[0.00400335 0.00483308]
 [0.00571224 0.0046871 ]
 [0.00335291 0.0054978 ]
 [0.00427073 0.00092447]
 [0.00962503 0.00166384]
 [0.00328658 0.00454265]
 [0.00809116 0.00855642]
 [0.00918312 0.00508139]
 [0.0095883  0.00548801]]",559.7858247756958,0.8884203488190311,35.58732361289504,9.5302869816755,6.604357949672718,0.8662305245018627,90.82636995309353,8.470727345598524,365,1
1,5,"[3, 3, 3]",5,5,0.9186882922545416,0.08989015330342723,1.02181298335192,0.1,"[0.9653417  0.5471031  0.43114229 0.79080128 0.00473611 0.45706287
 0.7451128  0.08066518 0.68150906]","[[0.00838578 0.00980963]
 [0.00511843 0.00812427]
 [0.00726964 0.00315768]
 [0.00898394 0.00820063]
 [0.00665955 0.0033527 ]
 [0.00966373 0.00484395]
 [0.00892896 0.0080556 ]
 [0.00514049 0.00717311]
 [0.0092087  0.00952988]]",192.44737792015076,0.7985700571495191,31.537920966244847,8.780045289254177,5.9364269541065315,0.8845468037498877,77.08919528135448,7.767053020683321,365,2
1,5,"[3, 3, 3]",5,5,0.9325419624182801,0.08944421763315333,1.0442526556096092,0.1,"[0.23806335 0.71536504 0.82681168 0.78764595 0.83818505 0.66759662
 0.04698498 0.17186391 0.43463888]","[[7.30905138e-03 1.72100649e-03]
 [5.86681071e-04 4.92318398e-03]
 [9.07494487e-03 2.91840596e-03]
 [4.94229431e-03 2.64895723e-03]
 [6.93600584e-03 7.91974016e-03]
 [5.17834986e-05 5.67341935e-03]
 [7.59080084e-03 7.13673550e-03]
 [9.15361169e-04 9.82481993e-03]
 [3.20000918e-03 1.69882172e-03]]",302.9708547592163,0.8144018127106419,32.39459240318426,8.870782925560688,6.054117392913303,0.8676099061676512,78.69078971241905,7.937622515328508,365,2
1,5,"[3, 3, 3]",5,5,0.9090786038512173,0.08880398663554925,1.012329676263642,0.1,"[0.71765761 0.88108608 0.77889864 0.46389348 0.05842448 0.95932739
 0.45235327 0.74033131 0.76851498]","[[0.00071468 0.00808379]
 [0.00083929 0.00686874]
 [0.00860229 0.00591707]
 [0.0072308  0.0055985 ]
 [0.00807294 0.0002686 ]
 [0.00253006 0.00776167]
 [0.00867592 0.00844509]
 [0.00111486 0.00341833]
 [0.00067347 0.00351489]]",108.03512239456177,0.7446958324941894,29.873169916218757,8.129191614988166,5.535935605210878,0.902181901083475,66.08375631319392,7.694968059769577,365,2
