1607128307,6,4,96.69721840709147,22.242532374140584,37.58236850104326,3.036526191514191,10.71980287356165,45.617687469881034,155.30864493876086,114.91417364802058,0.7388447177113879,"[10.0, 556.0, 0.0, 274.0, 361.0, 140.0, 0.02692471031816967, 0.14979121280792887, 0.1188244822216021, 0.14064697581951296, 0.21666199200250094, 0.2049795605896499, 0.24377315784836445, 0.46312224605644736, 0.45007385393546795, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0]",1.003995019530854
1607129502,8,14,198.0384752493558,51.64803463117499,53.09118668735243,6.0654933798456705,13.692382515623269,56.850493172864304,356.7814764193582,187.4813389541458,0.2336584316716046,"[12.0, 467.0, 1.0, 462.0, 296.0, 100.0, 0.12202593930319237, 0.08531545214674952, 0.032505347703151555, 0.13865680649361167, 0.06315533454600428, 0.19576538237887273, 0.4094925385069601, 0.17045446580119472, 0.18259851385518014, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 6.0, 5.0, 9.0]",1.3746208206257344
1607130211,1,9,88.8797338903169,20.47119912072551,36.59223125955414,2.8897856961098336,17.350960527228217,65.21522316734773,290.15024407320067,301.05583121743166,0.6336523863540247,"[22.0, 468.0, 1.0, 383.0, 153.0, 455.0, 0.10339878517930833, 0.11751185381569636, 0.24446280769746448, 0.19771100203463235, 0.22744740167160557, 0.03459432277423009, 0.2572491761062513, 0.4457654010756502, 0.3193643054139022, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 5.0, 4.0, 7.0]",1.8844277019801046
1607130330,2,14,89.67288057697037,15.537487584181642,37.57674271416771,3.825813837951865,10.838868640970752,46.67742164161082,167.13884319995566,117.48107341621915,0.7572389926202507,"[31.0, 451.0, 1.0, 298.0, 185.0, 461.0, 0.045202375955051624, 0.11793447896509271, 0.05196184970912682, 0.1589787223630318, 0.05487574307131526, 0.20784317133208202, 0.3229504411987214, 0.1885043532107031, 0.32187473724949645, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 5.0, 5.0, 8.0]",1.0382777701020312
1607131221,10,4,90.5815583380629,17.950416328329855,36.892120282986205,3.9188402037277115,11.138431581009984,47.479592023316684,157.33369290301653,124.06465808484059,0.7120159991916784,"[16.0, 503.0, 1.0, 504.0, 471.0, 474.0, 0.1914394993467926, 0.07108444141632417, 0.23577478760228035, 0.06650378486088966, 0.19081262682468272, 0.2021433880800784, 0.2121137141866501, 0.40466440415854976, 0.3520365264417109, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 5.0, 3.0]",1.048186925412118
1607133470,3,14,99.29778282101292,20.808576458322996,41.16451417696781,4.762067521623213,10.68823492820584,47.10333159401596,160.6042640504849,114.2383658805193,0.7581519426171001,"[22.0, 431.0, 1.0, 206.0, 216.0, 275.0, 0.04525546925720552, 0.22986220898440288, 0.17209612968223692, 0.08824691573898683, 0.039777379771122764, 0.24365813860952398, 0.47323592012284543, 0.2091895388909325, 0.3407232709130844, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 5.0, 0.0, 5.0]",1.0342926713038256
1607133489,5,9,97.94109254950652,19.225519699450224,39.72021758347877,3.5028970349885142,11.083875449922335,49.37359679249618,215.50973319544707,122.85229498939105,0.7025215095773689,"[25.0, 524.0, 2.0, 305.0, 180.0, 427.0, 0.011429435960731125, 0.04060511775662639, 0.2140702101173816, 0.09192136146327815, 0.021031470832046102, 0.16666763712312735, 0.1921980984999185, 0.40657333891661995, 0.4157594936995539, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 5.0, 4.0, 1.0]",1.1143865192007194
1607135312,2,14,89.87619885479398,19.891019446078097,36.49817897804003,3.8339941264022923,10.708077775982389,46.25110943851382,175.81069516390068,114.66292965648793,0.7299138296995755,"[21.0, 501.0, 4.0, 209.0, 261.0, 84.0, 0.15552391002406657, 0.14710358027134546, 0.1339230872592662, 0.1732157489501016, 0.17169126594510736, 0.21942034082892745, 0.3848544279740941, 0.3101607626499468, 0.4796060092516752, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0]",1.02181298335192
1607135594,6,9,89.87574959521544,18.941967688143258,37.19434509330571,3.272641402542101,10.983786465103318,47.70041622670186,168.93087076750092,120.64356511098683,0.7104657773955815,"[10.0, 577.0, 4.0, 155.0, 320.0, 174.0, 0.054504372784846274, 0.11840925854999221, 0.04939930265634361, 0.1437236257339424, 0.16515504176681883, 0.02064542129152972, 0.3550965878096295, 0.36984763016308375, 0.3694525774452224, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 8.0, 4.0, 5.0]",1.0442526556096092
1607155714,2,4,86.39229330567953,17.34422281459744,36.30600221215012,3.3834058371232216,10.81411214299898,46.44534894255468,164.15220715945674,116.94502144135798,0.7030812091710658,"[24.0, 578.0, 1.0, 169.0, 197.0, 123.0, 0.21695334567422553, 0.03537998032761745, 0.1716134310772072, 0.1717716161155691, 0.03429146555767474, 0.1002453016446252, 0.283555933778313, 0.19929256479203783, 0.4542770441679135, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 5.0, 7.0, 4.0]",1.012329676263642
