1,5,"[3, 3, 3]",5,5,1.5452880415959067,0.1453309612380993,1.3304837257304867,0.1,"[0.79134183 0.32701109 0.30820863 0.88014745 0.39993771 0.06761613
 0.66090112 0.22919337 0.12930835]","[[0.00235598 0.0073028 ]
 [0.0076843  0.00034116]
 [0.00224301 0.00850553]
 [0.00450187 0.00684469]
 [0.00707318 0.00218679]
 [0.00127144 0.00699019]
 [0.00069316 0.00085604]
 [0.00525188 0.00209905]
 [0.00633722 0.00608337]]",882.10058426857,1.4031514695690046,51.207165311916306,14.314086682259665,10.430777024593635,0.3169591091039222,204.89307754724354,10.113335619406481,365,2
1,5,"[3, 3, 3]",5,5,1.0435757335542029,0.07863949700604571,1.1244376437504886,0.1,"[0.8112299  0.31744816 0.38993959 0.43285294 0.79516544 0.43452033
 0.18024055 0.85689132 0.6976335 ]","[[0.00546539 0.00738923]
 [0.00431788 0.00578431]
 [0.00117147 0.00557166]
 [0.00090457 0.00380958]
 [0.00691608 0.00635649]
 [0.00845111 0.00977871]
 [0.00379128 0.000697  ]
 [0.00395128 0.00119216]
 [0.00814513 0.00192705]]",353.47140526771545,0.9481522339037141,36.76381667447514,9.980932973429853,7.048394098363319,0.8442108798821002,99.61902302009929,8.547128427369337,365,1
1,5,"[3, 3, 3]",5,5,1.5842451719634303,0.17012413198424722,1.3982462915776268,0.1,"[0.02562543 0.07505376 0.63071841 0.08350819 0.68477725 0.10853815
 0.02907734 0.87131906 0.82462288]","[[0.00711633 0.00212054]
 [0.00444524 0.00758363]
 [0.00054006 0.0065351 ]
 [0.00698293 0.00174144]
 [0.00663901 0.00474711]
 [0.00988722 0.00240981]
 [0.00702431 0.00526904]
 [0.00584046 0.00408839]
 [0.00914157 0.00175816]]",1908.0208277702332,1.4543104741768,52.74280512523602,14.747477717528925,10.811083913363086,0.19977859856287428,217.48809902901215,10.628415629474247,365,2
1,5,"[3, 3, 3]",5,5,0.9253273031157624,0.09183306990336274,1.0856883262494694,0.1,"[0.23667083 0.41288991 0.71630337 0.68392878 0.01990139 0.44737033
 0.51812575 0.7765186  0.86809756]","[[0.00534765 0.00854485]
 [0.00533447 0.00208028]
 [0.0039912  0.00710452]
 [0.00347411 0.00073107]
 [0.00403749 0.00303615]
 [0.0025371  0.00610134]
 [0.00989127 0.00090477]
 [0.00515025 0.00455656]
 [0.00247433 0.00793697]]",2021.8470487594604,0.8099835963835776,32.07672388373478,8.81509309660035,6.021273163082448,0.8829820358250299,77.70586630173113,8.252585288410168,365,2
1,5,"[3, 3, 3]",5,5,2.331780218463658,0.17445663317813054,2.741150428527702,0.1,"[0.55025943 0.40076196 0.50031494 0.89385271 0.55067757 0.63945083
 0.03263761 0.09737447 0.82628551]","[[0.00217278 0.00482625]
 [0.00703503 0.0090773 ]
 [0.00483529 0.00613782]
 [0.00299228 0.00344756]
 [0.00398375 0.00393716]
 [0.0011695  0.00923605]
 [0.00770106 0.005869  ]
 [0.00933807 0.00916111]
 [0.00420686 0.00278224]]",184.49833273887634,2.1087780467272434,69.1045130443754,19.81350844046989,15.676278774469285,0.5526180213644236,392.57511672057154,20.83616186418215,365,1
1,5,"[3, 3, 3]",5,5,1.1056470926109854,0.09610835423769747,1.173681723113354,0.1,"[0.83044463 0.58638496 0.26362752 0.77404453 0.27323768 0.66379957
 0.30520618 0.15900225 0.03937418]","[[0.00804638 0.00626918]
 [0.00238204 0.00707133]
 [0.0006789  0.00822038]
 [0.00259892 0.00779385]
 [0.00557615 0.00025209]
 [0.0071295  0.00261488]
 [0.00621198 0.00806824]
 [0.00959934 0.00717265]
 [0.0081742  0.00151124]]",1669.6640944480896,1.0345285112793985,39.88689475871947,10.95084369003345,7.690499893111879,0.7544659161994387,119.92097752354542,8.921444844950404,365,2
1,5,"[3, 3, 3]",5,5,0.9284766334008442,0.08954964472453099,1.075670765258944,0.1,"[0.68770038 0.93328406 0.76330248 0.16238546 0.1644618  0.12729813
 0.54951509 0.62668914 0.41681272]","[[0.00376945 0.00278306]
 [0.00644182 0.00633013]
 [0.00851549 0.00980041]
 [0.00157055 0.0082997 ]
 [0.00213678 0.00398749]
 [0.00941745 0.00872342]
 [0.00493616 0.00455515]
 [0.00468976 0.00862423]
 [0.00636165 0.00037482]]",245.43069410324097,0.6947559013422189,28.66093060193191,7.451344023873772,5.1646910904403045,0.9265625596246841,55.52252776211938,8.176439331548174,365,1
1,5,"[3, 3, 3]",5,5,2.2949758090794434,0.24259827552696042,2.4199940121368106,0.1,"[0.59646377 0.93077961 0.88871208 0.99415353 0.86814035 0.39515383
 0.68555899 0.69501615 0.55801692]","[[0.00168587 0.00828142]
 [0.00355495 0.00045822]
 [0.00229759 0.0058414 ]
 [0.00294008 0.00759949]
 [0.00274275 0.00779025]
 [0.00927207 0.00231798]
 [0.00558847 0.00999625]
 [0.0030037  0.00585979]
 [0.00950869 0.00583988]]",79.5225625038147,2.0452181713314483,66.01149001267888,19.271933013008397,15.203786030568917,0.535322396512121,371.40740205788285,18.39497257154072,365,2
1,5,"[3, 3, 3]",5,5,1.0281399110233767,0.14504699782438082,1.147125348852435,0.1,"[0.06539065 0.22347163 0.39314162 0.39895662 0.35592235 0.52678787
 0.67752516 0.36250063 0.57316879]","[[0.0090436  0.00895046]
 [0.00772425 0.00165739]
 [0.00542984 0.00513831]
 [0.00184251 0.00126457]
 [0.00489511 0.00300141]
 [0.00165541 0.00252879]
 [0.00265809 0.00196049]
 [0.00411262 0.00881437]
 [0.00493213 0.00979791]]",483.71557569503784,0.8999693376388432,36.49440574408771,9.373124540030895,6.690211066639475,0.8503803624328234,87.85546364292938,8.719583280963377,365,2
1,5,"[3, 3, 3]",5,5,1.0459918287007846,0.14509739370527605,1.191270071638301,0.1,"[0.0527419  0.71649111 0.39375711 0.46265784 0.80714765 0.8058538
 0.46136221 0.31643297 0.99263411]","[[0.00998869 0.00764476]
 [0.00310726 0.00729476]
 [0.00057354 0.00896398]
 [0.0037064  0.00081639]
 [0.00427201 0.00169216]
 [0.0087778  0.00838388]
 [0.00902647 0.00498644]
 [0.0054616  0.00463948]
 [0.00193378 0.00839071]]",831.3038861751556,0.9754498204732459,38.43878714490797,10.318816420353699,7.25131947384241,0.8028771756312754,106.4779723169611,9.055138228930895,365,1
