1598369094,1,6,769.0912241588245,28.970841153914687,38.006668661033814,4.39967335124422,28.337196920690165,36.07481183041333,71.4554341723927,802.9967293219722,0.009627403930668077,"[27.0, 560.0, 3.0, 109.0, 236.0, 77.0, 0.20221067216730892, 0.0858669790533908, 0.1845314237093322, 0.04694589224319188, 0.015943901357540372, 0.11264583460053046, 0.4245369797584764, 0.28266554950856426, 0.12829302088191305, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 4.0, 8.0]",1.5707936899832524
1598369699,2,9,340.3945757299832,64.97014524848072,26.66462733656753,5.263863208763857,18.460837763223957,24.683088335254684,42.82466653764672,340.80253092007575,0.8230921432511205,"[24.0, 484.0, 4.0, 211.0, 208.0, 180.0, 0.05608815731669683, 0.19367140088914542, 0.03667540154002551, 0.2204688036844881, 0.22147603381765163, 0.06886430375184255, 0.2271718620570456, 0.10760937347844149, 0.21342016146974327, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 2.0, 2.0]",0.9965462201341081
1598371436,3,17,319.71075060330236,47.92283607669791,26.110858409975005,5.03633833347066,18.402221893621576,25.0055493330583,43.01286338081098,338.64177062208523,0.8283588184224475,"[8.0, 455.0, 4.0, 112.0, 140.0, 72.0, 0.17948973869178111, 0.10262332266355662, 0.20858630699052072, 0.20529224580436234, 0.023344962405467608, 0.1368678678153596, 0.4996844400601268, 0.39733137286714015, 0.42874984648647274, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 7.0, 5.0]",1.0100440591721367
1598371722,4,16,292.07645904198176,19.181345314077383,26.379625571620256,5.087486442260476,17.7507502633868,26.33116531571708,37.17773426162545,315.08913491312654,0.8815018066802343,"[27.0, 379.0, 2.0, 236.0, 126.0, 118.0, 0.06228283066095302, 0.1712704036138255, 0.16277849574332873, 0.013380610077550212, 0.18592576514572698, 0.2496752557290083, 0.2265157753155672, 0.18406255945940384, 0.4973144795550102, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0]",1.0482648501104355
1598371846,5,13,536.5250048458523,87.5191753245213,32.116097759467,5.816769473555293,23.223745593531547,30.801149097132978,56.61920545362935,539.3423593930759,0.6510326109383848,"[23.0, 569.0, 1.0, 86.0, 141.0, 82.0, 0.015425030111821753, 0.21508244992009545, 0.1505093645558473, 0.20605207252661867, 0.14756777736312546, 0.17657760284283416, 0.3579047773923325, 0.4742170248799291, 0.28630908997652904, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 9.0, 2.0, 6.0]",1.2789907189661769
1598372308,6,14,572.0720593427951,177.49301542188772,33.35564870915828,8.903879821529761,19.128854950202385,27.163784477100283,40.3542743434867,365.9130917058823,0.8430474747776209,"[13.0, 399.0, 3.0, 102.0, 183.0, 201.0, 0.07519435495345848, 0.23140968821816335, 0.13742363208928846, 0.05152390763597207, 0.07928016375883173, 0.21117123672595767, 0.48210676702346733, 0.4895819435429324, 0.3877420992946077, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 8.0, 9.0, 0.0]",1.0972112191027914
1598372536,7,9,276.97110183868523,33.791069527601714,25.357386385983364,4.689207657714039,16.261883798931645,24.266510338026396,35.42337218752428,264.4488646899555,0.8982216177126977,"[30.0, 370.0, 2.0, 73.0, 160.0, 79.0, 0.2055576334894974, 0.10156341640939862, 0.104256802294388, 0.23665050041099905, 0.24391602941243867, 0.19439910332550533, 0.44159396877980694, 0.14461504890906404, 0.46505334874272053, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 7.0, 3.0, 0.0]",0.9498956408884389
1598372701,8,12,299.1376022490117,36.54302311908086,26.538733824936347,4.070941990503859,16.674885901856406,24.781660858408166,35.62522068048702,278.0518198399295,0.8877943734912626,"[10.0, 518.0, 1.0, 213.0, 87.0, 241.0, 0.2317528349829865, 0.18712040203355765, 0.21963309528827293, 0.04212165767266698, 0.11957124794219724, 0.2104833221558302, 0.35101500138106156, 0.3294750438414472, 0.1029578668160474, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 5.0, 0.0, 2.0]",0.9575386331993735
1598373075,9,16,503.5917907201843,151.2343354390315,31.254066331182162,7.058400182661408,21.025785128528064,28.156135963477997,49.067818362349804,442.0836402710318,0.7521006293118262,"[26.0, 462.0, 0.0, 73.0, 183.0, 194.0, 0.227452365120755, 0.06639923522067973, 0.11703886673704339, 0.2414649353983427, 0.03814588274569209, 0.09424602342824649, 0.2766659119257141, 0.2928778637797299, 0.4568637016030347, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.0, 3.0, 8.0]",1.1582916868683606
1598373307,10,10,283.2226492200563,23.240578074786743,25.297301271337844,4.587889264186694,17.198194615392485,23.796071273251243,41.023395576823454,295.777898028915,0.8543584391443048,"[30.0, 430.0, 2.0, 157.0, 224.0, 69.0, 0.14609786374754632, 0.199392364960523, 0.13093305289542032, 0.09083399432634635, 0.039918749787480605, 0.09417099068295483, 0.13647664016909428, 0.49758009882059107, 0.34042184977129675, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 7.0, 1.0, 8.0]",0.9457860523398092
