1,5,"[3, 3, 3]",5,3,1.8281087776064517,0.13680047187960148,1.5707936899832524,0.1,"[0.79475459 0.12661871 0.09838    0.49996338 0.13847295 0.77790053
 0.79557473 0.25180346 0.28760552]","[[0.00962508 0.00761996]
 [0.00847501 0.00391497]
 [0.00225872 0.00825572]
 [0.00734339 0.00557713]
 [0.00736257 0.00813353]
 [0.0053274  0.00594465]
 [0.00998734 0.00013137]
 [0.00361205 0.00497579]
 [0.00493166 0.00459405]]",2622.037195444107,1.7173688530641067,34.76054406694043,26.756771003059036,20.71653429268119,0.002297271242382437,715.9247945101409,21.255351895377377,365,1
1,5,"[3, 3, 3]",5,3,1.165253494609569,0.1789755934233161,0.9965462201341081,0.1,"[0.20911281 0.36911181 0.57855173 0.00472734 0.42132392 0.01196803
 0.86550784 0.53431536 0.79330109]","[[0.00767441 0.00759835]
 [0.0066708  0.00218937]
 [0.00697484 0.00609265]
 [0.00364284 0.00429769]
 [0.00432216 0.0044538 ]
 [0.00937405 0.00676466]
 [0.00468686 0.00184588]
 [0.00604789 0.00686222]
 [0.00543098 0.00626392]]",603.9726519584656,1.040030840423523,22.872945279193328,16.620968822351454,12.545839836700289,0.8470979381113373,276.2566045935791,13.484864832366696,365,1
1,5,"[3, 3, 3]",5,3,1.1317130691009891,0.14982575171210658,1.0100440591721367,0.1,"[0.15735078 0.38047941 0.89920123 0.49592217 0.24674385 0.08375209
 0.24427973 0.7358928  0.45289018]","[[0.0073908  0.00396782]
 [0.00756099 0.00927581]
 [0.00531215 0.00804757]
 [0.00032434 0.0001239 ]
 [0.00231581 0.00486606]
 [0.00177562 0.00663168]
 [0.00859135 0.00761213]
 [0.00882138 0.00844162]
 [0.00646286 0.00858055]]",1736.6156013011932,1.0478139435798486,23.121158334447784,16.650629049990922,12.639727019499611,0.8499004659832067,277.2434477604016,13.667512191093683,365,1
1,5,"[3, 3, 3]",5,3,1.1220761963301908,0.10918413285567134,1.0482648501104355,0.1,"[0.37084081 0.14404683 0.21508067 0.88136624 0.45068911 0.51308873
 0.52905767 0.53183223 0.50838712]","[[0.00452761 0.00271889]
 [0.00555439 0.00872081]
 [0.00499364 0.00450287]
 [0.00023687 0.00930267]
 [0.00242161 0.00100538]
 [0.00590049 0.00680588]
 [0.00625815 0.00601951]
 [0.00875388 0.00883875]
 [0.00926584 0.00183167]]",286.2587320804596,1.087684093404953,24.228844113856027,16.389553822256065,13.120678636056779,0.890171038341262,268.6174744926284,14.184700645754367,365,1
1,5,"[3, 3, 3]",5,3,1.4828272157538613,0.20720865779567327,1.2789907189661769,0.1,"[0.93284931 0.53876498 0.48223589 0.49489414 0.63092782 0.89114018
 0.71030225 0.14370921 0.19281497]","[[0.00162555 0.00895344]
 [0.00334467 0.00167106]
 [0.00880023 0.00631922]
 [0.00518733 0.00422799]
 [0.00607    0.00692594]
 [0.00456942 0.00146525]
 [0.00335675 0.0086023 ]
 [0.00419187 0.00291751]
 [0.00673381 0.0060703 ]]",122.77853655815125,1.3811178357700131,29.12371391423829,21.85849842179994,16.660355144973078,0.6701552932542063,477.79395325583044,17.306790812762717,365,1
1,5,"[3, 3, 3]",5,3,1.5679158550595707,0.3309679445801829,1.0972112191027914,0.1,"[0.23861144 0.7786089  0.5867655  0.14228863 0.51780824 0.78380091
 0.57632715 0.23532642 0.12061319]","[[0.00492501 0.00465102]
 [0.00677496 0.00930703]
 [0.00699629 0.00766262]
 [0.00783942 0.00086507]
 [0.00365167 0.00084951]
 [0.00481988 0.00662322]
 [0.00038211 0.00819163]
 [0.00906514 0.00745758]
 [0.00706752 0.00174734]]",462.7682719230652,1.2275744066071896,26.3506461009749,18.463460749088235,14.80816846417227,0.8414904504245118,340.89938283312193,14.847023332411332,365,1
1,5,"[3, 3, 3]",5,3,1.079032470252774,0.14198601803188587,0.9498956408884389,0.1,"[0.99562684 0.53552651 0.65360394 0.40775134 0.45858722 0.2507468
 0.06826156 0.56651454 0.6494061 ]","[[0.00979229 0.0041329 ]
 [0.00604076 0.0091269 ]
 [0.00243069 0.00876416]
 [0.00827995 0.00522333]
 [0.0052273  0.00943395]
 [0.00818128 0.00576891]
 [0.00827097 0.00844399]
 [0.00242128 0.00396498]
 [0.00054677 0.00466007]]",227.9764063358307,0.9839962473290881,22.035184575641278,15.229541946765394,11.869897352157064,0.8990972110561601,231.93894790828665,12.853607854245999,365,1
1,5,"[3, 3, 3]",5,3,1.1260797719835054,0.12531019154687567,0.9575386331993735,0.1,"[0.88328096 0.31670518 0.83201837 0.31691627 0.3727429  0.87509352
 0.38306382 0.33113523 0.44021086]","[[0.00520227 0.00800014]
 [0.00514583 0.00785022]
 [0.00666011 0.00438313]
 [0.0032436  0.00929183]
 [0.00570532 0.00560158]
 [0.00885926 0.00587128]
 [0.0076526  0.00384991]
 [0.00060456 0.00614617]
 [0.00479445 0.00590387]]",163.6961166858673,1.0117046386740145,23.323614162482333,15.557184548692502,12.204142286475069,0.8965801772736695,242.02599108207676,12.957029769000641,365,1
1,5,"[3, 3, 3]",5,3,1.4466893637342781,0.30367611136099576,1.1582916868683606,0.1,"[0.43107167 0.86022583 0.51966071 0.4656942  0.30402541 0.30785689
 0.32115593 0.06748801 0.51861718]","[[0.00278253 0.00266804]
 [0.00022049 0.00075481]
 [0.00970956 0.00022644]
 [0.00487361 0.00840155]
 [0.00630803 0.00974404]
 [0.00055556 0.00508726]
 [0.00749237 0.00564666]
 [0.00436273 0.00429535]
 [0.00934193 0.00860848]]",376.0287845134735,1.2696542244461562,27.151190590077583,19.738022610689367,15.315775195094034,0.7673547352255186,389.5895365800847,15.673539790027908,365,1
1,5,"[3, 3, 3]",5,3,1.084422368962075,0.1172344084394126,0.9457860523398092,0.1,"[0.94536049 0.30659355 0.13115303 0.87298693 0.22435145 0.37453861
 0.03888257 0.09924853 0.62044647]","[[8.97612048e-03 4.43796773e-03]
 [8.64949616e-03 8.30934678e-03]
 [6.32949380e-04 5.55659333e-03]
 [4.68452871e-03 9.81909762e-03]
 [1.47633158e-03 2.51867664e-03]
 [6.66913388e-05 1.92650532e-03]
 [6.58703576e-03 3.51010540e-03]
 [4.71436732e-03 9.41828035e-03]
 [9.53687117e-03 7.94295741e-03]]",229.73578023910522,1.0159226400914811,22.44619602378449,15.926184435239986,12.25502382590419,0.8619845236926927,253.64335066528037,12.797998545841361,365,1
