datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544461492,5,3,210.9708543804408,53.105892147614895,0.8640830026125765,0.18877151363149242,11.173580037707247,0.6200480827515447,0.19757226050010368,124.84889085904987,0.9514248401263612,[361.9286157673216, 262.2542260457065, 0.785833647159062, 207.51118250933484, 45.74832014935488, 333.41636226104885, 0.09170869200723838, 0.06183897610938096, 0.19508114479196187, 0.09481262271546101, 0.04489763914752195, 0.15556180112461124, 0.6935306253878863, 0.37384452199088825, 0.04923740396082374, 0.976688322730529, 0.18001079184518565, 0.43468349682378815, 0.42601653166696185, 0.14414621663880733, 0.8566126590444003]
1544461546,7,0,250.45217275925498,59.6699339119223,0.9323897702376532,0.18317130149990216,12.16264227867197,0.700020485348413,0.260304994337027,147.9298671989389,0.9413538691302594,[7.0, 150.0, 1.0209684720161945, 32.0, 85.14115560761485, 218.27640679664086, 0.11373573047835611, 0.13587153108276928, 0.09265804944881025, 0.15582801410628214, 0.14386739992319347, 0.12045087861775476, 0.3473927692434076, 0.01, 0.7681711271667104, 0.39172753037451913, 0.0, 0.0, 1.0, 0.0, 0.5750863164499215]
1544463038,6,3,711.0051146111748,271.6008427141944,1.7610189494899582,0.47156429633023833,19.083172682807117,1.096181738428126,0.2694034951080511,364.1674796418357,0.9084957481042685,[365.0, 275.21370596973, 3.0, 540.6459879258556, 214.341766227362, 190.0112937752948, 0.01, 0.015376494431684644, 0.20758420333615699, 0.07772071508550006, 0.01, 0.08529773817752412, 1.0, 0.040116207890887434, 1.0, 0.0703302961144131, 1.0, 0.14369659301907167, 1.0, 0.0, 0.0]
1544463462,7,3,213.8342735307411,43.928936592255376,0.8801321683482449,0.17488301552983046,11.494621398339731,0.6445442643854049,0.21008760382173566,132.12632109116964,0.9500312951138825,[365.0, 500.0, 0.0, 112.68335535464905, 32.0, 154.2300042040793, 0.17190301429465607, 0.01, 0.01, 0.01, 0.04688787518697288, 0.01, 1.0, 1.0, 0.1118105226672923, 0.5198778611868055, 1.0, 0.3006327761340051, 0.3667963966262705, 0.16398937767649702, 1.0]
1544464236,8,3,232.53238561066215,57.283673435491735,0.9081133138681802,0.18939510213480226,11.731383490530105,0.6629181813087744,0.21669618274270291,137.62535860188228,0.9472299598445484,[261.9332555679622, 270.91999743207134, 1.2393753248951342, 32.0, 32.0, 483.63325482932595, 0.15838318928918127, 0.01, 0.20155957522623527, 0.01, 0.22790850022866344, 0.01, 0.01, 0.3177568930282069, 0.01, 0.7352223648887382, 0.6640211311332278, 0.0, 0.7094272203785374, 1.0, 0.0]
1544466013,9,3,254.53317701313546,51.52751283434784,0.9602203799170714,0.1851569236090389,11.88978917021524,0.667637548911376,0.19882817916593443,141.36708651216762,0.951300629725235,[7.0, 257.715681591757, 0.0, 32.0, 136.61931290905454, 129.17835724338096, 0.01, 0.01, 0.13124332103073508, 0.0414619758408995, 0.01, 0.01, 0.35594779393915443, 0.8460329835992737, 1.0, 1.0, 0.444964663406001, 1.0, 0.13435945250523937, 0.9450827322917543, 0.0]
1544466464,10,3,393.6825477489924,76.0696478703301,1.1577646181719703,0.1855068264275283,17.640026956736726,0.9867752451392169,0.4115225740517845,311.1705510343984,0.8855229588246943,[365.0, 500.0, 0.19984062464036267, 32.0, 96.10292126241127, 32.0, 0.15852302327263224, 0.0426678409812819, 0.01, 0.09453033563960556, 0.01, 0.12773739445084534, 1.0, 0.688395474535111, 0.33547883710754345, 0.0, 0.0, 0.0, 0.9605454977737934, 0.9226476849731576, 0.1703028428393395]
1544468723,11,3,490.2716669519303,290.8898673047508,1.3263763549803935,0.5454921132779144,14.013199068580077,0.7876820709408867,0.24019985525270715,196.36974813565354,0.9360422727960425,[365.0, 274.14956956951283, 2.693996239838458, 719.0086461202147, 186.08646732162646, 187.33971633917577, 0.01, 0.01, 0.1633537300637099, 0.01, 0.01, 0.03508783424623266, 1.0, 0.01, 1.0, 0.0, 1.0, 0.3462867675004204, 1.0, 0.0, 0.8275551498804096]
1544469090,12,3,241.52080692787385,53.560253618818976,0.9307825796753472,0.193483789439136,11.743679732658842,0.6579600941256406,0.20636623541076807,137.91401366326207,0.9488482635146304,[309.5584557642022, 500.0, 0.0, 32.0, 42.91852664721087, 155.116067682185, 0.25, 0.01, 0.01, 0.01, 0.047907270481220274, 0.01, 1.0, 1.0, 0.01, 0.5798175879284616, 1.0, 0.3844969688149449, 0.3891638633929933, 0.08622508030834591, 1.0]
1544469767,13,3,272.8284800367198,63.39422898449642,0.9860920846263774,0.19102181286423894,12.9297790441572,0.7361046079897094,0.26570194406294223,167.1791861307267,0.9392384247499067,[365.0, 394.7017492033076, 1.3425276350186859, 53.25820159857278, 32.0, 387.3038816656934, 0.25, 0.01, 0.25, 0.01, 0.24831045876336078, 0.01, 0.15615792597620204, 0.6836833154384432, 0.8453103865852948, 0.9471996972895149, 0.6568597660651733, 0.2493350460585779, 0.699639570057278, 1.0, 0.0]
1544472617,14,3,377.67816814621,106.34295719115495,1.1140407884627366,0.21372588304491208,14.211748907225946,0.8032726633889041,0.3673306120859733,201.97380700203786,0.9135638221054233,[7.0, 212.6370616934165, 0.0, 32.0, 73.21042705420786, 32.0, 0.01, 0.01, 0.23815836035850518, 0.07534613534329823, 0.01, 0.01, 1.0, 0.7980226086791778, 1.0, 0.4615478843139411, 0.9547301292165564, 1.0, 0.8506744446835696, 0.9445827949059581, 0.8544378941038216]
1544473342,15,3,432.47471851253283,85.04567371771535,1.186006502263686,0.18582743123775708,17.5529598886389,0.9664637502086394,0.44322655804831307,308.1064008521661,0.871712532333998,[365.0, 500.0, 0.0, 32.0, 125.9050209624381, 32.0, 0.09020470446272814, 0.02066505015045023, 0.01, 0.05386121339836227, 0.01, 0.11337888277304155, 1.0, 0.762990088340373, 0.8478992759201458, 0.0, 0.5355776317166957, 0.0894369270764937, 1.0, 1.0, 0.7522354481692967]
1544474986,16,3,569.2677704593282,120.86773334447075,1.4534898904663236,0.2804576435456519,18.774777259221395,1.0430856921812066,0.4043728448194789,352.49226113337687,0.8895001678730636,[365.0, 375.8149157723863, 0.03948279759200979, 785.3579060559118, 132.36250669974726, 238.17369845960104, 0.01, 0.01, 0.03932026455854465, 0.01, 0.01, 0.01, 1.0, 0.10924927099342634, 1.0, 0.1537997048387883, 1.0, 1.0, 1.0, 0.49198267701847054, 1.0]
1544475471,17,3,586.1306606595765,51.91764048351261,1.454811328937375,0.15738921799842961,22.350467222877633,1.2515883578770193,0.4436332678903203,499.54338508092746,0.8571567988737027,[211.85479313525636, 458.24780553150566, 0.0, 251.08202606380172, 157.4682960599299, 89.18446749913761, 0.07926217134993091, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 1.0, 0.3199454195284768, 0.05694274040457334, 1.0, 1.0, 1.0, 0.750731424295857, 1.0]
1544476057,18,3,329.37341398444613,62.71719872423475,1.0812052621311172,0.1853302655044977,15.020170968605068,0.8434698089863416,0.29024554539978314,225.60553592612652,0.9260197852193578,[365.0, 417.4266740880031, 0.5600079321748725, 119.79363755947634, 32.0, 273.2742806029878, 0.11668951158745311, 0.01, 0.25, 0.01, 0.038919142504590415, 0.01, 0.6206247690864612, 0.8796252640320961, 1.0, 1.0, 0.9559478448462406, 0.8923484944763481, 0.7737502949806163, 1.0, 0.0]
1544477277,19,3,465.32269148968896,83.53688452227847,1.2402859543565214,0.17020924028436968,18.438801548496834,1.018097380889106,0.4476834381475068,339.98940254484927,0.8681993629845697,[133.39560706194794, 243.36140626362203, 0.0, 211.66936279744385, 74.76965723979595, 32.0, 0.01, 0.01, 0.11545594315647839, 0.06943840989903768, 0.01, 0.01, 1.0, 0.9138347949270871, 1.0, 0.12031224799631096, 1.0, 1.0, 1.0, 0.9758984070104628, 1.0]
1544478619,20,3,403.1639498410983,94.95074421929682,1.1483681016982024,0.18762855329365963,17.828184319635533,0.9880417911579983,0.4416800920751853,317.84415613489824,0.8623713710979166,[365.0, 500.0, 0.2558916527498316, 104.33901854308897, 123.09457137454133, 201.6062355532594, 0.01, 0.035159881200493355, 0.01, 0.033903673124521964, 0.01, 0.11416294380272272, 1.0, 1.0, 1.0, 0.0, 1.0, 0.899508764014454, 0.8551705854502585, 0.8934039210155678, 1.0]
1544481508,21,3,429.89538254825237,68.06499730947615,1.2104659458207025,0.17703801779068767,18.41295581135342,1.0118913018157718,0.46283497216382125,339.0369417108537,0.863546831349705,[206.17944684087126, 500.0, 0.0, 764.2443743274347, 86.90653970940069, 211.86007493146082, 0.01, 0.01, 0.053117392475674555, 0.06640249889005936, 0.01, 0.10819810780735875, 1.0, 0.8377244554072256, 1.0, 0.47295393706611555, 0.9329350004660861, 1.0, 1.0, 1.0, 0.7266491589667832]
1544483131,22,3,492.6702489330517,75.9613566092409,1.282509464405459,0.16350432518376665,19.075079361161198,1.0539156770630096,0.44631024751390014,363.85865263459783,0.8646571646015913,[109.5117035712998, 410.4251944291474, 0.0, 428.17321191063144, 145.5491881903932, 32.0, 0.10191167217011174, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 1.0, 1.0, 0.042894294452583505, 1.0, 1.0, 1.0, 1.0, 1.0]
1544483802,23,3,586.3191270319024,62.336142207371275,1.4630863028550465,0.16180678628327028,23.719629791068577,1.2820185471682555,0.4267690526994833,562.6208374253479,0.8575882643361905,[257.25582229682215, 322.88642421346475, 0.08479395886541707, 296.98260469302585, 124.45115827417293, 303.7428379387918, 0.01, 0.01, 0.25, 0.01, 0.01, 0.01, 0.9386589448292498, 0.6943273316645864, 0.3736123604191063, 0.8690221909207682, 1.0, 0.7714188022027046, 0.8302511424261206, 1.0, 0.23598882386557585]
1544486607,24,3,426.29662451520323,68.365349750741,1.2128648397812682,0.16969394018279912,18.603367382911063,1.036047997189498,0.45032040588699407,346.0852779835592,0.8637726127638521,[209.94022930047927, 350.84446309646876, 0.0, 679.1419571521714, 175.50340867144416, 176.90790768412452, 0.01, 0.01, 0.01, 0.01531068166074246, 0.01, 0.01, 0.7867973597481466, 1.0, 1.0, 0.36150228614898594, 1.0, 1.0, 0.5538131932109867, 0.999240975156473, 1.0]
1544488068,25,3,397.45459486936113,287.35195810750264,1.0659576107544793,0.2829671966805132,13.97660215169935,0.8020408387427501,0.34854677728097927,195.34540770688687,0.9211318940136588,[365.0, 500.0, 0.0, 32.0, 75.36069686100011, 210.71519003004687, 0.01, 0.06366257325167161, 0.01, 0.06748788019661792, 0.01, 0.21899710009974988, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.41842897964414666, 1.0, 1.0]
1544490578,26,3,581.3722888879465,52.22250879066426,1.4805954783535191,0.15592806662854083,20.72842195955066,1.1938616100919655,0.32236714262420163,429.667476933182,0.8946662744571794,[71.75341733369604, 412.5777998197041, 0.0, 1024.0, 111.69944019907359, 401.07855608790663, 0.01, 0.0485382870581301, 0.1388156381563314, 0.1708645966841798, 0.01, 0.20956104819454183, 1.0, 0.657930924352673, 1.0, 0.567199863164573, 0.8418481398064274, 1.0, 1.0, 0.791551977481766, 0.0]
1544493160,27,3,503.7999563772275,72.78755315115835,1.295848290418733,0.16001926890068208,19.38399341920849,1.0771810200494123,0.4362951158225164,375.73920087591813,0.8622020359191188,[108.62352413693468, 377.6841408920554, 0.0, 813.1478573564939, 141.07805731289406, 32.0, 0.035926846406269114, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1544494668,28,3,342.93496843113223,75.021429190046,1.1756691494244165,0.24223315017169145,13.546362722217939,0.8549101134912612,0.21216113618644805,183.50394300189583,0.9430045757342861,[119.35419036614344, 227.22724873689424, 2.1037945785408634, 489.6055145605784, 133.34049423403013, 491.26513037000404, 0.01, 0.01, 0.15444868339210596, 0.01, 0.01, 0.01, 0.6289110356333267, 0.4995148923355974, 0.01, 0.3086995672122468, 1.0, 0.5536324452630572, 1.0, 1.0, 0.7912473866274251]
1544498202,29,3,253.68820029789737,51.632678788940034,1.0306263309772878,0.21556596536934047,11.931519414127825,0.7041926119144448,0.19644440189520015,142.3611555297092,0.9519450221539667,[91.57102159306255, 500.0, 0.0, 904.8542106462565, 225.26428508131164, 311.9293839083522, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.4932854284636001, 1.0, 1.0, 0.689598050668125, 0.9275600616394402, 1.0, 0.29703196941152554, 1.0, 0.3203044551582225]
1544499051,30,3,290.847349907633,83.95706560295966,0.9814166318074943,0.21073261677508587,13.405069659053268,0.7654071426396971,0.34047781862959653,179.6958925640705,0.9275327386747213,[365.0, 500.0, 0.0, 32.0, 32.0, 319.5434779283469, 0.06530233887884071, 0.044165442213715, 0.01, 0.11128322240125008, 0.01, 0.10472185708247402, 1.0, 0.47379236521014, 0.8143034137834521, 0.0, 1.0, 1.0, 0.23942097770033963, 0.6950734950406672, 1.0]
1544502899,31,3,450.9583788117455,71.00929948331466,1.3114422479105878,0.201729075042854,18.171206144099667,1.0296761936332925,0.2924702389815923,330.1927327313655,0.9118447501212656,[47.57818855943377, 304.9534607119352, 0.22838688540775787, 978.1469402414915, 173.0856725254782, 500.0607694249205, 0.01, 0.07830460256758959, 0.19984001343206942, 0.16441386761048937, 0.18911945376275693, 0.18865142033785168, 1.0, 0.4868236084608032, 1.0, 0.6213563669648785, 0.4491332051570194, 1.0, 1.0, 0.5589111840928916, 0.18533426200195524]
1544506668,32,3,484.82478511643905,50.80015617346391,1.2692608200848854,0.14754797527420851,19.57877771420871,1.0641455646039746,0.47717759839689333,383.32853678239564,0.8513544685097012,[203.9128257547985, 425.4670988428443, 0.0, 1024.0, 146.06201610522444, 72.56990965795377, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1544507905,33,3,510.903528291171,46.178629061534366,1.3349889052202066,0.13820993403872459,21.490301298005814,1.1618204117842932,0.4232202960938507,461.8330498790704,0.8729897952857185,[140.1054970126929, 216.23779526036628, 0.0, 620.2338749572659, 116.66561010842591, 512.0, 0.0670322736494637, 0.01, 0.2002491368069621, 0.01, 0.01, 0.01, 1.0, 1.0, 0.01, 0.7965343546233583, 1.0, 0.8657647234134118, 1.0, 1.0, 1.0]
1544509669,34,3,310.96473960237296,61.21661087404638,1.070325662259593,0.19627521238651638,14.771242683588842,0.8378490274506578,0.22874540117364792,218.1896104174769,0.9337384368593447,[98.80037346986111, 368.3095223912645, 0.0, 644.9000004175098, 187.4321918992794, 332.38174454550153, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.4718774639778133, 0.8510048390849656, 0.311690976293182, 0.9311820585574682, 1.0, 0.756057837390512, 1.0, 0.0]
1544510465,35,3,471.30336966593933,76.59693636057463,1.2990008687777606,0.21548449969031408,19.657650462765893,1.0878844688815157,0.4000815199498539,386.4232217162802,0.8825989064252601,[349.8740127966844, 373.2004939911525, 0.0, 202.88209028686555, 32.0, 352.45502312898884, 0.08974907462000414, 0.0336134040534212, 0.10124771161956503, 0.10616821018148512, 0.011620620501879975, 0.01, 1.0, 0.1168505188916173, 0.5425716646213167, 0.0, 1.0, 1.0, 0.9073007818254575, 0.5310285021609229, 1.0]
1544512236,36,3,315.95853643580443,60.593300498519376,1.081621184968763,0.17518445812101324,14.66488406807216,0.8627523945760442,0.26141453743352533,215.05882472999667,0.9316857193512706,[160.16753183336368, 215.34763289153636, 2.151175040002986, 816.7317659424906, 168.66908971057154, 372.19684028668115, 0.01, 0.08646268465855765, 0.12287041820619297, 0.1044661399709532, 0.25, 0.07452125511479138, 1.0, 0.6357922250866612, 1.0, 0.2574015447486617, 0.16595968951197992, 1.0, 1.0, 0.7525840186501741, 0.894051753828324]
1544515060,37,3,479.46601205658936,47.954959290634235,1.2728813329125812,0.15940267273673925,19.838309437698438,1.0908505463214322,0.47254624809572376,393.55852134587496,0.84261019211799,[296.9277564705113, 470.2714157774509, 0.0, 994.8839153407823, 154.75965537168656, 179.06199651063065, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1544516210,38,3,498.2874371494428,46.05031153709656,1.3106043080759,0.1546479685758005,21.30478054156359,1.1684280909087372,0.44120360257123853,453.8936739241866,0.8665750802970277,[243.92450080146847, 305.60972104263794, 0.0, 660.2605217781665, 106.76632820168896, 425.95698837500333, 0.11060229531564988, 0.01, 0.10676885747652898, 0.01, 0.11182975663342697, 0.01, 1.0, 1.0, 0.01, 1.0, 1.0, 0.8857725989676162, 1.0, 1.0, 0.6497853594252987]
1544520389,39,3,287.9689960644987,80.447025998204,0.998155726674837,0.2022788127977006,13.233516436486875,0.754556919350721,0.2774260172960289,175.1259572747683,0.9370675430769223,[93.26436841518203, 416.47249791761953, 0.0, 793.8224700014645, 176.84476842069694, 285.18208608876597, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.9638067475279755, 1.0, 0.28646147483602463, 0.9628371135091367, 1.0, 0.8040714259260344, 1.0, 0.5262030579821353]
1544521241,40,3,644.6607533162633,62.46816483629475,1.5576628036048485,0.17473962129250337,25.184715039944155,1.3671614976430464,0.3893390373022598,634.2698716431893,0.8562867548330095,[328.6043973258681, 182.17206803633493, 0.0, 805.4046136156885, 32.0, 326.39160563190796, 0.041878979509028705, 0.03214058475874219, 0.18334624853542364, 0.0394347176761691, 0.02593470626178101, 0.01, 1.0, 0.01, 0.0715583914195671, 0.16086980133245482, 1.0, 0.9590731657237618, 1.0, 0.24458360485776331, 1.0]
1544522589,41,3,313.8278829302394,69.2129220563523,1.0603199620847792,0.18418057866356136,14.195610897376124,0.8155737677108243,0.2752258688181919,201.51536874970378,0.9335304591951826,[216.8380866582438, 150.0, 2.043616288002837, 592.7743024507581, 65.4257351786438, 323.2103694402899, 0.01, 0.08213955042562976, 0.11672689729588331, 0.09924283297240555, 0.25, 0.07079519235905181, 1.0, 0.6540026138323282, 0.6119440889416341, 0.13738980358610697, 0.20766170503638093, 1.0, 1.0, 0.7649548177176654, 1.0]
