datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544468355,11,2,249.68367608541084,58.56563410782428,0.9351915900783421,0.18988723938633764,11.954101638153977,0.6720099109735156,0.21601098961207713,142.9005459753156,0.9467523420717384,[249.0, 315.0, 1.0, 760.0, 141.0, 80.0, 0.24533940779420302, 0.09289021066996303, 0.0970842465422698, 0.23350867371740572, 0.11883399303451614, 0.08262912516703212, 0.4420910398257824, 0.1396054852182302, 0.6101070993721937, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
1544469144,12,2,360.3745869888711,61.648931646967284,1.1963253375839886,0.22141972335347224,15.92135148394637,0.917140342578717,0.2452082166925967,253.48943307536132,0.9275878142880574,[198.0, 433.0, 1.0, 429.0, 224.0, 287.0, 0.2250885143522621, 0.15870695945419364, 0.20997296899141052, 0.1623306631672041, 0.17549995052914227, 0.09422031828404229, 0.6288916189910905, 0.6859133022192185, 0.11848744633674564, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]
1544471326,13,2,245.85857910432088,59.66401430849605,0.955268669279245,0.19820297623305003,11.42980273669217,0.6402952376296854,0.1859517130588275,130.64039059969585,0.9528117230215718,[97.0, 194.0, 3.0, 816.0, 166.0, 229.0, 0.059805621792706855, 0.010279404070549116, 0.07217112442503429, 0.21844176384280742, 0.08172331745815313, 0.22514865685097343, 0.38469614153716614, 0.8008618863006338, 0.49528880485298743, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]
1544473965,14,2,507.6829494381567,194.95315090641387,1.4381769596626799,0.4190286600966093,15.539777636263583,0.9246868901519959,0.23466790510918203,241.4846889845178,0.9301569149038075,[106.0, 396.0, 3.0, 949.0, 239.0, 143.0, 0.10801106292893876, 0.1271644380543089, 0.24089446763098576, 0.13330051078291338, 0.21211165606431545, 0.07953930060127642, 0.9356641785758821, 0.9874943109626485, 0.2681903608356193, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]
1544474954,15,2,212.01187237726555,50.46231897021257,0.8665824895732888,0.18333282658115158,11.089056108752875,0.6242979298881836,0.20858788260050806,122.96716538306944,0.9516698515189088,[144.0, 225.0, 3.0, 199.0, 85.0, 118.0, 0.1858794089321404, 0.021580675554605563, 0.08428523129863784, 0.12645682365542948, 0.018351369967981535, 0.09021264030115149, 0.4150384409083554, 0.2763693890270768, 0.5391401245207197, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
1544476196,16,2,502.351000369986,141.7405024196613,1.383914014850887,0.29187057408396067,16.025660956045392,0.8942309021323824,0.26150976746579185,256.82180907811767,0.9251289215097425,[229.0, 316.0, 0.0, 948.0, 51.0, 318.0, 0.22531723003755524, 0.14841854035280233, 0.09251541505412515, 0.18000385310717115, 0.10567588803420846, 0.024682553047386466, 0.3429356956498842, 0.057974718969840904, 0.3054200763496382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
1544477190,17,2,394.31454111899984,71.11400069424032,1.239267992912947,0.1738202564667977,16.24870490730634,0.9369807915236537,0.22885508338173524,264.02041116472117,0.9274884979007922,[306.0, 207.0, 2.0, 675.0, 119.0, 191.0, 0.1665063216057184, 0.021461652066543237, 0.022433504404505998, 0.054042102957764994, 0.09057760755279508, 0.13178707462862382, 0.8702901538228746, 0.3802297732453787, 0.42941141531502264, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]
1544478618,18,2,222.8787172547759,63.07795169645718,0.8842117164245578,0.20076258238151887,11.419545479204437,0.6495524374171516,0.21331683531914156,130.4060189516185,0.947823167131691,[331.0, 282.0, 1.0, 599.0, 136.0, 410.0, 0.1608452455826092, 0.15777007959548667, 0.19137285922575537, 0.15654648585840608, 0.0679575991189854, 0.19375939711607038, 0.07687798057030842, 0.8772787535337945, 0.4123721631178287, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
1544482089,19,2,417.8595711009417,116.06541170441655,1.2363501132166461,0.2807497910151232,16.57387118753438,0.9191817406909601,0.29837537772844874,274.6932061409822,0.9186081687668964,[281.0, 190.0, 0.0, 989.0, 62.0, 372.0, 0.1833843089487692, 0.026569139055723327, 0.20294846903925098, 0.184180723492529, 0.08441691815113078, 0.11152012993845922, 0.34519589343006335, 0.6132115531678367, 0.6434331955302771, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1544488028,20,2,202.12008202319024,38.805992389985974,0.8450833172416171,0.15446461135289768,11.435436510239903,0.6500630673944318,0.2272901562133202,130.76920817972777,0.9483044058130273,[40.0, 234.0, 0.0, 655.0, 246.0, 501.0, 0.1861186590017883, 0.012855334415389993, 0.0655518871532855, 0.07969447543806764, 0.029650548698585695, 0.07457317648116105, 0.08241130648299026, 0.3925690790484708, 0.18308872582269697, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
1544491023,21,2,194.1280587030174,33.99955759559214,0.8273523410047178,0.14764775761858373,11.203708181682936,0.6314207371225604,0.21371376377612677,125.52307702030915,0.9513359627387278,[46.0, 455.0, 0.0, 428.0, 250.0, 247.0, 0.11155385741552984, 0.13777786281616144, 0.22623684381852574, 0.1038492481152111, 0.08755248098592162, 0.055975418596342405, 0.12290624211827011, 0.03661447626579257, 0.08611433208017731, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
1544493300,22,2,247.60653533715768,51.29204767149113,0.9419796847420582,0.18268082091335341,12.22475766603452,0.6771943407776547,0.198703589801825,149.44469999326978,0.9482042015335834,[112.0, 191.0, 3.0, 753.0, 217.0, 163.0, 0.19804332406517713, 0.03972581574298674, 0.22305193239450583, 0.03288500153265242, 0.21689146669561782, 0.013877181661920606, 0.6722947880957325, 0.05306169690878549, 0.38233378160173054, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]
1544495078,23,2,200.75757152856644,41.24136628369973,0.8399065590063726,0.16401775241466002,11.206584337043777,0.6284162150399868,0.21188973472989203,125.58753250327493,0.9498246314119797,[120.0, 170.0, 1.0, 605.0, 81.0, 247.0, 0.059580632486252144, 0.11371578340364552, 0.06935934455256257, 0.06644028424921841, 0.11095810989139934, 0.22283506400359296, 0.8697386369931692, 0.5768855075150197, 0.27225797422456566, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]
1544496417,24,2,231.78322833414632,59.369497786644416,0.8986483752500055,0.192428531965495,11.396340484509288,0.6488742275587603,0.1999932303096504,129.8765764388654,0.9503948813516383,[88.0, 171.0, 1.0, 415.0, 64.0, 136.0, 0.09585719988274931, 0.11667340643696156, 0.14495370122220363, 0.18178535704059004, 0.1552607312906215, 0.21089638586875478, 0.8672496101915587, 0.48232334290767526, 0.7322098751349315, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
1544498366,25,2,214.1009704616758,52.3222455465703,0.880431572139565,0.1932271246399415,11.428340958510098,0.6433988497601354,0.2079679261150468,130.6069770639595,0.949194026091952,[132.0, 319.0, 0.0, 662.0, 56.0, 66.0, 0.19291057367762202, 0.04443003366056826, 0.16136751173113645, 0.11741717879836772, 0.022842602023949183, 0.1606035911429743, 0.18161826180230783, 0.8717915280570114, 0.8800959128321327, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
1544501156,26,2,215.02797180743875,47.88015757554911,0.8795146468419244,0.17729596549662963,11.286021485619623,0.6472678994308803,0.18788922197320798,127.37428097386776,0.9530074205099958,[280.0, 430.0, 2.0, 825.0, 124.0, 201.0, 0.15738782240732302, 0.07896959267735759, 0.23332511251859056, 0.2046478322337539, 0.09640607024188105, 0.024670729205040695, 0.04734945548445415, 0.3439446478990121, 0.21131771839666738, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]
1544503528,27,2,203.12066042592113,40.1111922566174,0.8543465330346889,0.16517173682960895,11.209261905233118,0.624353142967774,0.20217044441875368,125.6475524601104,0.950350559829245,[172.0, 404.0, 0.0, 915.0, 51.0, 395.0, 0.03745813106469654, 0.19481823716251506, 0.2495983733012332, 0.20732645001814973, 0.15204472298258698, 0.1826993819980794, 0.21551104611018512, 0.4990057590519139, 0.019990837654178868, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
1544506049,28,2,319.91051516446237,106.08099320555031,1.1078454028143858,0.29687486519096784,11.938860068516579,0.697317935588202,0.20012845554784964,142.53637973561968,0.9508392088460307,[87.0, 163.0, 3.0, 762.0, 120.0, 424.0, 0.15313947739216133, 0.20220246446627516, 0.16788019233136706, 0.21023544866168586, 0.07947320824833884, 0.03699318895184027, 0.5565749149804121, 0.5492064241353544, 0.9625853061899695, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
1544506758,29,2,327.32737549767637,62.461405981845274,1.0938037069469817,0.17602602981040086,14.117419511537674,0.7977344691629276,0.2589639757982451,199.30153366474462,0.9330554172378243,[351.0, 314.0, 3.0, 89.0, 184.0, 259.0, 0.02330802982713849, 0.23558632134459792, 0.043412806759859104, 0.19589480081273453, 0.24215393837232252, 0.03588325144590601, 0.6943942719689796, 0.4855408624767143, 0.31717735390161844, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]
1544507822,30,2,224.7196750256362,50.09418001542723,0.9125337348458915,0.18599287918187427,11.795340079918857,0.6764734014222751,0.19653687379146234,139.1300476009402,0.9501110176852416,[174.0, 328.0, 3.0, 118.0, 124.0, 479.0, 0.10525953811315072, 0.04923773374094608, 0.13120966383643323, 0.2125663866420886, 0.2142133194635098, 0.2435408027077183, 0.05168261088937724, 0.5921844826229953, 0.6447641808798471, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]
1544509341,31,2,762.4740043586426,238.48583830352015,1.903882261275879,0.4644623817604437,18.326254009310794,1.039071039983018,0.26001263612792286,335.8515860137799,0.9123810252145627,[356.0, 279.0, 1.0, 247.0, 191.0, 268.0, 0.1240315472442597, 0.20065200076041453, 0.19651860325903164, 0.027301194662887857, 0.186944724844211, 0.21464624518787914, 0.6002248680659841, 0.30744317196704335, 0.43784419200665137, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]
1544510545,32,2,269.9898836734979,107.65649985868615,0.9661725507988367,0.24336882570025758,11.557089980750371,0.6556931998916491,0.20163994987663394,133.56632882316063,0.9501953734084493,[190.0, 187.0, 3.0, 180.0, 88.0, 107.0, 0.0708316433101427, 0.2209237778299308, 0.03331973185711641, 0.05565894208214368, 0.14531397567345206, 0.017013392366429327, 0.027666382697149564, 0.6684573025071028, 0.38831781021644535, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]
1544511701,33,2,255.26836760306,57.30698016075493,0.9599163724062929,0.1860945229499436,12.400696268703788,0.7048655317191468,0.23055569044849045,153.77726794864404,0.9441459857997205,[206.0, 349.0, 1.0, 827.0, 55.0, 126.0, 0.20636156905416023, 0.08006679175548156, 0.05571109821908995, 0.18212821217605696, 0.22031775445997473, 0.14796159720793492, 0.10457020760764595, 0.5266421672979882, 0.5293863644863844, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]
1544512577,34,2,301.5612819979362,128.25072112800285,1.0420927245470262,0.2914822528919907,12.49234055540617,0.6936722441553466,0.20398483881518534,156.05857255224572,0.9469131108194648,[358.0, 409.0, 3.0, 239.0, 94.0, 301.0, 0.2001718853230903, 0.08720988541100182, 0.1400888868514777, 0.24158198804987818, 0.17714109710490944, 0.1851263876278837, 0.2475581125914068, 0.3311186330703334, 0.7033327927214843, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]
1544515573,35,2,408.8963244673428,179.17146012697123,1.2602190457821154,0.39511893365774825,14.189986442125443,0.7980437963105885,0.23525557086136725,201.35571522770388,0.9366352827342633,[166.0, 341.0, 3.0, 660.0, 250.0, 357.0, 0.236731577379514, 0.1483412326154014, 0.048411123419827264, 0.05106195932177771, 0.09666837791857048, 0.21648729070201972, 0.6452319990417872, 0.8500063542912129, 0.7836175224555569, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]
1544517260,36,2,295.27395856550913,88.09265077582336,1.0383711471033805,0.2292632808136332,13.428838994742852,0.7685333945440358,0.25980751298749166,180.33371674672622,0.9376028768577007,[157.0, 275.0, 0.0, 296.0, 240.0, 145.0, 0.2116867760303784, 0.09124597209803877, 0.2351295238984204, 0.0752509485577097, 0.19805883357315118, 0.23789912127415075, 0.9399425823344483, 0.17981037365920283, 0.6358278894272449, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]
1544518616,37,2,314.3066588305849,82.71495809359948,1.0838942990512384,0.21961691265095754,13.542308512747331,0.7675013713473838,0.22924319107943308,183.39411985442885,0.9400125811077713,[356.0, 489.0, 2.0, 969.0, 58.0, 103.0, 0.23260578975775717, 0.10945999536846787, 0.1139767680285721, 0.08911487059972512, 0.050287190773363674, 0.06746417495074417, 0.6259726680820127, 0.18572045132794307, 0.8223019520495087, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]
1544520430,38,2,206.49777124303938,42.63832337938221,0.8597429122322147,0.17353621434201214,11.077748600601243,0.6204797531674636,0.20564770871125626,122.71651405812278,0.9537158796179562,[103.0, 153.0, 2.0, 266.0, 199.0, 382.0, 0.2252848558434408, 0.18077668372438582, 0.22640887414868066, 0.1959091392354384, 0.045247552324474055, 0.15234673769779666, 0.5859601622402885, 0.27965950063293354, 0.2606787521885293, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
1544521663,39,2,228.21662106571915,65.83996716593357,0.903567502401241,0.2134650592655778,11.31401151911174,0.6394432110923904,0.19269622578000256,128.00685665459312,0.9505074519472929,[161.0, 357.0, 1.0, 606.0, 86.0, 112.0, 0.1784791664181073, 0.20643330478574268, 0.15449299980985193, 0.0811122613471928, 0.14338109201100466, 0.11970822038711249, 0.0887455618048937, 0.27953439901585436, 0.02188603922827268, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
1544522649,40,2,246.22000148877095,69.97684393683328,0.9226298355000694,0.19867067956026013,11.852704779329315,0.6826332544128297,0.24747459031016253,140.486610585936,0.9437016294858015,[341.0, 465.0, 2.0, 58.0, 230.0, 503.0, 0.06904857360798518, 0.07102718801476374, 0.08094322442379345, 0.044395196576440206, 0.07117610274213843, 0.11003234152156147, 0.45906214048246696, 0.04032213230138035, 0.24372255384670752, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]
