1564722122,1,4,188.88462630390967,50.6348025528524,8.96554016024501,1.2987446371032865,14.492334643248716,8.090835139168524,inf,210.02776341190688,0.9476971014022907,"[21.0, 584.0, 1.0, 185.0, 303.0, 488.0, 0.22346550256178957, 0.1532132715118073, 0.13506918682765365, 0.2136158522524455, 0.01704657968678365, 0.11152556714154992, 0.13116376242672248, 0.24643553898134796, 0.37602813906850396, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 5.0, 5.0, 8.0, 1.0]"
1564722420,2,4,181.92199639095372,54.82211613700864,8.815448408860945,1.5478979165398605,13.53503275700799,7.805480637686645,inf,183.1971117332793,0.9560425536253012,"[17.0, 542.0, 4.0, 204.0, 315.0, 444.0, 0.11509596486516832, 0.055127183329176856, 0.1721652766607958, 0.11696567249165742, 0.1625436290327415, 0.13361565781414844, 0.48407942493344003, 0.42800950371822266, 0.28448893579262424, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 5.0, 1.0, 0.0, 0.0, 2.0]"
1564722623,3,4,175.06456999505986,50.88128212255878,8.661402904914002,1.3195346966258676,13.417764500052993,7.475535651952011,inf,180.03640417888232,0.9585381110037506,"[31.0, 413.0, 4.0, 479.0, 111.0, 281.0, 0.1162398810657802, 0.015440385204116964, 0.04442602970001448, 0.2204237790622706, 0.24828833707745518, 0.11351883240990826, 0.4411434975813542, 0.37472429715189093, 0.3254469438105448, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 6.0, 8.0, 3.0]"
1564722838,4,4,180.87038386316982,51.99692123783294,9.029757899334438,1.5341697430113213,15.153783566925085,8.079096405282767,inf,229.63715639320878,0.9353808154021481,"[15.0, 465.0, 1.0, 373.0, 232.0, 420.0, 0.02582294748462692, 0.08303426712345548, 0.10397484445008154, 0.20367688230537667, 0.16760855759024793, 0.042423298898460006, 0.41159984223633084, 0.13373220119670345, 0.1693677177743636, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 5.0, 5.0, 2.0, 1.0]"
1564723474,5,4,247.5233751527989,125.06619895904673,10.187147117974217,2.4301418979447718,22.02216032857179,10.174756880432234,inf,484.9755455373211,0.884242844531788,"[15.0, 440.0, 0.0, 270.0, 468.0, 361.0, 0.1547135425032543, 0.12743427688344705, 0.07285933107389672, 0.12147242066079544, 0.1274092218414455, 0.03649710066293952, 0.2510811335650783, 0.3665837149818787, 0.16546675505758623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 9.0, 2.0]"
1564724072,6,4,386.9170998698165,142.15845680857012,12.230059973973576,1.7045131801730475,21.819385028443854,11.301256899954888,inf,476.08556301947976,0.8504996981190769,"[20.0, 391.0, 3.0, 65.0, 372.0, 379.0, 0.1607289799906355, 0.0686669718867358, 0.13727199296512488, 0.13809551452109856, 0.24859772065137928, 0.24693309035951622, 0.48373451954859803, 0.24433515316701296, 0.4016112378953559, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 4.0]"
1564724788,7,4,165.83887949690993,45.63969740311048,8.46352763627417,1.3037820157260545,14.372467149515481,8.027654398017065,inf,206.56781196390165,0.9539220292338936,"[7.0, 393.0, 1.0, 297.0, 225.0, 414.0, 0.027224631521730665, 0.217863159346726, 0.15756391224222535, 0.15757596790897208, 0.09211748335882519, 0.094768228585319, 0.3878060187783203, 0.19716417507946088, 0.3626297098786435, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 8.0, 5.0]"
1564726386,8,4,368.6058109475988,128.1862855673832,11.663757129492797,2.181081081657836,27.185679890451095,12.921291635880843,inf,739.061191106077,0.6865377997374388,"[8.0, 549.0, 0.0, 308.0, 80.0, 137.0, 0.18714687364962238, 0.09376233786452617, 0.20540103104666424, 0.05178983423490933, 0.2066736422185885, 0.06688558322286416, 0.236057950618578, 0.48634686903744917, 0.2295719432753332, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 6.0, 1.0, 9.0]"
1564726686,9,4,732.4332928405271,85.2228985246793,15.384979632315003,1.4734054130486371,35.41910547042879,16.727907256485757,inf,1254.5130323253586,0.3459001512740091,"[9.0, 598.0, 4.0, 330.0, 432.0, 339.0, 0.1725923773404395, 0.1279213143987301, 0.24305401900565185, 0.14362347349824972, 0.010318283660168959, 0.07421099560204147, 0.15927406095555174, 0.14769316049514847, 0.2787248207499325, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 1.0, 0.0, 8.0, 0.0, 8.0]"
1564726892,10,4,195.925611300657,58.7084298133872,9.204425979218765,1.4580147032555544,15.721512346729961,8.484246403121684,inf,247.16595046838262,0.9362248723805504,"[21.0, 576.0, 1.0, 286.0, 78.0, 192.0, 0.2459281316960283, 0.04113544340734996, 0.055850437934737325, 0.18076851093770346, 0.13590879016331422, 0.11939802542771157, 0.4102852729536718, 0.3308194505394352, 0.28145196740939304, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 5.0, 1.0, 6.0, 2.0]"
