1563101884,1,10,189.0951720928198,55.09501647859581,9.175149181472786,1.6581293608375574,14.119097755445956,7.900560070053425,inf,199.34892142783903,0.9554645690125787,"[14.499559358509966, 529.5902311479047, 1.4514723011219766, 408.88845573380695, 421.6540208792266, 242.21889462025112, 0.10843106187985563, 0.024565987136831984, 0.22454287330411857, 0.029269683643522205, 0.06401477125726936, 0.20494607057823963, 0.46247721949294396, 0.4423817068381676, 0.49047255417439684, 0.08772220595629154, 0.2562963775686221, 0.3731753302033841, 0.6570505491767976, 0.27730719195193243, 0.38477917260301475, 0.08384252740409548, 4.152849009214752, 1.387053118790037, 2.999971591725913, 7.653429532607062, 0.9276628040212473]"
1563110741,6,10,730.1577087801413,80.6687626379028,15.360368451916258,1.4537292162408813,35.49954742408097,16.76918990238359,inf,1260.2178673145743,0.34884669118235756,"[21.06552119790443, 444.261881117859, 1.5838516372692912, 293.54596270752165, 353.48804081226797, 107.4911324385325, 0.046112399234464176, 0.1781976347765644, 0.11382173935640356, 0.06878960458920688, 0.18749371842464763, 0.055774128418937655, 0.44893161778025137, 0.2560946729447809, 0.28477501857912446, 0.6951728076908431, 0.888899668625939, 0.8149811841537182, 0.09653169086968616, 0.2624996258987967, 0.34355207072734606, 3.8724035108801043, 2.711738858764461, 2.9185104465018457, 1.4779573243915054, 2.1585554080210514, 3.383357540330414]"
1563117286,24,5,208.28085282204546,56.37218509814085,9.668982672325672,1.4549777961718866,14.616778950745939,7.994179675087131,inf,213.65022689496953,0.9439831759102756,"[21.34280959482614, 435.4174932688977, 1.5524370922084558, 483.42120755662245, 401.2638593366116, 408.7966409773035, 0.24148017103626263, 0.031853628895883696, 0.06531039908560038, 0.21113771748813043, 0.14560187686118975, 0.16712455204978333, 0.46515274238101384, 0.4489610881333534, 0.4542412711047801, 1.0, 0.5073577992299602, 0.4305297205762132, 0.7797250842802054, 0.3007030858314804, 0.8208902726406729, 4.581087822128428, 3.5790887328518544, 2.3285099261731825, 6.324699325582889, 7.990057227927909, 1.1760713472833784]"
1563119823,25,15,471.21832923453405,44.27918660230366,13.015679267562032,0.8470207478828167,29.131854233168674,14.396403029553074,inf,848.6649310625876,0.6433796753598926,"[18.995316627890293, 577.2580546376489, 1.699015244818935, 223.49703949687859, 200.92498050400093, 185.32871598930478, 0.19685610940498305, 0.14064749437300583, 0.05805476888931581, 0.13275525798549842, 0.20645735104047636, 0.07000257461890899, 0.32205049609456415, 0.14880095733389143, 0.4804232748225853, 1.0, 0.4690222002325276, 0.7913205906642736, 0.6564794802780772, 0.6457953701149178, 0.6397063342600688, 0.32572202107658277, 1.6897737341416088, 0.37472728591304155, 8.578202218702181, 4.300320783454297, 1.7710809482473922]"
1563128389,34,5,279.2166503166565,42.3124487205408,11.283892389401283,0.896659175028431,20.737099696559977,10.310751952089438,inf,430.0273038250678,0.8598286295498137,"[18.338595636666057, 547.910862535515, 2.6250140276063085, 466.5989972047779, 316.71475882825996, 356.23614683259984, 0.1109157110049025, 0.20111709944819603, 0.16052046537726689, 0.03481285500321919, 0.15795435801904562, 0.143541311726364, 0.2887107343042765, 0.352190920877144, 0.33078784770669867, 0.5589501253598517, 0.908538336634841, 0.07251356434800818, 0.29129369928170873, 0.8918532633360531, 0.07793658455195197, 3.690505131246307, 4.014837786598749, 4.528458667108948, 5.26066566981033, 6.952470550740763, 8.332815386015618]"
1563129318,37,15,177.58517791667458,48.234336225268905,8.706129778676177,1.359192015282172,14.842408655024688,8.223657946235134,inf,220.29709468275178,0.9466393752337364,"[12.033117766317286, 490.7186090998963, 4.0, 334.08799262717577, 439.8602744113345, 108.54307340603448, 0.08641883027979909, 0.13591764775693024, 0.02022803913336078, 0.23017634793399985, 0.09046395235480355, 0.24361189468296324, 0.40381589877989016, 0.5, 0.4448982066838997, 1.0, 0.9339715200649572, 0.36154347775738893, 1.0, 0.14301501858238408, 0.42641058574614593, 0.38892796089983794, 1.1165146014896516, 1.7317683602230454, 4.03229985760867, 1.5158261735101783, 4.226758780032257]"
1563131641,40,10,179.75891486490931,48.88624600063804,8.785668984420662,1.260799426802853,21.67364003011311,10.089126069811634,inf,469.74667215492144,0.9194566741335407,"[24.7274074140821, 364.4857669407545, 1.0683766181645962, 189.98974568125166, 154.0643239446751, 340.36161872515777, 0.09326295396238257, 0.10423081796380283, 0.027898809724578533, 0.07970456359017206, 0.16778342817879766, 0.01, 0.14504636428814555, 0.5, 0.19937583293736097, 0.3809157268822757, 0.6535263699052583, 0.41957905087423786, 0.0, 0.5969890185733611, 0.0, 3.8481142623430395, 4.353192895070338, 0.2635307624808989, 0.9773837646607966, 1.6722672950798168, 0.5159830327035606]"
1563139252,50,5,432.1371775362999,55.405444091834866,14.4546255960974,0.6513868583478424,22.274268031752456,12.844863299492566,inf,496.14301635034946,0.8835696069668325,"[23.397289337975927, 459.8400936693282, 2.946804769865386, 346.0959057905952, 232.68928946112214, 125.83511113015746, 0.14471699277268235, 0.10967203681992724, 0.24177870750097058, 0.1832855277463344, 0.23367989582223656, 0.15067571929301404, 0.416781098452793, 0.3382273312423706, 0.35757679875480547, 0.6666372662812501, 0.3163105998737323, 0.2998242746989122, 0.29709425173065895, 0.5652818932891168, 0.2321897998496981, 3.4965752260965095, 4.107686238224667, 0.5892252982127688, 2.0002936353674174, 5.1544208437109065, 1.7066087886312886]"
1563142193,53,5,859.6922520304319,278.38606586450715,17.94015238135666,3.395383572095592,22.924045921064486,12.617312571067153,inf,525.5118813910733,0.8465284479914249,"[22.379606368708135, 483.1560138682757, 3.3016513110647545, 199.66813424550568, 365.04791638378265, 205.78461638724326, 0.18909005571676987, 0.14485118900640614, 0.03601313331660005, 0.23593686019456547, 0.18916815607677287, 0.13206038384598545, 0.24955403213010188, 0.2117972695156734, 0.42738522857826217, 0.7510844779803232, 0.7366450368633832, 0.4497474313446635, 0.5025483591661202, 0.4404049834780542, 0.6800149724746489, 0.7594547381972405, 5.0, 3.7142497628973725, 6.556910533344066, 6.492009209759875, 3.808436181496639]"
1563143402,55,5,292.54263459133665,38.843466907493514,11.638159340231853,1.0288668445078377,18.049908038613772,9.710082640852818,inf,325.7991802024141,0.9123710197729222,"[21.606608738150484, 439.2432970711739, 1.5152076038347455, 470.23718591366986, 400.40927779120267, 409.7519414762524, 0.24095553699276964, 0.041538553208215964, 0.06652230472011497, 0.21052606839473004, 0.1481566894624592, 0.16956598797994238, 0.46047948732564026, 0.44381180463371067, 0.4530609156523839, 0.9880881603786447, 0.492164726974014, 0.4321554131315769, 0.7786472995317237, 0.3008486245098782, 0.8173606335238243, 4.3788377064913755, 3.582677531459443, 2.2365348998341346, 6.210399901733701, 7.868647738779012, 1.298457678685365]"
