1563289916,1,1,626.1987855636484,239.59557423940382,14.077885237700801,2.8722763108911544,35.38983652689565,16.71306645404551,inf,1252.4405294003975,0.344751058199688,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.11913370822988249, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563290321,2,1,153.66584537299522,51.41382209369864,8.192037304560852,1.4966587622806313,14.687380892229,8.666796992086432,inf,215.71915747341353,0.9530979611134639,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837508167531858, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563290742,3,1,157.06254859046538,51.10109933351366,8.253633990981452,1.5124077747123283,16.69485484438159,9.23101404003726,inf,278.71817827497154,0.9436476991911918,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402210631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563292157,4,1,181.2623424836605,47.619705162672666,8.801261828305305,1.3423354680170545,16.250397028484358,8.960687524782765,inf,264.07540358337326,0.9331802905943639,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462851477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563293422,5,1,179.35637973065542,46.19009901259567,8.845776603247796,1.3524225087004489,15.476500745105465,8.529823430001784,inf,239.52207531325,0.9360743601546446,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146817416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563293846,6,1,151.82782392058584,53.23636831118954,8.098733486075508,1.5277958587828697,15.938842404697128,8.824702569036448,inf,254.04669720177137,0.9504959434958656,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639312069613616, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563294190,7,1,152.42716381403525,50.843222007146466,8.135706508460624,1.450059169116727,16.888366864540963,9.193161089767871,inf,285.2169353513251,0.9463217032232443,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.554774591933215, 0.8808958062545423, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563295434,8,1,181.92721306748967,47.55236575295638,8.843743625514175,1.3381580620819669,15.261704762612318,8.575694934253319,inf,232.9196322611435,0.9404255401320963,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958162545424, 0.6941964628971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563296773,9,1,180.76973063774201,46.16918596446618,8.87903937904411,1.3730855235054271,15.754591435167184,8.52147472112277,inf,248.2071512890432,0.928761123273914,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964728971681, 0.7884334834697677, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
1563297123,10,1,153.04340728401942,50.240194894992,8.100884496944524,1.4483469147134842,15.73878033355343,8.725185675515977,inf,247.7092063878482,0.9495476161057752,"[12.578970212883634, 422.6662032746294, 1.3352391771685914, 360.6325165296484, 133.38675599840732, 258.26395084040246, 0.14605991624196193, 0.022811566787303034, 0.11849535391092733, 0.1191336982298825, 0.09837507167531859, 0.04402209631213776, 0.185462841477545, 0.19146816416157275, 0.17639311069613617, 0.5547745819332149, 0.8808958062545423, 0.6941964628971681, 0.7884334934697678, 0.7768804333948821, 0.556168925137355, 0.7664428930428895, 3.528151130315686, 3.117970569200029, 6.770626591025433, 7.115881648649638, 7.328706559183075]"
