datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552733647,17,3,118.31613439839441,44.550731929437276,6.404462047943335,0.967117521224655,12.444148878786933,8.621509090652156,2.483646526339613,154.85684131741408,0.703761936300621,"[17.0, 544.0, 4.0, 361.0, 411.0, 268.0, 0.01562799975247114, 0.05414389209399945, 0.22617630433676078, 0.16956306060231702, 0.17815653675872625, 0.20125978461118085, 0.3064795956592285, 0.88765053836503, 0.9866275463482697, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 5.0, 3.0, 7.0, 7.0, 1.0]"
1552734754,12,3,109.4766585610538,43.18745422378672,6.435231313544672,1.0975538747015754,12.556725422039529,8.725356021331141,2.3297934181628714,157.67135332449377,0.7246642598239934,"[11.0, 430.0, 1.0, 225.0, 235.0, 449.0, 0.15189168165299205, 0.20916283547217548, 0.12395451585944721, 0.14952709734316894, 0.11871726443330535, 0.10952138298272324, 0.275948759140362, 0.4603070564137554, 0.23895514779063173, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 5.0, 4.0, 1.0, 1.0, 0.0]"
1552734982,13,6,112.60128249007644,34.28389800490106,6.246430280262922,0.8595868961459439,13.212642246442776,8.65644141135828,1.9332434940985306,174.57391513248442,0.6879856050940811,"[25.0, 409.0, 2.0, 202.0, 452.0, 121.0, 0.12290358215256361, 0.032214523496434964, 0.1793694943720755, 0.11237145791190079, 0.025476463571994873, 0.09790761287897584, 0.3628273960964114, 0.8798018900592462, 0.20085236833553746, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 3.0, 2.0, 3.0]"
1552735119,2,3,102.84969095452902,35.54742993312839,6.221063701403888,0.8154381529089811,11.171106870916029,7.990898247305812,2.3264394770009478,124.79362872142732,0.7230472239925915,"[23.0, 425.0, 0.0, 77.0, 190.0, 466.0, 0.18167266387355863, 0.20191778620827824, 0.22646568320660548, 0.03658765084004737, 0.10734826631651245, 0.19712905923035234, 0.7657843826161854, 0.36114424085325003, 0.8669005168704687, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 3.0, 6.0, 0.0]"
1552735724,1,3,126.09139759792308,35.214000647860416,7.49983164677955,0.8243159792193605,13.403490732331596,9.426369984916395,2.193151078419291,179.65356381169897,0.6883329489973407,"[20.0, 437.0, 0.0, 360.0, 413.0, 201.0, 0.24645180902838018, 0.09171639144351425, 0.22144877161118737, 0.12114370511248582, 0.15755365981695654, 0.1499367874276028, 0.5509215351787512, 0.9316482023323893, 0.31705728436945857, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 1.0, 1.0, 4.0]"
1552735781,16,9,104.98311425708282,33.127925338008154,6.231749465497998,0.7696972582884747,11.48464914435063,7.918298847450756,2.041993336519842,131.89716596883366,0.7435094833245408,"[21.0, 550.0, 0.0, 374.0, 95.0, 435.0, 0.07514492050898529, 0.19049202065786225, 0.057902063469546725, 0.10653662738626882, 0.10377720436283949, 0.24054031556377048, 0.7997171001616549, 0.16135789372635942, 0.5705321219983401, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 2.0, 6.0, 8.0, 1.0]"
1552735946,17,6,181.49294675211425,55.32931614865203,8.205847792139512,0.7715970479248289,12.742343779787884,8.668155087618594,2.664919308986379,162.367325002299,0.629756807367494,"[28.0, 383.0, 3.0, 469.0, 113.0, 448.0, 0.12700368242008397, 0.24372920432427192, 0.1812200595847842, 0.03379424234905227, 0.1792178476618642, 0.05036781694277138, 0.6451348275485351, 0.6082489801398737, 0.3816061069627038, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 5.0, 6.0, 0.0, 9.0]"
1552736004,1,3,166.40108512570123,46.69766956122923,7.732554409031616,0.6750647605569026,12.835329202170348,8.834296597421975,2.9296431062952903,164.7456757280869,0.4295883766108586,"[13.0, 460.0, 3.0, 414.0, 494.0, 236.0, 0.05654234309825136, 0.02114913908590243, 0.0425963558265635, 0.10628328992028553, 0.23868683251642583, 0.057723027017633745, 0.621552550522508, 0.6923427292725379, 0.2799024861446867, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 9.0, 4.0, 5.0]"
1552736195,18,9,154.65780496373623,37.24025221978212,7.6801531795421045,0.4802701889761044,12.466833593101839,8.587036112293378,2.6242736888862086,155.42193983809253,0.6272612758631737,"[28.0, 397.0, 3.0, 204.0, 223.0, 238.0, 0.24383422786205414, 0.021319698463868393, 0.05191575749067089, 0.021685809955481937, 0.23332984397837273, 0.06410748326921824, 0.16992138688049252, 0.09995166327810198, 0.8816568955567126, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 3.0, 4.0, 3.0, 9.0]"
1552736748,5,6,213.480091227819,40.27058452985254,8.878114638320818,0.490003342819139,13.091511001770252,8.80762351381966,2.991436071547729,171.38766030947153,0.28083690574195985,"[22.0, 396.0, 2.0, 503.0, 456.0, 331.0, 0.19550078723541253, 0.035000821524730844, 0.21611432272153008, 0.1770524164029817, 0.021249848629235197, 0.08295151112894035, 0.5090281618896556, 0.25124071654692737, 0.029674976946842235, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 3.0, 9.0, 9.0, 6.0]"
1552737082,6,9,185.83380865149215,49.001970295678255,8.236338354489048,0.8236133924463959,12.466099679730606,8.67726298104412,2.9692521789304043,155.4036412249795,0.48795951778681146,"[19.0, 518.0, 0.0, 454.0, 125.0, 348.0, 0.2132235787934112, 0.014364345271874024, 0.22641866633296373, 0.1861207320839031, 0.1359158848706925, 0.11437926809597766, 0.9981302515469356, 0.9952526392813186, 0.2534588021363147, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 9.0, 4.0, 1.0]"
1552737120,22,6,111.77889678437505,37.7878180278603,6.384239513076596,0.9079123367984149,11.668495694569518,7.9378184898610975,2.016726491679682,136.15379177418737,0.7293194137865355,"[23.0, 434.0, 1.0, 454.0, 92.0, 87.0, 0.09734809856155555, 0.23672794976543676, 0.16105119791634706, 0.21305320442024162, 0.16201012368058754, 0.2412842106580399, 0.8642643848733438, 0.7836587913913278, 0.7074033477592081, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 5.0, 2.0, 5.0, 5.0, 0.0]"
1552737581,3,9,176.1641810724064,40.509007760709004,8.135184652074772,0.5070161626625728,12.619232905542482,8.640352942849763,2.833358927512717,159.24503912432615,0.5259211370441603,"[24.0, 556.0, 2.0, 474.0, 182.0, 316.0, 0.05290312349332158, 0.047264564618412185, 0.1231011635544169, 0.12786748483893115, 0.035097133833968855, 0.22389390781583754, 0.03486951851072729, 0.4402284919007803, 0.7634739099633676, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, 4.0, 6.0, 9.0]"
1552737744,8,6,106.39101037002877,41.03766056274597,6.26057503875865,1.0022907863617034,10.440780420159804,7.326234637948731,1.6550806398650428,109.00989578199234,0.7554943846383982,"[11.0, 415.0, 0.0, 490.0, 107.0, 130.0, 0.08160069129060973, 0.1400892962161392, 0.06514381530701072, 0.17295493047192823, 0.17399702696852132, 0.17229505487043467, 0.10542502610829296, 0.8421029424772984, 0.9322631817410154, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 5.0, 0.0, 8.0, 6.0, 1.0]"
1552738156,10,6,177.8834776542603,39.81372546549263,8.153901591818501,0.5036551458325519,12.81485402857046,8.708252890160542,2.9497221475785445,164.22048377356853,0.42328461660964034,"[10.0, 467.0, 1.0, 287.0, 187.0, 419.0, 0.22329649257992257, 0.08096710588295593, 0.01752970265628636, 0.1943730286122745, 0.19416156305361715, 0.09098190217940907, 0.7264204597598455, 0.6421878304850788, 0.5776253232786736, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 0.0, 0.0, 6.0, 9.0, 9.0]"
1552738256,24,12,135.76781204719964,44.45341423233548,7.2435912147837325,0.7589567825906496,12.956065683953742,8.822742639796633,2.446604638742238,167.85963800692377,0.6250371708779763,"[31.0, 502.0, 0.0, 194.0, 145.0, 169.0, 0.0754723156010165, 0.1134705472532028, 0.2349038023867201, 0.14269584464704052, 0.15908355910163557, 0.11469230297093463, 0.09484567971640767, 0.6731885665285409, 0.1259371386889645, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 1.0, 1.0, 6.0, 9.0]"
1552739135,8,6,118.1699029573721,37.92688635719808,6.791977071478167,0.8205291542070968,17.191629040437622,10.608224730644826,3.40889819977729,295.55210906401817,0.6060168783332187,"[18.0, 536.0, 1.0, 125.0, 379.0, 237.0, 0.24863471416161922, 0.11466933712151914, 0.2391567403374626, 0.1669780301995926, 0.09534831228279812, 0.24751981814529025, 0.15882660277141608, 0.2638907681157183, 0.01623489170645634, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 4.0, 7.0, 2.0, 6.0]"
1552739397,29,3,126.92905606724071,39.244592500235164,7.600633574853593,0.9926622933131772,14.562830195918634,9.522983676407701,2.7549509979345874,212.07602331515957,0.6764118884791728,"[16.0, 537.0, 0.0, 469.0, 71.0, 327.0, 0.028338279722749354, 0.05674406003881208, 0.21566856885692456, 0.2238489319079183, 0.16582042891604612, 0.17697128289198075, 0.853839092767549, 0.5223771564510525, 0.8621732205797313, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 2.0, 5.0, 0.0, 1.0, 0.0]"
1552740265,22,3,135.99647210039635,44.66544803083408,7.002564788534533,0.9149495064597648,13.195831928157276,8.732610179987862,1.8551710086278614,174.12998027617496,0.6653044588696204,"[17.0, 374.0, 4.0, 80.0, 95.0, 278.0, 0.1780748145903968, 0.08210753344745955, 0.1448790003711387, 0.016638105301267362, 0.22716561319014644, 0.13035177847330146, 0.5981593436639053, 0.48609490312956116, 0.5685694646742907, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 4.0, 4.0, 6.0, 9.0, 7.0]"
1552740592,10,9,118.54138683448487,43.58453783590672,6.573548431129157,0.9074630925801612,13.201389451099741,9.024755286850219,2.838644517092969,174.27668343960755,0.6727309716210526,"[25.0, 395.0, 3.0, 192.0, 120.0, 310.0, 0.10352962241570429, 0.0927805743408356, 0.18408458380829973, 0.05591241497000866, 0.04481609361209901, 0.07267198398751189, 0.5479103166763195, 0.9381906279622344, 0.6705197079175875, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 3.0]"
1552741296,16,6,211.5691199536164,49.83079457855224,8.838849276244549,0.7582990830489381,13.255756327953469,9.013861777297281,3.3406575834303536,175.71507582607842,0.22268375991090816,"[16.0, 467.0, 4.0, 82.0, 278.0, 202.0, 0.08353905360433235, 0.025991494763120383, 0.19988643157744915, 0.16544256427621795, 0.203915123354412, 0.08764211124906994, 0.32924394541614965, 0.015964857676746207, 0.4351277961623456, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 8.0, 9.0]"
1552741412,35,6,217.17000051923984,43.80099258758759,9.012394867128386,0.6642452571195905,13.223989812096118,8.995786403275334,3.3273900935853504,174.8739065504219,0.22924987533900054,"[30.0, 568.0, 0.0, 448.0, 331.0, 296.0, 0.08297775480896172, 0.13374227601506988, 0.042006185177369974, 0.045958053768817606, 0.15896147135542193, 0.031742397107356136, 0.6471625080785501, 0.7161190682039628, 0.05533294350252834, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 5.0, 1.0, 5.0, 8.0, 1.0, 8.0]"
1552741721,10,9,217.53466689286748,43.5917805233125,9.028559904085999,0.643505165251724,13.267410521082937,9.031669312481384,3.382742522718346,176.0241819349422,0.23143984233939907,"[31.0, 365.0, 3.0, 400.0, 351.0, 480.0, 0.13998699567721173, 0.11689912410134223, 0.18743496997479717, 0.16362499282387596, 0.04603647856616952, 0.04453105235461987, 0.7127133812398033, 0.3624329011541083, 0.155333739888059, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 5.0, 1.0, 9.0, 6.0, 3.0]"
1552742481,25,6,104.25852587369101,36.51047548654688,6.150812523453274,0.8921341077416834,11.144561842138703,7.793451264844141,1.9288847743419155,124.201258653254,0.753842248970903,"[20.0, 429.0, 1.0, 264.0, 250.0, 504.0, 0.16388206768909214, 0.2383398128149623, 0.2231403593009246, 0.09643176624908815, 0.18963327031232435, 0.08328405981192234, 0.7763605587745003, 0.23670611450448797, 0.4578723351421883, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 0.0, 7.0, 3.0, 3.0]"
1552742657,21,6,147.15964196595155,44.756666727971755,7.507621995330567,0.7185888265759477,15.43586588469411,9.784241412820984,2.958324161688363,238.26595561026346,0.6292268383806318,"[27.0, 459.0, 3.0, 409.0, 180.0, 239.0, 0.19825571431970634, 0.1777412689877336, 0.010190386355459538, 0.13335284540928832, 0.21964821572081486, 0.14705448326239295, 0.7281761062490713, 0.5726643576165029, 0.16851538010448286, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 1.0, 9.0, 4.0]"
1552742729,7,3,217.30469926890964,43.67316081440408,9.020843978571502,0.6458905448598805,13.259687229249286,9.024992238544538,3.371630172246437,175.8193054175166,0.23034454827551232,"[10.0, 361.0, 0.0, 209.0, 358.0, 415.0, 0.18471327177097507, 0.07890275412575852, 0.08942952196914165, 0.053222774025233954, 0.12176295253835377, 0.1230948316821619, 0.7587000335789829, 0.06967676966171876, 0.9218826740770973, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 3.0, 4.0, 1.0, 2.0]"
1552742730,13,12,107.69611014913794,38.90639346577502,6.16709795389196,0.9669348332013848,10.926120989868902,7.5602764283430375,1.8583311223235721,119.3801198852538,0.736786537056992,"[30.0, 561.0, 1.0, 424.0, 418.0, 82.0, 0.0814286431124431, 0.13298386075102223, 0.1791933090418395, 0.22367569100899637, 0.060460961509420284, 0.046626731184208514, 0.34383029689592376, 0.013892976217577234, 0.4622194248372964, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 4.0, 6.0, 1.0]"
1552742889,8,6,111.68005958355673,41.54372682579949,6.338780737525101,0.9156181013486512,12.115220493892565,8.230747690016091,2.1706029365364294,146.77856761563442,0.7004778382558086,"[18.0, 534.0, 3.0, 343.0, 139.0, 318.0, 0.16642967449504634, 0.22688708130585503, 0.01064962051166665, 0.2325266699851405, 0.1286688555075657, 0.14946387059791585, 0.3560170966092825, 0.0898348035059733, 0.21396125435364452, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 4.0, 4.0]"
1552742937,14,3,155.0030539681583,44.17282567658413,7.516229662401912,0.707451860187841,12.31528109473086,8.51493980313088,2.7904965221450544,151.66614844223534,0.5309943429779986,"[28.0, 568.0, 4.0, 193.0, 474.0, 117.0, 0.07322043556519973, 0.10221837191586591, 0.08977625125744064, 0.21356590703729766, 0.021211175144402274, 0.05555876208482067, 0.32426705964347136, 0.0686287358890362, 0.604967167168176, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 9.0, 7.0, 4.0]"
1552743309,17,9,159.78191875514878,46.99933735622907,7.592448067212866,0.7240385294996625,12.200880804936666,8.470411218394952,2.677882690605046,148.861492416272,0.5516017212537189,"[12.0, 489.0, 1.0, 449.0, 219.0, 83.0, 0.2352990818069693, 0.06511918175618703, 0.08356598511162963, 0.22961137558422806, 0.15243733538404675, 0.07723578713786997, 0.3429919608961673, 0.04339550199070453, 0.8748237153411635, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 9.0, 2.0, 0.0]"
1552743577,11,12,104.85813347969356,39.31229015778976,6.172463826719314,0.9059868273648042,10.780536979248074,7.749522763523406,1.738280657383122,116.2199775609352,0.7495342706302011,"[17.0, 558.0, 3.0, 259.0, 218.0, 199.0, 0.21229078743708854, 0.10006832883610249, 0.046214010388924594, 0.21324125040075886, 0.056772460883698986, 0.07877034483098436, 0.8748612728776114, 0.5018866083730485, 0.422968571769451, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 7.0, 7.0, 0.0]"
1552743695,15,6,139.4648030605093,39.90178432656327,7.283995627490651,0.779300517774757,11.767769677728767,8.297778223850704,2.4023126821206477,138.48040318807261,0.6186682811709575,"[12.0, 362.0, 2.0, 322.0, 162.0, 78.0, 0.13083568989364464, 0.11967428546681935, 0.1669007936379436, 0.22578306005263044, 0.012619119387192478, 0.06497407352653668, 0.6741724657342952, 0.7629328863138426, 0.2087940563597427, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 5.0, 9.0, 6.0, 7.0]"
1552743926,13,3,111.36412006536338,41.662906667825474,6.2602585991890916,0.9438778178631512,11.472486063501183,8.010754847072326,1.9606343110230062,131.61793647722885,0.732105644441281,"[18.0, 448.0, 1.0, 407.0, 202.0, 428.0, 0.1035086571525062, 0.11064772552895544, 0.08472146819048983, 0.22296484507532666, 0.18958630479557392, 0.12306242661830508, 0.164647706069691, 0.5266676641279087, 0.12039217878045501, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 6.0, 4.0, 4.0]"
1552744181,21,6,112.20125932532865,36.93526835955274,6.336819755514716,0.804295492297573,12.089875040091826,8.368783850109008,1.7008726042618354,146.16507848503534,0.674231193707288,"[17.0, 421.0, 1.0, 372.0, 354.0, 136.0, 0.13656507842871934, 0.19431721689953774, 0.22900627348456298, 0.05870975250056684, 0.1641552881130182, 0.14600337366320523, 0.15880132423422652, 0.9357718577992339, 0.3040130666474185, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 4.0, 1.0]"
1552744861,18,9,110.00165673654101,37.96831275971336,6.222771229298196,0.9546525792832368,11.80372137490262,8.105928742366778,1.9822864767159507,139.32783829633303,0.6865199556502704,"[8.0, 450.0, 1.0, 260.0, 390.0, 146.0, 0.2409655951678102, 0.18573403096102026, 0.17719341819754403, 0.19290952600912475, 0.1956528370842293, 0.14012720964181563, 0.9736636412443378, 0.8594830436914171, 0.8551551135704817, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 7.0, 1.0]"
1552746414,15,12,199.8968135121713,58.47356633854202,8.724472079559193,1.0522880406371362,13.266316758403004,9.030462644861766,3.3802101587851547,175.99516033428438,0.23070610622073995,"[8.0, 592.0, 3.0, 216.0, 364.0, 367.0, 0.137050857320553, 0.1853251660474584, 0.054923728459916124, 0.24961889459488093, 0.22502819399494695, 0.1502497276301694, 0.8732854514303069, 0.8893499539806856, 0.9298956731819078, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 5.0, 9.0, 6.0, 6.0]"
1552747463,26,3,189.25491202449288,41.78704878240659,8.412720632668364,0.38474155247732056,13.293489499033566,9.073440089097588,3.2793672074811884,176.71686306091567,0.24668829293536343,"[20.0, 577.0, 4.0, 139.0, 439.0, 283.0, 0.050077555805972195, 0.18928318275132944, 0.1853333526940814, 0.23691696273685567, 0.22772384454363015, 0.16026355296855643, 0.5959716372718612, 0.1272917943528178, 0.48876309221314, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 5.0, 3.0, 9.0, 7.0]"
