datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552704288,2,5,110.773874390689,34.85941118933774,6.696996450220025,0.9468770574762098,26.20467277068906,13.147237134354299,4.554678545978414,686.6848750188927,0.4879167352911882,"[9.53250122979306, 511.8773961714862, 2.6996655263940577, 412.4380665827366, 300.7376348680558, 401.51025725035015, 0.20859898282134295, 0.1276100951780282, 0.07978856918669325, 0.13159005176780997, 0.24642544829940477, 0.21200469783149173, 0.2666568000564443, 0.13546868773698442, 0.29284424598042436, 0.9240905647613773, 0.46408098154462707, 0.21306433851020012, 0.36047407166567613, 0.9712892474750662, 0.05072745168518067, 3.7356993597139065, 1.4999455257478533, 4.242590134871799, 0.5882999191392271, 6.785704661141097, 6.150190010450754]"
1552705376,5,2,119.53197127500133,37.12108824145707,6.855355721181475,0.780888419163383,11.223958434119366,7.942683111825751,2.212418213355916,125.97724293083927,0.6985789055856071,"[9.33851050560423, 503.90492449100833, 3.9074644544430766, 327.25041535731236, 473.7857006215561, 174.3277522667635, 0.0635161863366816, 0.15912518663020622, 0.11702760110421954, 0.13644316454376462, 0.14315537042451307, 0.15478199206926127, 0.6640019354757457, 0.6569087466935266, 0.41293113238208884, 0.3814541434069607, 0.09715105606305219, 0.16194780082457572, 0.701066453130181, 0.5530292047721183, 0.7371357188434435, 1.0605103712448583, 3.1327627393109165, 1.7664378582689593, 6.23525792489863, 6.5394380414397215, 7.340286055181008]"
1552706691,17,5,217.54292704063982,43.577325500124466,9.029357288761805,0.6448318966126179,13.270076727105918,9.03353600332708,3.3852146157622727,176.0949363432781,0.23136807895967715,"[24.306225123584774, 386.0269970061539, 0.7254896898856291, 493.5217064207773, 260.88419410784365, 105.11516879163807, 0.1965695492304562, 0.24794789308547802, 0.18147642605185618, 0.09505725779658225, 0.04587858388015146, 0.09996876239123342, 0.1074986253621126, 0.6158316963185714, 0.6721123687711165, 0.053507073147388895, 0.6542000164094322, 0.9607493145604877, 0.2575417364077084, 0.7113991267376384, 0.5129441891321428, 4.64882697327013, 2.5940333190984073, 0.03070379221779107, 1.2501507888629044, 6.868263729153041, 4.430579654828055]"
1552707939,20,8,121.21945305128754,41.42211390931944,6.4810826214871256,0.9073394145769701,16.49745563033515,9.582872497626433,2.0455533099264334,272.166042274877,0.6773991448191647,"[18.411760373811646, 392.3169389304605, 2.0690247678864053, 315.11088504963254, 461.02234429973083, 459.21809068066784, 0.24967485305484768, 0.03909611836097152, 0.19708579761015266, 0.048258215892172045, 0.22533693202772254, 0.045110219362604384, 0.06253935074285863, 0.473114680256421, 0.2522669730136505, 0.5782776852700728, 0.6347383446321675, 0.3232609491732187, 0.10941006144387211, 0.6721582499248078, 0.49028915026224174, 1.0663247944764094, 3.640553153119197, 1.6396953466420927, 0.9143582789977522, 6.69590849639651, 6.998728077308671]"
1552708534,17,5,105.9644258888051,40.16361986129382,6.158586939546561,0.915030996771543,12.47319011003992,8.645840682338466,1.5575175102720593,155.58047152119764,0.6913382106572832,"[16.02014880201407, 455.60019997108236, 3.0114151624410375, 144.74547712438766, 510.6599345492308, 178.322972295637, 0.13284509870620986, 0.12481543416235777, 0.02769957474650265, 0.20979530948430425, 0.1377097202326417, 0.2376834001174203, 0.016757988344267248, 0.8764495390187393, 0.3434788718089876, 0.258482896198553, 0.7458291979753106, 0.41334531479853986, 0.3189108470198039, 0.7627326640174321, 0.7104243529185813, 2.6177046992826893, 4.063688880730397, 1.2352345493982853, 3.2704745703894265, 7.0688468477281035, 1.6988145435601152]"
1552709144,23,8,217.42137255026847,43.55747611076241,9.025595331455623,0.6475973746411485,13.261746545979653,9.027238092033476,3.3758631909202763,175.87392144980328,0.23112577550538704,"[28.284029956397823, 592.3517284921816, 0.24074275573627313, 287.56394184561884, 428.3345740781256, 86.51101198489341, 0.1634736569507675, 0.24260559288081096, 0.17481229216702307, 0.11658880094031757, 0.025576829697164988, 0.1681480081866098, 0.7301117490445019, 0.18540991897106032, 0.19772128727334623, 0.15995063740900695, 0.9542737549145563, 0.30019666645997756, 0.8755013378587672, 0.2625178567809431, 0.8290689718749812, 1.5274268196194463, 3.027454830092649, 1.6688121371238647, 7.520737744409604, 1.674390969034193, 6.524761900990414]"
1552710595,12,8,109.79782305679456,44.515357288497235,6.329735796258016,1.0975568680904897,11.171302089579259,7.826226664637906,2.0866699122703696,124.7979903766379,0.7130170723504826,"[15.663407721374298, 453.61897539767847, 3.2162367847343116, 168.32501334139369, 315.533343938279, 427.19586037897614, 0.08667066328600469, 0.01233634947831936, 0.04515288747358003, 0.20028632332508137, 0.027765921423538342, 0.024694834650691142, 0.30534181510234426, 0.9429630267842899, 0.25877684430757364, 0.1901717481365125, 0.7278709914394192, 0.8214167833669205, 0.6230885079528081, 0.797162198829947, 0.7281563601656167, 1.4042121119606672, 3.0008088583342643, 1.8281340559965602, 3.4929484141383735, 7.34661198381701, 1.4083278492996327]"
1552711645,15,8,165.55737237723355,44.62971320893756,7.918618593886063,0.6783412401447603,12.353055789249874,8.63986066538497,2.700598696336697,152.5979873323198,0.5505018110980422,"[13.569304898425395, 412.63366896683, 2.3321429560943354, 117.43653851506062, 470.67940771214506, 160.58801742068067, 0.026840666570974586, 0.06494578955586783, 0.03362756531152666, 0.09397985948703289, 0.035320465466701055, 0.064072889071715, 0.8413015887721568, 0.2990014894279673, 0.01918118965782211, 0.02919125195624661, 0.48447859202591526, 0.6085284445873734, 0.27726336425119325, 0.9028131399900884, 0.8149784989109168, 1.497396620281698, 0.9167627606837103, 4.505360277782351, 8.794618078463328, 3.533072988049915, 4.865921780880991]"
1552721437,21,5,117.9697125589601,36.19416802709574,6.823368422763272,0.7638053871164137,11.330672433857076,8.034851891172345,2.248420085396511,128.38413780336865,0.7060317736260424,"[17.40816075870599, 362.68003093839485, 1.1577416038609363, 177.66167366726827, 425.26506624973007, 93.19972177865554, 0.1739245012968801, 0.12689455064842214, 0.1408142184045969, 0.1985435675366221, 0.01, 0.13722688596729157, 0.17317704027693015, 0.02934038797549434, 0.45633096372686316, 0.40507169903338885, 0.9825643557817083, 0.614089749128472, 1.0, 0.9039284219107656, 0.32717658606378675, 0.8477556059178691, 3.963811332165825, 1.5439260761956302, 0.2042947769634945, 6.578800101598812, 1.3675647337229386]"
1552725208,7,2,208.89609672981427,42.58181070964517,8.858418016320359,0.3872689539943953,13.31500759886801,9.01754853133886,3.2853288841311077,177.28942735791287,0.2787175326495448,"[7.0, 482.8830912086834, 2.2244609515010714, 512.0, 385.718297028068, 64.0, 0.22994913986094115, 0.05641584265998917, 0.1616770627306887, 0.1965153144683221, 0.22919228359481514, 0.06746480837362862, 0.01, 0.8902589528498266, 0.10177895268557763, 0.0, 0.0, 0.0, 0.0, 0.291735655730415, 1.0, 0.0, 0.0, 1.2246091817118505, 8.802648306013944, 0.0, 9.0]"
1552726020,2,2,104.85310095299295,36.41880868849804,6.240981597820737,0.9161693211833382,10.329496565324021,8.03947691200078,1.2906241329992767,106.69849929304075,0.8013747562022646,"[7.0, 480.22288979983455, 4.0, 94.62331784495277, 512.0, 145.68327560835914, 0.01, 0.08545694432430756, 0.1717907729753418, 0.25, 0.08153324431125225, 0.25, 0.2526192205084705, 0.8599135813102897, 0.6866438124372504, 0.0, 0.8319753831712589, 0.5888143853978725, 0.44368060269538334, 0.0, 0.5188297605772776, 3.7941350060805688, 1.1158595364239732, 5.0, 2.6769163455518745, 7.681544772282489, 7.481897659322591]"
1552726219,6,2,108.34618325879735,35.97243733830108,6.1733565824222705,0.8198168821270121,12.303632039828699,8.49700343516839,2.4770266303985116,151.37936137149933,0.6486090914577951,"[23.967679083779686, 600.0, 4.0, 64.0, 385.4082719585539, 64.0, 0.01, 0.25, 0.17934334022965404, 0.1195903713795326, 0.25, 0.25, 0.01, 1.0, 0.8332346677174836, 0.9370536237511632, 0.11766251010927584, 0.0, 1.0, 0.8710705714134496, 1.0, 1.9448784937110837, 0.4368055049807794, 0.0, 6.383660652389118, 0.0, 6.027425546537367]"
1552726907,10,8,124.85934071576132,35.445098918752414,7.244916835677779,0.989078957791381,19.678834112909616,11.43085642436073,3.334727456910044,387.2565120434152,0.5911481246941579,"[8.939895054755931, 350.0, 4.0, 333.40312620914887, 262.21153093238047, 64.0, 0.016421281557417317, 0.08132333890345246, 0.01, 0.04309192640745709, 0.25, 0.01, 0.20932560004707712, 1.0, 0.01, 1.0, 0.0, 0.5813698387285374, 1.0, 0.597872760726335, 0.83353866925446, 5.0, 0.0, 5.0, 0.0, 5.380414843628636, 0.0]"
1552727266,4,8,115.11775965705813,34.29753339225857,7.120425697574862,0.9413976391737046,16.248364601715547,10.174712602532496,2.78131079301005,264.00935223028284,0.6388607820378195,"[26.95998608921311, 600.0, 4.0, 512.0, 330.99151747484456, 377.2589329503328, 0.03820885604345797, 0.01, 0.1677646920992361, 0.12547937630848804, 0.060978099125439014, 0.01, 0.01, 1.0, 1.0, 0.6445861398406376, 0.8497568779502972, 1.0, 0.2773723703978792, 0.8041111514979078, 0.9343159543014982, 0.0, 0.0, 5.0, 1.9661862409990585, 4.509945864241242, 1.4158905296655537]"
1552728087,13,8,116.89231335409605,40.72846722961997,6.536226174516948,0.9440778071307303,25.794464225937684,13.236570692970679,4.590328167954852,665.354384703179,0.4879694583438704,"[11.690128546909978, 469.78416869850196, 4.0, 283.5211648614644, 64.0, 64.0, 0.01, 0.06011769186343155, 0.17962068836529957, 0.2192644524545905, 0.16498672644428022, 0.011483775197389919, 0.2451846752115825, 1.0, 0.01, 0.8208360651300586, 0.8446566611052829, 0.794118137882299, 0.02506917011830956, 1.0, 0.0, 5.0, 5.0, 5.0, 0.39112987874610483, 0.0, 4.029554027892596]"
1552729022,15,8,151.81515622988618,44.65576389590952,7.576009547730291,0.7901452850056615,11.749583449800838,8.319331982123776,2.2428545630487995,138.05271124383376,0.6325975364450553,"[7.239888498576839, 350.0, 2.402431620750047, 512.0, 281.8527938905904, 309.3566847557679, 0.04939118725148395, 0.011645642937229653, 0.25, 0.25, 0.2286504303637628, 0.01, 0.01, 0.8721524380444181, 0.01, 0.8774419994510936, 1.0, 1.0, 0.48769482119037716, 1.0, 0.0, 3.5762973842071997, 1.7668622519652577, 4.392943023501882, 9.0, 1.233825180092829, 0.7653996752695931]"
1552729135,11,5,217.499587347822,43.585324063462714,9.027132782709693,0.645712808972584,13.265685768949892,9.02995387222717,3.3796797664050455,175.9784189205197,0.2310118438599773,"[26.862959499738118, 582.7736136883614, 3.2651121780577035, 503.26118484552524, 152.61956254155007, 361.42443756079564, 0.18394339846401925, 0.12122733455355847, 0.0323959785551355, 0.07064893386016759, 0.017970390358589022, 0.13315131716015163, 0.6421246169693177, 0.12413755710276804, 0.0228021068781622, 0.6157794449657709, 0.06258525939063958, 0.1658311597288516, 0.3967771182635972, 0.2585309612343575, 0.08921264043917884, 4.600884587124173, 3.9737991738569916, 0.5009024131929628, 3.3092591624122445, 4.926212098757269, 5.753196309614375]"
1552730519,12,8,217.55978546264197,43.625296511664416,9.029345477452782,0.6462247503449903,13.269562062295963,9.032587315328907,3.3835385378006695,176.0812773251243,0.23127637932704082,"[11.588997270583947, 430.43644181305837, 4.0, 512.0, 322.03861056625766, 64.0, 0.01, 0.01, 0.01, 0.010066982005975611, 0.25, 0.07468697613066094, 1.0, 0.6202111083969201, 1.0, 1.0, 0.8333019240426804, 0.2035788565099209, 0.0, 0.40205037066036114, 0.5239787205860152, 5.0, 0.41853375752415567, 5.0, 0.0, 9.0, 9.0]"
1552731016,18,5,132.4639250441302,34.30971592139079,7.219031392440479,0.6111997009890443,12.232946589303596,8.528468567206016,2.5519357346874463,149.64498225675447,0.6384070361119571,"[19.015631205827237, 473.1624972989839, 2.4193315127653974, 74.22857651750446, 153.27481687699745, 171.30054444772372, 0.13071027164907506, 0.24113021670695384, 0.20213335915449548, 0.0736287639917282, 0.10112351249206256, 0.1862913573029808, 0.36732002121491086, 0.7835023065977914, 0.5805648936168237, 0.030931313315162287, 0.40514248359851945, 0.7718657316298774, 0.8168942817690781, 0.8017786603937065, 0.5769953941988938, 0.5078084258886498, 4.986800408641214, 2.207686969557984, 0.26684155803167675, 5.644599955778858, 5.071947231487989]"
1552731538,14,8,108.95976601951361,43.10554740308155,6.33076021212042,1.061845268930825,19.073256450350527,11.184837278504336,3.2192810555218174,363.78911162083796,0.5964912045338704,"[13.729918085326018, 569.0131299662406, 1.4828734159104504, 167.21332939711607, 490.1544218179288, 299.780340283539, 0.16225410990138084, 0.23074360696356006, 0.11391972605898143, 0.17242565792574904, 0.11169331692055928, 0.18306515028434697, 0.6493376543487501, 0.5057032289314025, 0.3368008690063851, 0.6503787227571869, 0.7616504955799734, 0.528192767549738, 0.8871721946845001, 0.07084999712819762, 0.7900237023028637, 4.081998388739066, 4.283585934826979, 3.512036606198717, 7.2728649331212525, 2.790866552015025, 0.787443024822124]"
1552731566,7,5,115.80645143386266,35.61197786576886,6.344389517803608,0.8594734357860259,13.055970448266637,8.326717356129919,1.9984003735788336,170.4583643460117,0.7264918480064227,"[17.754578918415326, 542.4361684940874, 2.4266075637068973, 427.95082195484076, 502.11545177966923, 215.87221220192592, 0.1899098286261441, 0.05903148767369927, 0.24568644152496058, 0.10310604416771368, 0.1675471238566572, 0.11593032649199443, 0.4996712479832571, 0.39483442810072944, 0.21582241956579246, 0.441966089584041, 0.5395283727096665, 0.5125821583226045, 0.8292379172054091, 0.4611395651778063, 0.9586709901752891, 2.486141110605165, 2.156143963238577, 0.9684063636800295, 6.648218434763738, 6.194358568991272, 6.563903825714016]"
1552731940,16,5,107.55394544255073,35.24571884235616,6.19206566222317,0.8332016464776801,12.225450184004902,8.392516145902032,1.7565481898438922,149.4616322015855,0.6416736998675988,"[22.597218916782456, 426.24859672556056, 3.237842930544973, 171.94821678617768, 218.06951495089262, 111.04144616458652, 0.040742866489263105, 0.07214410049005206, 0.05819937023002017, 0.10856228234750659, 0.06011345843017751, 0.10758241679605965, 0.2790878893210806, 0.8590240519082486, 0.4546879091147778, 0.1803660113480392, 0.5771383060689526, 0.4272298774834722, 0.3005601843609028, 0.8513145620730816, 0.6170489091959355, 4.2383400442851755, 0.49410110009402874, 0.06951424165492665, 1.2728444524854856, 5.073206230359251, 8.25717533769591]"
1552732268,8,5,105.39102469831525,36.58259761361664,6.1615410281460345,0.8934560311513707,10.444619012582482,7.440359269560864,1.7783386502191234,109.09006631799946,0.7656634030078124,"[21.409686000875162, 461.22861468761613, 4.0, 216.83968037935264, 92.69543717580555, 122.4125656312621, 0.07720369938886416, 0.04198707511698101, 0.06039648360145831, 0.05157414662782671, 0.07768338289272272, 0.15473753195514528, 0.36096753807892284, 0.6548406306776211, 0.5116095080126369, 0.1743283458639085, 0.36443566668611743, 0.9508724378826027, 0.10102760421142423, 0.316434478184084, 0.12056046110083751, 3.4409880973178884, 2.3545657355503655, 1.8563321281289664, 2.498257322545997, 6.084623075629345, 3.6022090230658037]"
1552732503,9,8,177.13508357113784,29.13876749444132,8.156292002105847,0.3476916375655701,12.968946003015747,8.857371084932561,2.8619844463800566,168.1935604291381,0.43259610935073245,"[23.449668660520313, 350.0, 4.0, 128.95118552239268, 248.52056027275617, 191.96820404885278, 0.25, 0.01, 0.10861615022464671, 0.13072187581367323, 0.25, 0.1819735021126193, 0.6150886320249155, 1.0, 0.20922459071082555, 1.0, 0.4536993898718348, 0.2880045018617968, 0.0, 0.0, 0.0, 0.0, 5.0, 3.2415752284239714, 0.0, 4.980825753202771, 9.0]"
1552733451,10,5,130.5360774299959,39.49063373651557,7.055403181560726,0.6919034726633579,12.800258241543828,9.070605009013399,2.453340598326642,163.84661105021067,0.5987943449362018,"[20.514136201963126, 559.5728208271428, 1.923488165342287, 253.89812698246294, 75.67890797691629, 220.94582564730587, 0.2140473596119289, 0.1865958981766715, 0.15074486547217336, 0.07305198035826815, 0.056805407845968464, 0.039279473817102166, 0.30487084449067847, 0.19381451752568116, 0.5275897576289731, 0.5074299579336552, 0.6365218434231183, 0.8934695379322884, 0.3481075243195867, 0.33640385694283537, 0.3884154475731342, 4.437159479074956, 4.022260293523792, 2.1618127186124223, 5.93238785566816, 0.9927820453568438, 7.348071923713282]"
1552733822,11,8,176.47127821421546,48.74667530513445,8.2334569678065,0.7994529067073711,13.73986696340339,9.162876004493922,3.0266442987001363,188.7839441720239,0.6146127185816552,"[14.755379659107456, 600.0, 0.29670796309855985, 512.0, 512.0, 83.1000509572258, 0.18392753298752226, 0.01, 0.25, 0.01, 0.01, 0.09317181342243229, 1.0, 1.0, 0.03848993677554094, 0.5316792406022157, 0.11201230579680765, 0.9943673147149229, 0.7503653158217196, 1.0, 0.3238531648467824, 5.0, 5.0, 5.0, 2.4850770866129457, 9.0, 3.6283940043523604]"
1552734943,1,5,106.23458820110758,38.09509193842973,6.140249017835242,0.8800224071705477,11.58769780575881,8.116890621574806,2.1934164259634295,134.27474043758752,0.7261422617269282,"[24.26859240595636, 396.0473281827161, 0.6161868756768264, 486.10792386844827, 263.04001104042254, 100.25523392065041, 0.19256323636241002, 0.24269967544719281, 0.17498663718047847, 0.09773144436170617, 0.036631361640634935, 0.09689102594008014, 0.13730335584758424, 0.6271038890599788, 0.6505326152594765, 0.06642104427060105, 0.702686644669203, 0.9869861734583054, 0.2724595829200296, 0.7199416533434884, 0.5484110392895662, 4.828990580647399, 2.546802254066914, 0.26057481623104817, 0.8181040041268901, 6.957364984902013, 4.8475724955639174]"
1552735357,14,8,217.65571421207432,42.86497040907657,9.03572745486223,0.6322990684398978,13.276153129376375,9.051187840090321,3.4232551911361733,176.25624191465013,0.2356789350149131,"[7.936980800070769, 556.5476488431176, 3.925703338463456, 205.53489327806875, 241.4674400374156, 258.8735870457265, 0.055662974106544326, 0.23924604700437258, 0.07390326398419941, 0.15957243928071202, 0.1563730939834881, 0.23079710212813845, 0.10746814076605418, 0.5179418341218838, 0.9786660153475745, 0.29168642159350644, 0.031490524357895455, 0.7994799036280489, 0.9167301403582229, 0.08023060087198364, 0.567330097936383, 1.486011292601792, 2.0099678730154444, 1.8745874545042591, 7.839017390764461, 8.31702233529501, 5.363185903637776]"
1552736094,2,2,194.35921671993373,46.27449882818074,8.4337924855989,0.46411000694583276,13.835321782611818,9.144208220027721,3.5861646526591713,191.41612882841304,0.30207677581153125,"[11.151736566838764, 377.97309576251337, 1.9356414441899172, 133.38132482872714, 398.65986810122183, 310.2389449783591, 0.14909793545963368, 0.23681213456420624, 0.04146446221340994, 0.1202181765453899, 0.1466801688479638, 0.1646593597024041, 0.8662494125824128, 0.17462100745559656, 0.21438810861678434, 0.23195954138298958, 0.7816701828497786, 0.6383826342822375, 0.5618579135767342, 0.9959430927626514, 0.5117046298852804, 1.4796675679261428, 4.2451202745955925, 4.032376712942517, 5.270632219842727, 0.6956692600281293, 8.538451246712633]"
1552736198,3,5,108.74562178289332,32.70677133460516,6.621710205023194,0.9657669537516613,22.630165736529097,12.22479832848105,3.595831146135316,512.1244012627756,0.5518447939977968,"[28.782753753667368, 427.7599876661095, 0.35619854794652017, 349.62297942471247, 76.74962994989211, 278.38996477236776, 0.13804642679013684, 0.18827358686542076, 0.1680628475338321, 0.08120578198359968, 0.07254417292126521, 0.03166792085311851, 0.5323810568080055, 0.07094074949461351, 0.017530406309775606, 0.9684764355111192, 0.8494606799471047, 0.43341887220678654, 0.4164647155858129, 0.40908715905802295, 0.44637839320599304, 4.894654188869675, 0.4255151935849444, 3.7308467179290545, 0.02206724138857341, 8.041194241724869, 1.3468167300799525]"
1552736384,4,2,108.33991162507732,40.41873469538333,6.313126153041475,0.988502082836553,10.580080481683154,7.519802791786442,1.911805701900001,111.93810299889286,0.7404547946941378,"[24.18578529405906, 448.1482931999484, 0.1571399248473897, 376.33698449247663, 94.80841292590497, 214.48846812038016, 0.012286689464423527, 0.10322081273291903, 0.1369917386773019, 0.24375441064380676, 0.16430793379883799, 0.038106884867442126, 0.7677939794907066, 0.4288760415492662, 0.09669450150617251, 0.16676907900519966, 0.17088286153322763, 0.9245128041558459, 0.9528208718816839, 0.4903800868009076, 0.056712710836505864, 0.5271184203348822, 0.2468491246569543, 0.05212501167372097, 2.1693997162753638, 2.319900410499242, 6.199832542118435]"
